mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2830,48,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
2830,49,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
2830,50,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
2830,51,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
2830,52,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
2830,53,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
2830,54,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
2830,55,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
2830,56,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
2830,57,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
2830,58,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
2830,59,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
2830,60,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
2830,61,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
2830,62,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
2830,63,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
2830,64,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
2830,65,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
2830,66,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
2830,67,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
2830,68,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
2830,69,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
2830,70,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
2830,71,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
2830,72,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
2830,73,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
2830,74,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
2830,75,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
2830,76,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
2830,77,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
2830,78,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
2830,79,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
2830,80,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
2830,81,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
2830,82,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
2830,83,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
2830,84,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
2830,85,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
2830,86,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
2830,87,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
2830,88,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
2830,89,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
2830,90,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
2830,91,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
2830,92,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
2830,93,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
2830,94,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
2830,95,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
2830,96,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
2830,97,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
2830,98,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
2830,99,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
2830,100,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
2830,101,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
2830,102,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
2830,103,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
2830,104,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
2830,105,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
2830,106,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
2830,107,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
2830,108,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
2830,109,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
2830,110,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
2830,111,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
2830,112,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
2830,113,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
2830,114,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
2830,115,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
2830,116,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
2830,117,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
2830,118,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
2830,119,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
2830,120,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
2830,121,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
2830,122,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
2830,123,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
2830,124,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
2830,125,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
2830,126,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
2830,127,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
2830,128,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
2830,129,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
2830,130,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
2830,131,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
2830,132,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
2830,133,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
2830,134,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
2830,135,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
2830,136,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
2830,137,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
2830,138,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
2830,139,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
2830,140,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
2830,141,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
2830,142,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
2830,143,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
2830,144,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
2830,145,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
2830,146,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
2830,147,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
2830,148,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
2830,149,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
2830,150,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
2830,151,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
2830,152,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
2830,153,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
2830,154,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
2830,155,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
2830,156,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
2830,157,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
2830,158,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
2830,159,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
2830,160,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
2830,161,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
2830,162,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
2830,163,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
2830,164,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
2830,165,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
2830,166,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
2830,167,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
2830,168,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
2830,169,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
2830,170,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
2830,171,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
2830,172,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
2830,173,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
2830,174,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
2830,175,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
2830,176,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
2830,177,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
2830,178,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
2830,179,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
2830,180,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
2830,181,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
2830,182,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
2830,183,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
2830,184,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
2830,185,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
2830,186,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
2830,187,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
2830,188,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
2830,189,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
2830,190,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
2830,191,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
2830,192,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
2830,193,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
2830,194,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
2830,195,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
2830,196,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
2830,197,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
2830,198,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
2830,199,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
2830,200,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
2830,201,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
2830,202,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
2830,203,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
2830,204,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
2830,205,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
2830,206,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
2830,207,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
2830,208,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
2830,209,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
2830,210,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
2830,211,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
2830,212,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
2830,213,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
2830,214,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
2830,215,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
2830,216,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
2830,217,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
2830,218,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
2830,219,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
2830,220,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
2830,221,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
2830,222,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
2830,223,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
2830,224,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
2830,225,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
2830,226,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
2830,227,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
2830,228,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
2830,229,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
2830,230,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
2830,231,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
2830,232,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
2830,233,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
2830,234,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
2830,235,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
2830,236,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
2830,237,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
2830,238,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
2830,239,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
2830,240,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
2830,241,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
2830,242,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
2830,243,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
2830,244,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
2830,245,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
2830,246,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
2830,247,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
2830,248,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
2830,249,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
2830,250,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
2830,251,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
2830,252,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
2830,253,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
2830,254,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
2830,255,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
2830,256,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
2830,257,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
2830,258,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
2830,259,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
2830,260,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
2830,261,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
2830,262,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
2830,263,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
2830,264,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
2830,265,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
2830,266,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
2830,267,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
2830,268,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
2830,269,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
2830,270,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
2830,271,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
2830,272,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
2830,273,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
2830,274,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
2830,275,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
2830,276,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
2830,277,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
2830,278,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
2830,279,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
2830,280,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
2830,281,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
2830,282,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
2830,283,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
2830,284,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
2830,285,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
2830,286,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
2830,287,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
2830,288,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
2830,289,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
2830,290,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
2830,291,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
2830,292,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
2830,293,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
2830,294,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
2830,295,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
2830,296,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
2830,297,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
2830,298,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
2830,299,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
2830,300,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
2830,301,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
2830,302,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
2830,303,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
2830,304,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
2830,305,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
2830,306,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
2830,307,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
2830,308,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
2830,309,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
2830,310,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
2830,311,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
2830,312,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
2830,313,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
2830,314,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
2830,315,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
2830,316,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
2830,317,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
2830,318,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
2830,319,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
2830,320,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
2830,321,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
2830,322,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
2830,323,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
2830,324,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
2830,325,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
2830,326,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
2830,327,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
2830,328,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
2830,329,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
2830,330,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
2830,331,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
2830,332,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
2830,333,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
2830,334,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
2830,335,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
2830,336,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
2830,337,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
2830,338,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
2830,339,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
2830,340,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
2830,341,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
2830,342,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
2830,343,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
2830,344,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
2830,345,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
2830,346,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
2830,347,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
2830,348,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
2830,349,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
2830,350,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
2830,351,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
2830,352,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
2830,353,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
2830,354,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
2830,355,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
2830,356,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
2830,357,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
2830,358,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
2830,359,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
2830,360,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
2830,361,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
2830,362,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
2830,363,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
2830,364,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
2830,365,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
2830,366,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
2830,367,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
2830,368,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
2830,369,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
2830,370,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
2830,371,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
2830,372,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
2830,373,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
2830,374,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
2830,375,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
2830,376,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
2830,377,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
2830,378,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
2830,379,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
2830,380,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
2830,381,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
2830,382,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
2830,383,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
2830,384,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
2830,385,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
2830,386,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
2830,387,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
2830,388,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
2830,389,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
2830,390,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
2830,391,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
2830,392,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
2830,393,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
2830,394,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
2830,395,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
2830,396,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
2830,397,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
2830,398,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
2830,399,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
2830,400,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
2830,401,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
2830,402,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
2830,403,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
2830,404,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
2830,405,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
2830,406,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
2830,407,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
