mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2167,61,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2167,62,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2167,63,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2167,64,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2167,65,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2167,66,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2167,67,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2167,68,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2167,69,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2167,70,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2167,71,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2167,72,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2167,73,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2167,74,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2167,75,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2167,76,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2167,77,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2167,78,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2167,79,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2167,80,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2167,81,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2167,82,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2167,83,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2167,84,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2167,85,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2167,86,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2167,87,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2167,88,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2167,89,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2167,90,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2167,91,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2167,92,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2167,93,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2167,94,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2167,95,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2167,96,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2167,97,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2167,98,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2167,99,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2167,100,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2167,101,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2167,102,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2167,103,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2167,104,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2167,105,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2167,106,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2167,107,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2167,108,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2167,109,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2167,110,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2167,111,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2167,112,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2167,113,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2167,114,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2167,115,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2167,116,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2167,117,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2167,118,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2167,119,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2167,120,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2167,121,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2167,122,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2167,123,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2167,124,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2167,125,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2167,126,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2167,127,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2167,128,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2167,129,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2167,130,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2167,131,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2167,132,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
2167,133,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
2167,134,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
2167,135,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
2167,136,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
2167,137,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
2167,138,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
2167,139,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
2167,140,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
2167,141,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
2167,142,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
2167,143,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
2167,144,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
2167,145,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
2167,146,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
2167,147,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
2167,148,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
2167,149,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
2167,150,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
2167,151,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
2167,152,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
2167,153,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
2167,154,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
2167,155,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
2167,156,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
2167,157,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
2167,158,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
2167,159,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
2167,160,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
2167,161,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
2167,162,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
2167,163,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
2167,164,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
2167,165,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
2167,166,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
2167,167,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
2167,168,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
2167,169,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
2167,170,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
2167,171,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
2167,172,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
2167,173,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
2167,174,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
2167,175,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
2167,176,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
2167,177,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
2167,178,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
2167,179,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
2167,180,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
2167,181,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
2167,182,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
2167,183,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
2167,184,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
2167,185,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
2167,186,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
2167,187,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
2167,188,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
2167,189,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
2167,190,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
2167,191,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
2167,192,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
2167,193,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
2167,194,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
2167,195,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
2167,196,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
2167,197,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
2167,198,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
2167,199,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
2167,200,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
2167,201,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
2167,202,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
2167,203,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
2167,204,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
2167,205,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
2167,206,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
2167,207,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
2167,208,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
2167,209,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
2167,210,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
2167,211,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
2167,212,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
2167,213,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
2167,214,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
2167,215,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
2167,216,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
2167,217,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
2167,218,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
2167,219,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
2167,220,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
2167,221,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
2167,222,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
2167,223,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
2167,224,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
2167,225,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
2167,226,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
2167,227,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
2167,228,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
2167,229,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
2167,230,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
2167,231,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
2167,232,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
2167,233,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
2167,234,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
2167,235,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
2167,236,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
2167,237,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
2167,238,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
2167,239,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
2167,240,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
2167,241,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
2167,242,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
2167,243,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
2167,244,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
2167,245,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
2167,246,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
2167,247,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
2167,248,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
2167,249,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
2167,250,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
2167,251,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
2167,252,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
2167,253,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
2167,254,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
2167,255,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
2167,256,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
2167,257,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
2167,258,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
2167,259,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
2167,260,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
2167,261,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
2167,262,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
2167,263,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
2167,264,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
2167,265,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
2167,266,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
2167,267,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
2167,268,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
2167,269,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
2167,270,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
2167,271,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
2167,272,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
2167,273,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
2167,274,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
2167,275,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
2167,276,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
2167,277,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
2167,278,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
2167,279,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
2167,280,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
2167,281,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
2167,282,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
2167,283,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
2167,284,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
2167,285,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
2167,286,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
2167,287,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
2167,288,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
2167,289,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
2167,290,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
2167,291,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
2167,292,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
2167,293,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
2167,294,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
2167,295,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
2167,296,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
2167,297,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
2167,298,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
2167,299,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
2167,300,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
2167,301,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
2167,302,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
2167,303,20:20:00,1,,,,,,,,EXCLUDED,5,1,1
2167,304,20:20:30,1,,,,,,,,EXCLUDED,5,1,1
2167,305,20:21:00,1,,,,,,,,EXCLUDED,5,1,1
2167,306,20:21:30,1,,,,,,,,EXCLUDED,5,1,1
2167,307,20:22:00,1,,,,,,,,EXCLUDED,5,1,1
2167,308,20:22:30,1,,,,,,,,EXCLUDED,5,1,1
2167,309,20:23:00,1,,,,,,,,EXCLUDED,5,1,1
2167,310,20:23:30,1,,,,,,,,EXCLUDED,5,1,1
2167,311,20:24:00,1,,,,,,,,EXCLUDED,5,1,1
2167,312,20:24:30,1,,,,,,,,EXCLUDED,5,1,1
2167,313,20:25:00,1,,,,,,,,EXCLUDED,5,1,1
2167,314,20:25:30,1,,,,,,,,EXCLUDED,5,1,1
2167,315,20:26:00,1,,,,,,,,EXCLUDED,5,1,1
2167,316,20:26:30,1,,,,,,,,EXCLUDED,5,1,1
2167,317,20:27:00,1,,,,,,,,EXCLUDED,5,1,1
2167,318,20:27:30,1,,,,,,,,EXCLUDED,5,1,1
2167,319,20:28:00,1,,,,,,,,EXCLUDED,5,1,1
2167,320,20:28:30,1,,,,,,,,EXCLUDED,5,1,1
2167,321,20:29:00,1,,,,,,,,EXCLUDED,5,1,1
2167,322,20:29:30,1,,,,,,,,EXCLUDED,5,1,1
2167,323,20:30:00,1,,,,,,,,EXCLUDED,5,1,1
2167,324,20:30:30,1,,,,,,,,EXCLUDED,5,1,1
2167,325,20:31:00,1,,,,,,,,EXCLUDED,5,1,1
2167,326,20:31:30,1,,,,,,,,EXCLUDED,5,1,1
2167,327,20:32:00,1,,,,,,,,EXCLUDED,5,1,1
2167,328,20:32:30,1,,,,,,,,EXCLUDED,5,1,1
2167,329,20:33:00,1,,,,,,,,EXCLUDED,5,1,1
2167,330,20:33:30,1,,,,,,,,EXCLUDED,5,1,1
2167,331,20:34:00,1,,,,,,,,EXCLUDED,5,1,1
2167,332,20:34:30,1,,,,,,,,EXCLUDED,5,1,1
2167,333,20:35:00,1,,,,,,,,EXCLUDED,5,1,1
2167,334,20:35:30,1,,,,,,,,EXCLUDED,5,1,1
2167,335,20:36:00,1,,,,,,,,EXCLUDED,5,1,1
2167,336,20:36:30,1,,,,,,,,EXCLUDED,5,1,1
2167,337,20:37:00,1,,,,,,,,EXCLUDED,5,1,1
2167,338,20:37:30,1,,,,,,,,EXCLUDED,5,1,1
2167,339,20:38:00,1,,,,,,,,EXCLUDED,5,1,1
2167,340,20:38:30,1,,,,,,,,EXCLUDED,5,1,1
2167,341,20:39:00,1,,,,,,,,EXCLUDED,5,1,1
2167,342,20:39:30,1,,,,,,,,EXCLUDED,5,1,1
2167,343,20:40:00,1,,,,,,,,EXCLUDED,5,1,1
2167,344,20:40:30,1,,,,,,,,EXCLUDED,5,1,1
2167,345,20:41:00,1,,,,,,,,EXCLUDED,5,1,1
2167,346,20:41:30,1,,,,,,,,EXCLUDED,5,1,1
2167,347,20:42:00,1,,,,,,,,EXCLUDED,5,1,1
2167,348,20:42:30,1,,,,,,,,EXCLUDED,5,1,1
2167,349,20:43:00,1,,,,,,,,EXCLUDED,5,1,1
2167,350,20:43:30,1,,,,,,,,EXCLUDED,5,1,1
2167,351,20:44:00,1,,,,,,,,EXCLUDED,5,1,1
2167,352,20:44:30,1,,,,,,,,EXCLUDED,5,1,1
2167,353,20:45:00,1,,,,,,,,EXCLUDED,5,1,1
2167,354,20:45:30,1,,,,,,,,EXCLUDED,5,1,1
2167,355,20:46:00,1,,,,,,,,EXCLUDED,5,1,1
2167,356,20:46:30,1,,,,,,,,EXCLUDED,5,1,1
2167,357,20:47:00,1,,,,,,,,EXCLUDED,5,1,1
2167,358,20:47:30,1,,,,,,,,EXCLUDED,5,1,1
2167,359,20:48:00,1,,,,,,,,EXCLUDED,5,1,1
2167,360,20:48:30,1,,,,,,,,EXCLUDED,5,1,1
2167,361,20:49:00,1,,,,,,,,EXCLUDED,5,1,1
2167,362,20:49:30,1,,,,,,,,EXCLUDED,5,1,1
2167,363,20:50:00,1,,,,,,,,EXCLUDED,5,1,1
2167,364,20:50:30,1,,,,,,,,EXCLUDED,5,1,1
2167,365,20:51:00,1,,,,,,,,EXCLUDED,5,1,1
2167,366,20:51:30,1,,,,,,,,EXCLUDED,5,1,1
2167,367,20:52:00,1,,,,,,,,EXCLUDED,5,1,1
2167,368,20:52:30,1,,,,,,,,EXCLUDED,5,1,1
2167,369,20:53:00,1,,,,,,,,EXCLUDED,5,1,1
2167,370,20:53:30,1,,,,,,,,EXCLUDED,5,1,1
2167,371,20:54:00,1,,,,,,,,EXCLUDED,5,1,1
2167,372,20:54:30,1,,,,,,,,EXCLUDED,5,1,1
2167,373,20:55:00,1,,,,,,,,EXCLUDED,5,1,1
2167,374,20:55:30,1,,,,,,,,EXCLUDED,5,1,1
2167,375,20:56:00,1,,,,,,,,EXCLUDED,5,1,1
2167,376,20:56:30,1,,,,,,,,EXCLUDED,5,1,1
2167,377,20:57:00,1,,,,,,,,EXCLUDED,5,1,1
2167,378,20:57:30,1,,,,,,,,EXCLUDED,5,1,1
2167,379,20:58:00,1,,,,,,,,EXCLUDED,5,1,1
2167,380,20:58:30,1,,,,,,,,EXCLUDED,5,1,1
2167,381,20:59:00,1,,,,,,,,EXCLUDED,5,1,1
2167,382,20:59:30,1,,,,,,,,EXCLUDED,5,1,1
2167,383,21:00:00,1,,,,,,,,EXCLUDED,5,1,1
2167,384,21:00:30,1,,,,,,,,EXCLUDED,5,1,1
2167,385,21:01:00,1,,,,,,,,EXCLUDED,5,1,1
2167,386,21:01:30,1,,,,,,,,EXCLUDED,5,1,1
2167,387,21:02:00,1,,,,,,,,EXCLUDED,5,1,1
2167,388,21:02:30,1,,,,,,,,EXCLUDED,5,1,1
2167,389,21:03:00,1,,,,,,,,EXCLUDED,5,1,1
2167,390,21:03:30,1,,,,,,,,EXCLUDED,5,1,1
2167,391,21:04:00,1,,,,,,,,EXCLUDED,5,1,1
2167,392,21:04:30,1,,,,,,,,EXCLUDED,5,1,1
2167,393,21:05:00,1,,,,,,,,EXCLUDED,5,1,1
2167,394,21:05:30,1,,,,,,,,EXCLUDED,5,1,1
2167,395,21:06:00,1,,,,,,,,EXCLUDED,5,1,1
2167,396,21:06:30,1,,,,,,,,EXCLUDED,5,1,1
2167,397,21:07:00,1,,,,,,,,EXCLUDED,5,1,1
2167,398,21:07:30,1,,,,,,,,EXCLUDED,5,1,1
2167,399,21:08:00,1,,,,,,,,EXCLUDED,5,1,1
2167,400,21:08:30,1,,,,,,,,EXCLUDED,5,1,1
2167,401,21:09:00,1,,,,,,,,EXCLUDED,5,1,1
2167,402,21:09:30,1,,,,,,,,EXCLUDED,5,1,1
2167,403,21:10:00,1,,,,,,,,EXCLUDED,5,1,1
2167,404,21:10:30,1,,,,,,,,EXCLUDED,5,1,1
2167,405,21:11:00,1,,,,,,,,EXCLUDED,5,1,1
2167,406,21:11:30,1,,,,,,,,EXCLUDED,5,1,1
2167,407,21:12:00,1,,,,,,,,EXCLUDED,5,1,1
