mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
821,301,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
821,302,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
821,303,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
821,304,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
821,305,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
821,306,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
821,307,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
821,308,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
821,309,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
821,310,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
821,311,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
821,312,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
821,313,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
821,314,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
821,315,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
821,316,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
821,317,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
821,318,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
821,319,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
821,320,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
821,321,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
821,322,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
821,323,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
821,324,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
821,325,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
821,326,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
821,327,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
821,328,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
821,329,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
821,330,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
821,331,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
821,332,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
821,333,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
821,334,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
821,335,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
821,336,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
821,337,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
821,338,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
821,339,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
821,340,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
821,341,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
821,342,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
821,343,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
821,344,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
821,345,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
821,346,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
821,347,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
821,348,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
821,349,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
821,350,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
821,351,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
821,352,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
821,353,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
821,354,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
821,355,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
821,356,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
821,357,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
821,358,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
821,359,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
821,360,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
821,361,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
821,362,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
821,363,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
821,364,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
821,365,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
821,366,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
821,367,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
821,368,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
821,369,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
821,370,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
821,371,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
821,372,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
821,373,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
821,374,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
821,375,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
821,376,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
821,377,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
821,378,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
821,379,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
821,380,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
821,381,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
821,382,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
821,383,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
821,384,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
821,385,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
821,386,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
821,387,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
821,388,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
821,389,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
821,390,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
821,391,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
821,392,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
821,393,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
821,394,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
821,395,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
821,396,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
821,397,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
821,398,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
821,399,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
821,400,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
821,401,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
821,402,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
821,403,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
821,404,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
821,405,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
821,406,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
821,407,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
821,408,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
821,409,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
821,410,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
821,411,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
821,412,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
821,413,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
821,414,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
821,415,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
821,416,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
821,417,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
821,418,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
821,419,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
821,420,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
