mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3594,35,18:17:00,0,5.00,0,7.4800,0.8370,0.6320,0.0825,0,ACTIVE,2,1,1
3594,36,18:17:30,0,0.00,0,7.8100,0.8750,0.6600,0.0900,0,ACTIVE,2,1,1
3594,37,18:18:00,0,1.00,0,7.4000,0.8020,0.6320,0.0825,0,ACTIVE,2,1,1
3594,38,18:18:30,0,0.00,0,5.6700,0.6460,0.4770,0.0571,0,ACTIVE,2,1,1
3594,39,18:19:00,0,0.00,0,5.2300,0.6050,0.4370,0.0571,0,ACTIVE,2,1,1
3594,40,18:19:30,0,0.00,0,4.9300,0.5430,0.4190,0.0535,0,ACTIVE,2,1,1
3594,41,18:20:00,0,1.00,0,5.0100,0.5790,0.4190,0.0535,0,ACTIVE,2,1,1
3594,42,18:20:30,0,0.00,0,6.5300,0.7680,0.5430,0.0694,0,ACTIVE,2,1,1
3594,43,18:21:00,0,0.00,0,6.1300,0.7680,0.4980,0.0650,0,ACTIVE,2,1,1
3594,44,18:21:30,0,1.00,0,10.9500,0.8750,0.9960,0.2720,0,ACTIVE,2,1,1
3594,45,18:22:00,0,0.00,0,15.6600,1.0400,1.4700,0.4370,0,ACTIVE,2,1,1
3594,46,18:22:30,0,48.00,0,13.1200,0.9750,1.2100,0.3370,1,ACTIVE,2,1,1
3594,47,18:23:00,0,95.00,0,84.5800,7.0000,7.4700,3.4200,1,ACTIVE,2,1,1
3594,48,18:23:30,0,18.00,0,71.0100,5.5100,6.4200,2.4200,1,ACTIVE,2,1,1
3594,49,18:24:00,0,88.00,0,39.4600,2.1300,3.8100,1.2400,1,ACTIVE,2,1,1
3594,50,18:24:30,0,10.00,0,8.5400,1.3200,0.6320,0.0825,1,ACTIVE,2,1,1
3594,51,18:25:00,0,88.00,0,17.7100,2.8200,1.2900,0.1610,1,ACTIVE,2,1,1
3594,52,18:25:30,0,221.00,0,11.1200,1.9500,0.7680,0.0825,1,ACTIVE,2,1,1
3594,53,18:26:00,0,48.00,0,24.7800,4.3400,1.7100,0.1690,1,ACTIVE,2,1,1
3594,54,18:26:30,0,29.00,0,9.6400,1.4700,0.7200,0.0825,1,ACTIVE,2,1,1
3594,55,18:27:00,0,21.00,0,120.1100,7.1500,11.3000,5.1700,1,ACTIVE,2,1,1
3594,56,18:27:30,0,13.00,0,106.8600,8.1400,9.6800,3.7300,1,ACTIVE,2,1,1
3594,57,18:28:00,0,75.00,0,117.2500,5.2800,11.5000,4.3400,1,ACTIVE,2,1,1
3594,58,18:28:30,0,1.00,0,43.2800,2.7600,4.0700,1.4100,1,ACTIVE,2,1,1
3594,59,18:29:00,0,43.00,0,40.7100,2.6400,3.8100,1.3500,1,ACTIVE,2,1,1
3594,60,18:29:30,0,9.00,0,6.7000,1.2900,0.4370,0.0185,1,ACTIVE,2,1,1
3594,61,18:30:00,0,58.00,0,14.2400,2.5300,0.9750,0.1050,1,ACTIVE,2,1,1
3594,62,18:30:30,0,270.00,0,50.1600,2.5300,4.8400,1.9900,1,ACTIVE,2,1,1
3594,63,18:31:00,0,0.00,0,78.6700,4.8400,7.3100,3.6500,1,ACTIVE,2,1,1
3594,64,18:31:30,0,0.00,0,79.8900,5.3900,7.3100,3.6500,1,ACTIVE,2,1,1
3594,65,18:32:00,0,24.00,0,80.4200,5.6300,7.3100,3.6500,1,ACTIVE,2,1,1
3594,66,18:32:30,0,18.00,0,80.6900,5.7600,7.3100,3.6500,1,ACTIVE,2,1,1
3594,67,18:33:00,0,60.00,0,63.5100,4.4400,5.8800,1.9900,1,ACTIVE,2,1,1
3594,68,18:33:30,0,19.00,0,68.4900,3.5000,6.7000,1.9100,1,ACTIVE,2,1,1
3594,69,18:34:00,0,1.00,0,84.3800,6.1400,7.6300,3.6500,0,ACTIVE,2,1,1
3594,70,18:34:30,0,0.00,0,82.6600,6.0100,7.4700,3.6500,0,ACTIVE,2,1,1
3594,71,18:35:00,0,1.00,0,80.9700,5.8800,7.3100,3.6500,0,ACTIVE,2,1,1
3594,72,18:35:30,0,0.00,0,80.6900,5.7600,7.3100,3.6500,0,ACTIVE,2,1,1
3594,73,18:36:00,0,0.00,0,79.0700,5.7600,7.1500,3.4200,0,ACTIVE,2,1,1
3594,74,18:36:30,0,1.00,0,79.0700,5.7600,7.1500,3.4200,0,ACTIVE,2,1,1
3594,75,18:37:00,0,8.00,0,74.7500,5.7600,6.7000,3.0700,0,ACTIVE,2,1,1
3594,76,18:37:30,0,0.00,0,72.2400,5.5100,6.5600,2.4200,0,ACTIVE,2,1,1
3594,77,18:38:00,0,6.00,0,72.2200,5.0600,6.7000,2.1700,0,ACTIVE,2,1,1
3594,78,18:38:30,0,48.00,0,62.3800,5.0600,5.6300,1.7100,1,ACTIVE,2,1,1
3594,79,18:39:00,0,0.00,0,55.5200,4.3400,5.0600,1.5000,0,ACTIVE,2,1,1
3594,80,18:39:30,0,13.00,0,61.2400,5.0600,5.5100,1.6400,1,ACTIVE,2,1,1
3594,81,18:40:00,0,11.00,0,64.1700,4.1600,6.0100,2.1300,0,ACTIVE,2,1,1
3594,82,18:40:30,0,0.00,0,62.7900,4.0700,5.8800,2.0800,0,ACTIVE,2,1,1
3594,83,18:41:00,0,40.00,0,46.6200,3.0700,4.3400,1.6400,1,ACTIVE,2,1,1
3594,84,18:41:30,0,30.00,0,57.8100,3.8100,5.3900,1.9500,1,ACTIVE,2,1,1
3594,85,18:42:00,0,0.00,0,60.4600,4.0700,5.6300,1.9500,0,ACTIVE,2,1,1
3594,86,18:42:30,0,13.00,0,57.9900,3.9000,5.3900,1.9500,0,ACTIVE,2,1,1
3594,87,18:43:00,0,0.00,0,54.3400,3.6500,5.0600,1.8300,0,ACTIVE,2,1,1
3594,88,18:43:30,0,0.00,0,54.1300,3.5700,5.0600,1.7900,0,ACTIVE,2,1,1
3594,89,18:44:00,0,0.00,0,52.6400,3.3500,4.9500,1.7500,0,ACTIVE,2,1,1
3594,90,18:44:30,0,73.00,0,43.0300,3.0700,3.9800,1.2400,1,ACTIVE,2,1,1
3594,91,18:45:00,0,0.00,0,28.1200,2.7600,2.4700,0.3370,0,ACTIVE,2,1,1
3594,92,18:45:30,0,26.00,0,26.7100,2.7600,2.3200,0.2900,1,ACTIVE,2,1,1
3594,93,18:46:00,0,18.00,0,26.7500,4.0700,1.9900,0.2840,1,ACTIVE,2,1,1
3594,94,18:46:30,0,1.00,0,25.1000,4.1600,1.7900,0.2280,1,ACTIVE,2,1,1
3594,95,18:47:00,0,84.00,0,30.2900,2.3700,2.7600,0.8370,1,ACTIVE,2,1,1
3594,96,18:47:30,0,73.00,0,11.6800,2.6400,0.6600,0.0650,1,ACTIVE,2,1,1
3594,97,18:48:00,0,65.00,0,10.9300,0.8200,0.9960,0.3600,1,ACTIVE,2,1,1
3594,98,18:48:30,0,53.00,0,9.4400,0.8020,0.8370,0.3030,1,ACTIVE,2,1,1
3594,99,18:49:00,0,29.00,0,8.3900,0.8940,0.7040,0.2280,1,ACTIVE,2,1,1
3594,100,18:49:30,0,23.00,0,6.0900,0.7510,0.4870,0.1450,1,ACTIVE,2,1,1
3594,101,18:50:00,0,10.00,0,5.6600,1.2400,0.3300,0.0347,1,ACTIVE,2,1,1
3594,102,18:50:30,0,18.00,0,7.1100,1.6700,0.3840,0.0440,1,ACTIVE,2,1,1
3594,103,18:51:00,0,16.00,0,10.5200,2.2200,0.6320,0.0694,1,ACTIVE,2,1,1
3594,104,18:51:30,0,20.00,0,5.5200,1.0900,0.3520,0.0347,1,ACTIVE,2,1,1
3594,105,18:52:00,0,127.00,0,2.9300,0.6180,0.1760,0.0230,1,ACTIVE,2,1,1
3594,106,18:52:30,0,142.00,0,1.6900,0.1120,0.1580,0.0583,1,ACTIVE,2,1,1
3594,107,18:53:00,0,53.00,0,14.9600,1.5700,1.2900,0.1650,1,ACTIVE,2,1,1
3594,108,18:53:30,0,0.00,0,25.3900,3.1400,2.0800,0.2190,1,ACTIVE,2,1,1
3594,109,18:54:00,0,0.00,0,25.4000,3.1400,2.0800,0.2230,0,ACTIVE,2,1,1
3594,110,18:54:30,0,0.00,0,25.7100,3.2800,2.0800,0.2280,0,ACTIVE,2,1,1
3594,111,18:55:00,0,0.00,0,25.7100,3.2800,2.0800,0.2280,0,ACTIVE,2,1,1
3594,112,18:55:30,0,0.00,0,25.7100,3.2800,2.0800,0.2280,0,ACTIVE,2,1,1
3594,113,18:56:00,0,0.00,0,25.7200,3.2800,2.0800,0.2380,0,ACTIVE,2,1,1
3594,114,18:56:30,0,0.00,0,25.3200,3.2800,2.0400,0.2280,0,ACTIVE,2,1,1
3594,115,18:57:00,0,0.00,0,24.9400,3.2800,1.9900,0.2280,0,ACTIVE,2,1,1
3594,116,18:57:30,0,0.00,0,24.9400,3.2800,1.9900,0.2280,0,ACTIVE,2,1,1
3594,117,18:58:00,0,65.00,0,26.5700,3.2800,2.1700,0.2770,1,ACTIVE,2,1,1
3594,118,18:58:30,0,3.00,0,33.5400,3.8100,2.8200,0.4010,0,ACTIVE,2,1,1
3594,119,18:59:00,0,0.00,0,32.6400,3.6500,2.7600,0.3920,0,ACTIVE,2,1,1
3594,120,18:59:30,0,0.00,0,32.6400,3.6500,2.7600,0.3840,0,ACTIVE,2,1,1
3594,121,19:00:00,0,16.00,0,30.9300,3.5700,2.5800,0.3680,1,ACTIVE,2,1,1
3594,122,19:00:30,0,35.00,0,24.9700,3.2800,1.9900,0.2540,1,ACTIVE,2,1,1
3594,123,19:01:00,0,0.00,0,24.5800,3.2800,1.9500,0.2380,0,ACTIVE,2,1,1
3594,124,19:01:30,0,0.00,0,23.9000,3.1400,1.9100,0.2380,0,ACTIVE,2,1,1
3594,125,19:02:00,0,0.00,0,23.5500,3.1400,1.8700,0.2380,0,ACTIVE,2,1,1
3594,126,19:02:30,0,0.00,0,23.5500,3.1400,1.8700,0.2380,0,ACTIVE,2,1,1
3594,127,19:03:00,0,0.00,0,23.5500,3.1400,1.8700,0.2380,0,ACTIVE,2,1,1
3594,128,19:03:30,0,0.00,0,22.6900,3.0700,1.7900,0.2230,0,ACTIVE,2,1,1
3594,129,19:04:00,0,0.00,0,21.7300,2.9400,1.7100,0.2190,0,ACTIVE,2,1,1
3594,130,19:04:30,0,0.00,0,21.7300,2.9400,1.7100,0.2190,0,ACTIVE,2,1,1
3594,131,19:05:00,0,43.00,0,21.5900,2.8800,1.7100,0.2190,1,ACTIVE,2,1,1
3594,132,19:05:30,0,60.00,0,22.0200,3.0700,1.7100,0.2190,1,ACTIVE,2,1,1
3594,133,19:06:00,0,1.00,0,21.0800,2.9400,1.6400,0.2050,0,ACTIVE,2,1,1
3594,134,19:06:30,0,65.00,0,21.7300,2.9400,1.7100,0.2140,1,ACTIVE,2,1,1
3594,135,19:07:00,0,3.00,0,21.4000,2.9400,1.6700,0.2140,0,ACTIVE,2,1,1
3594,136,19:07:30,0,0.00,0,22.0200,3.0700,1.7100,0.2230,0,ACTIVE,2,1,1
3594,137,19:08:00,0,28.00,0,22.0400,3.0700,1.7100,0.2380,1,REST,2,1,1
3594,138,19:08:30,0,0.00,0,22.0200,3.0700,1.7100,0.2230,0,REST-S,2,1,1
3594,139,19:09:00,0,0.00,0,22.0300,3.0700,1.7100,0.2280,0,REST-S,2,1,1
3594,140,19:09:30,0,0.00,0,22.0300,3.0700,1.7100,0.2280,0,REST-S,2,1,1
3594,141,19:10:00,0,0.00,0,21.7000,3.0700,1.6700,0.2230,0,REST-S,2,1,1
3594,142,19:10:30,0,0.00,0,21.3900,3.0700,1.6400,0.2230,0,REST-S,2,1,1
3594,143,19:11:00,0,0.00,0,21.0700,3.0700,1.6000,0.2140,0,REST-S,2,1,1
3594,144,19:11:30,0,0.00,0,20.7700,3.0700,1.5700,0.2140,0,REST-S,2,1,1
3594,145,19:12:00,0,0.00,0,21.3900,3.0700,1.6400,0.2230,0,REST-S,2,1,1
3594,146,19:12:30,0,9.00,0,20.7900,2.9400,1.6000,0.2190,0,REST-S,2,1,1
3594,147,19:13:00,0,0.00,0,20.7700,3.0700,1.5700,0.2190,0,REST-S,2,1,1
3594,148,19:13:30,0,0.00,0,20.4900,2.9400,1.5700,0.2190,0,REST-S,2,1,1
3594,149,19:14:00,0,0.00,0,20.4900,2.9400,1.5700,0.2190,0,REST-S,2,1,1
3594,150,19:14:30,0,1.00,0,20.1900,2.9400,1.5400,0.2140,0,REST-S,2,1,1
3594,151,19:15:00,0,0.00,0,20.1900,2.9400,1.5400,0.2140,0,REST-S,2,1,1
3594,152,19:15:30,0,0.00,0,19.4700,2.8800,1.4700,0.2050,0,REST-S,2,1,1
3594,153,19:16:00,0,1.00,0,20.1900,2.9400,1.5400,0.2140,0,REST-S,2,1,1
3594,154,19:16:30,0,0.00,0,20.1900,2.9400,1.5400,0.2140,0,REST-S,2,1,1
3594,155,19:17:00,0,0.00,0,19.7600,2.8800,1.5000,0.2140,0,REST-S,2,1,1
3594,156,19:17:30,0,0.00,0,19.9000,2.9400,1.5000,0.2140,0,REST-S,2,1,1
3594,157,19:18:00,0,0.00,0,19.4700,2.8800,1.4700,0.2090,0,REST-S,2,1,1
3594,158,19:18:30,0,1.00,0,19.4700,2.8800,1.4700,0.2090,0,REST-S,2,1,1
3594,159,19:19:00,0,0.00,0,19.4700,2.8800,1.4700,0.2090,0,REST-S,2,1,1
3594,160,19:19:30,0,0.00,0,19.2000,2.8800,1.4400,0.2090,0,REST-S,2,1,1
3594,161,19:20:00,0,0.00,0,19.4700,2.8800,1.4700,0.2090,0,REST-S,2,1,1
3594,162,19:20:30,0,0.00,0,19.2000,2.8800,1.4400,0.2090,0,REST-S,2,1,1
3594,163,19:21:00,0,0.00,0,19.1900,2.8800,1.4400,0.2050,0,REST-S,2,1,1
3594,164,19:21:30,0,0.00,0,19.1900,2.8800,1.4400,0.2050,0,REST-S,2,1,1
3594,165,19:22:00,0,4.00,0,18.9200,2.8800,1.4100,0.2050,0,REST-S,2,1,1
3594,166,19:22:30,0,24.00,0,13.1900,2.0400,0.9750,0.1390,1,REST-S,2,1,1
3594,167,19:23:00,0,0.00,0,16.0200,2.4700,1.1800,0.1690,0,REST-S,2,1,1
3594,168,19:23:30,0,0.00,0,17.2200,2.5800,1.2900,0.1800,0,REST-S,2,1,1
3594,169,19:24:00,0,38.00,0,16.9800,2.4700,1.2900,0.1840,1,REST-S,2,1,1
3594,170,19:24:30,0,1.00,0,17.2300,2.5800,1.2900,0.1880,0,REST-S,2,1,1
3594,171,19:25:00,0,4.00,0,17.4700,2.5800,1.3200,0.1880,0,REST-S,2,1,1
3594,172,19:25:30,0,1.00,0,17.4700,2.5800,1.3200,0.1880,0,REST-S,2,1,1
3594,173,19:26:00,0,0.00,0,17.4700,2.5800,1.3200,0.1880,0,REST-S,2,1,1
3594,174,19:26:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,175,19:27:00,0,55.00,0,17.8600,2.6400,1.3500,0.1920,1,REST-S,2,1,1
3594,176,19:27:30,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,177,19:28:00,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,178,19:28:30,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,179,19:29:00,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,180,19:29:30,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,181,19:30:00,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,182,19:30:30,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,183,19:31:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,184,19:31:30,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,185,19:32:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,186,19:32:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,187,19:33:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,188,19:33:30,0,5.00,0,17.8700,2.6400,1.3500,0.2000,0,REST-S,2,1,1
3594,189,19:34:00,0,9.00,0,17.4700,2.5800,1.3200,0.1880,0,REST-S,2,1,1
3594,190,19:34:30,0,0.00,0,17.6000,2.6400,1.3200,0.1880,0,REST-S,2,1,1
3594,191,19:35:00,0,50.00,0,16.9800,2.5800,1.2600,0.1840,1,REST-S,2,1,1
3594,192,19:35:30,0,50.00,0,17.2200,2.5800,1.2900,0.1840,1,REST-S,2,1,1
3594,193,19:36:00,0,1.00,0,17.6000,2.6400,1.3200,0.1880,0,REST-S,2,1,1
3594,194,19:36:30,0,3.00,0,17.6000,2.6400,1.3200,0.1920,0,REST-S,2,1,1
3594,195,19:37:00,0,0.00,0,17.6000,2.6400,1.3200,0.1880,0,REST-S,2,1,1
3594,196,19:37:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,197,19:38:00,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,198,19:38:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,199,19:39:00,0,0.00,0,17.6000,2.6400,1.3200,0.1920,0,REST-S,2,1,1
3594,200,19:39:30,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,201,19:40:00,0,0.00,0,17.6000,2.6400,1.3200,0.1920,0,REST-S,2,1,1
3594,202,19:40:30,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,203,19:41:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,204,19:41:30,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,205,19:42:00,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,206,19:42:30,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,207,19:43:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,208,19:43:30,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,209,19:44:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,210,19:44:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,211,19:45:00,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,212,19:45:30,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,213,19:46:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,214,19:46:30,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,215,19:47:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,216,19:47:30,0,0.00,0,17.6000,2.6400,1.3200,0.1880,0,REST-S,2,1,1
3594,217,19:48:00,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,218,19:48:30,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,219,19:49:00,0,0.00,0,17.6000,2.6400,1.3200,0.1920,0,REST-S,2,1,1
3594,220,19:49:30,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,221,19:50:00,0,0.00,0,18.3800,2.7600,1.3800,0.2000,0,REST-S,2,1,1
3594,222,19:50:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,223,19:51:00,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,224,19:51:30,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,225,19:52:00,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,226,19:52:30,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,227,19:53:00,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,228,19:53:30,0,6.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,229,19:54:00,0,0.00,0,18.3800,2.7600,1.3800,0.2000,0,REST-S,2,1,1
3594,230,19:54:30,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,231,19:55:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,REST-S,2,1,1
3594,232,19:55:30,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,233,19:56:00,0,0.00,0,18.1200,2.7600,1.3500,0.2000,0,REST-S,2,1,1
3594,234,19:56:30,0,0.00,0,18.1100,2.7600,1.3500,0.1920,0,REST-S,2,1,1
3594,235,19:57:00,0,168.00,0,17.8600,2.6400,1.3500,0.1920,1,ACTIVE,2,1,1
3594,236,19:57:30,0,1.00,0,17.8600,2.6400,1.3500,0.1920,0,ACTIVE,2,1,1
3594,237,19:58:00,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,ACTIVE,2,1,1
3594,238,19:58:30,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,ACTIVE,2,1,1
3594,239,19:59:00,0,0.00,0,17.8700,2.6400,1.3500,0.2000,0,ACTIVE,2,1,1
3594,240,19:59:30,0,0.00,0,18.3800,2.7600,1.3800,0.2000,0,ACTIVE,2,1,1
3594,241,20:00:00,0,0.00,0,18.1200,2.6400,1.3800,0.2000,0,ACTIVE,2,1,1
3594,242,20:00:30,0,0.00,0,18.3800,2.7600,1.3800,0.2000,0,ACTIVE,2,1,1
3594,243,20:01:00,0,70.00,0,17.8700,2.6400,1.3500,0.2000,1,ACTIVE,2,1,1
3594,244,20:01:30,0,4.00,0,18.1200,2.6400,1.3800,0.2000,0,ACTIVE,2,1,1
3594,245,20:02:00,0,33.00,0,17.8600,2.6400,1.3500,0.1920,1,ACTIVE,2,1,1
3594,246,20:02:30,0,1.00,0,17.2200,2.5800,1.2900,0.1840,0,ACTIVE,2,1,1
3594,247,20:03:00,0,68.00,0,17.2300,2.4700,1.3200,0.1880,1,ACTIVE,2,1,1
3594,248,20:03:30,0,45.00,0,13.7400,1.4400,1.1800,0.1720,1,ACTIVE,2,1,1
3594,249,20:04:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,ACTIVE,2,1,1
3594,250,20:04:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,ACTIVE,2,1,1
3594,251,20:05:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,ACTIVE,2,1,1
3594,252,20:05:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,ACTIVE,2,1,1
3594,253,20:06:00,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,ACTIVE,2,1,1
3594,254,20:06:30,0,15.00,0,17.4700,2.5800,1.3200,0.1880,1,ACTIVE,2,1,1
3594,255,20:07:00,0,43.00,0,17.6000,2.6400,1.3200,0.1920,1,ACTIVE,2,1,1
3594,256,20:07:30,0,92.00,0,17.4800,2.5800,1.3200,0.1920,1,ACTIVE,2,1,1
3594,257,20:08:00,0,29.00,0,17.4800,2.5800,1.3200,0.1920,1,ACTIVE,2,1,1
3594,258,20:08:30,0,15.00,0,16.9800,2.4700,1.2900,0.1840,1,ACTIVE,2,1,1
3594,259,20:09:00,0,15.00,0,17.6000,2.6400,1.3200,0.1920,1,ACTIVE,2,1,1
3594,260,20:09:30,0,0.00,0,17.8600,2.6400,1.3500,0.1920,0,ACTIVE,2,1,1
