mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
797,133,20:06:00,0,221.00,0,54.3200,4.6400,4.8400,1.5400,1,ACTIVE,3,1,1
797,134,20:06:30,0,163.00,0,22.9500,3.3500,1.7500,0.2090,1,ACTIVE,3,1,1
797,135,20:07:00,0,107.00,0,25.5500,3.7300,1.9500,0.2090,1,ACTIVE,3,1,1
797,136,20:07:30,0,79.00,0,79.3900,7.1500,7.0000,2.1300,1,ACTIVE,3,1,1
797,137,20:08:00,0,0.00,0,75.3700,7.8000,6.4200,1.7900,1,ACTIVE,3,1,1
797,138,20:08:30,0,52.00,0,77.4900,7.6300,6.7000,1.7900,1,ACTIVE,3,1,1
797,139,20:09:00,0,61.00,0,71.1000,7.0000,6.1400,1.6700,1,ACTIVE,3,1,1
797,140,20:09:30,0,70.00,0,55.9000,7.0000,4.5400,0.6460,1,ACTIVE,3,1,1
797,141,20:10:00,0,29.00,0,84.1000,6.7000,7.6300,2.2700,1,ACTIVE,3,1,1
797,142,20:10:30,0,0.00,0,105.9500,8.8800,9.4700,3.0700,0,ACTIVE,3,1,1
797,143,20:11:00,0,40.00,0,106.1000,8.8800,9.4700,3.2100,1,ACTIVE,3,1,1
797,144,20:11:30,0,21.00,0,98.6500,8.6900,8.6900,3.0700,1,ACTIVE,3,1,1
797,145,20:12:00,0,16.00,0,87.2600,7.8000,7.6300,2.9400,1,ACTIVE,3,1,1
797,146,20:12:30,0,0.00,0,91.9200,8.5000,7.9700,3.0700,0,ACTIVE,3,1,1
797,147,20:13:00,0,0.00,0,93.8600,8.6900,8.1400,3.0700,0,ACTIVE,3,1,1
797,148,20:13:30,0,0.00,0,91.5200,8.3200,7.9700,3.0700,0,ACTIVE,3,1,1
797,149,20:14:00,0,11.00,0,90.2800,8.5000,7.8000,2.9400,1,ACTIVE,3,1,1
797,150,20:14:30,0,59.00,0,44.0500,4.0700,3.8100,1.5000,1,ACTIVE,3,1,1
797,151,20:15:00,0,175.00,0,73.7600,5.8800,6.7000,1.9100,1,ACTIVE,3,1,1
797,152,20:15:30,0,114.00,0,119.9700,10.8000,10.6000,3.3500,1,ACTIVE,3,1,1
797,153,20:16:00,0,1.00,0,90.6000,9.0700,7.8000,2.0800,1,ACTIVE,3,1,1
797,154,20:16:30,0,0.00,0,90.1800,8.8800,7.8000,2.0800,0,ACTIVE,3,1,1
797,155,20:17:00,0,0.00,0,88.7100,8.8800,7.6300,2.0800,0,ACTIVE,3,1,1
797,156,20:17:30,0,0.00,0,84.8600,8.5000,7.3100,1.9100,0,ACTIVE,3,1,1
797,157,20:18:00,0,63.00,0,91.8800,8.8800,7.9700,2.2700,1,ACTIVE,3,1,1
797,158,20:18:30,0,0.00,0,90.1800,8.6900,7.8000,2.4700,0,ACTIVE,3,1,1
797,159,20:19:00,0,6.00,0,95.1900,8.8800,8.3200,2.4700,1,ACTIVE,3,1,1
797,160,20:19:30,0,0.00,0,90.1800,8.6900,7.8000,2.4700,0,ACTIVE,3,1,1
797,161,20:20:00,0,147.00,0,64.9700,7.8000,5.2800,1.3800,1,ACTIVE,3,1,1
797,162,20:20:30,0,1.00,0,73.9500,9.2700,6.0100,0.7350,0,ACTIVE,3,1,1
797,163,20:21:00,0,0.00,0,70.2300,9.0700,5.6300,0.7680,0,ACTIVE,3,1,1
797,164,20:21:30,0,28.00,0,74.0000,9.2700,6.0100,0.7850,1,ACTIVE,3,1,1
797,165,20:22:00,0,2.00,0,64.6800,7.9700,5.2800,0.7680,0,ACTIVE,3,1,1
797,166,20:22:30,0,0.00,0,80.9600,7.9700,7.0000,1.9100,0,ACTIVE,3,1,1
797,167,20:23:00,0,11.00,0,86.7200,8.6900,7.4700,1.9500,0,ACTIVE,3,1,1
797,168,20:23:30,0,0.00,0,83.1300,8.3200,7.1500,1.9500,1,ACTIVE,3,1,1
797,169,20:24:00,0,12.00,0,77.8600,7.8000,6.7000,1.7900,1,ACTIVE,3,1,1
797,170,20:24:30,0,187.00,0,97.2700,9.0700,8.5000,2.5300,1,ACTIVE,3,1,1
797,171,20:25:00,0,52.00,0,32.2000,5.2800,2.3200,0.2090,1,ACTIVE,3,1,1
797,172,20:25:30,0,56.00,0,39.6800,6.4200,2.8800,0.2660,1,ACTIVE,3,1,1
797,173,20:26:00,0,19.00,0,33.6500,4.8400,2.5800,0.3030,1,ACTIVE,3,1,1
797,174,20:26:30,0,79.00,0,64.4600,8.3200,5.1700,0.7510,1,ACTIVE,3,1,1
797,175,20:27:00,0,8.00,0,89.7500,9.0700,7.6300,2.6400,1,ACTIVE,3,1,1
797,176,20:27:30,0,0.00,0,73.5700,7.8000,6.1400,2.3200,0,ACTIVE,3,1,1
797,177,20:28:00,0,20.00,0,65.1400,5.6300,5.7600,2.0800,1,ACTIVE,3,1,1
797,178,20:28:30,0,0.00,0,54.3700,2.8200,5.2800,1.7500,0,ACTIVE,3,1,1
797,179,20:29:00,0,0.00,0,59.7900,2.8200,5.8800,1.8700,0,ACTIVE,3,1,1
797,180,20:29:30,0,0.00,0,60.8300,2.7600,6.0100,1.9100,1,ACTIVE,3,1,1
797,181,20:30:00,0,75.00,0,50.9300,3.3500,4.7400,1.8700,1,ACTIVE,3,1,1
797,182,20:30:30,0,193.00,0,20.0200,3.9800,1.2600,0.1360,1,ACTIVE,3,1,1
797,183,20:31:00,0,147.00,0,5.8100,0.9130,0.4190,0.1170,1,ACTIVE,3,1,1
797,184,20:31:30,0,40.00,0,9.7600,2.3200,0.5200,0.0724,1,ACTIVE,3,1,1
797,185,20:32:00,0,8.00,0,14.5500,3.5000,0.7680,0.0880,1,ACTIVE,3,1,1
797,186,20:32:30,0,45.00,0,9.3200,1.6700,0.6320,0.0724,1,ACTIVE,3,1,1
797,187,20:33:00,0,107.00,0,8.1900,1.8300,0.4670,0.0571,1,ACTIVE,3,1,1
797,188,20:33:30,0,1.00,0,8.5800,1.5000,0.5790,0.1690,0,ACTIVE,3,1,1
797,189,20:34:00,0,0.00,0,8.5800,1.5000,0.5790,0.1690,0,ACTIVE,3,1,1
797,190,20:34:30,0,0.00,0,8.9200,1.5000,0.6180,0.1690,0,ACTIVE,3,1,1
797,191,20:35:00,0,0.00,0,8.9300,1.5000,0.6180,0.1800,0,ACTIVE,3,1,1
797,192,20:35:30,0,0.00,0,8.5800,1.5000,0.5790,0.1690,0,ACTIVE,3,1,1
797,193,20:36:00,0,23.00,0,9.1300,2.0400,0.5200,0.0724,1,ACTIVE,3,1,1
797,194,20:36:30,0,0.00,0,12.7800,3.0700,0.6740,0.0740,0,ACTIVE,3,1,1
797,195,20:37:00,0,0.00,0,13.0400,3.0700,0.7040,0.0740,0,ACTIVE,3,1,1
797,196,20:37:30,0,0.00,0,13.0400,3.0700,0.7040,0.0724,0,ACTIVE,3,1,1
797,197,20:38:00,0,0.00,0,13.3400,3.2100,0.7040,0.0740,0,ACTIVE,3,1,1
797,198,20:38:30,0,47.00,0,8.9200,1.9500,0.5200,0.0559,1,ACTIVE,3,1,1
797,199,20:39:00,0,23.00,0,2.6300,0.6890,0.1240,0.0185,1,ACTIVE,3,1,1
797,200,20:39:30,0,4.00,0,6.6200,0.8940,0.5090,0.1690,0,ACTIVE,3,1,1
797,201,20:40:00,0,11.00,0,7.4600,1.8300,0.3840,0.0512,1,ACTIVE,3,1,1
797,202,20:40:30,0,59.00,0,7.5200,1.9500,0.3600,0.0512,1,ACTIVE,3,1,1
797,203,20:41:00,0,20.00,0,6.7500,1.6000,0.3600,0.0512,1,ACTIVE,3,1,1
797,204,20:41:30,0,0.00,0,6.9000,1.6700,0.3600,0.0460,0,ACTIVE,3,1,1
797,205,20:42:00,0,66.00,0,4.7900,1.2600,0.2230,0.0347,1,ACTIVE,3,1,1
797,206,20:42:30,0,0.00,0,3.8300,0.7200,0.2440,0.0981,0,ACTIVE,3,1,1
797,207,20:43:00,0,0.00,0,3.8200,0.7200,0.2440,0.0880,0,ACTIVE,3,1,1
797,208,20:43:30,0,0.00,0,3.7900,0.7040,0.2440,0.0880,0,ACTIVE,3,1,1
797,209,20:44:00,0,1.00,0,3.7400,0.6890,0.2440,0.0756,0,ACTIVE,3,1,1
797,210,20:44:30,0,9.00,0,6.9700,0.9130,0.5430,0.1800,0,ACTIVE,3,1,1
797,211,20:45:00,0,16.00,0,6.4600,0.9540,0.4770,0.1580,1,ACTIVE,3,1,1
797,212,20:45:30,0,20.00,0,7.3700,1.7900,0.3840,0.0512,1,ACTIVE,3,1,1
797,213,20:46:00,0,0.00,0,6.9000,1.6700,0.3600,0.0460,0,ACTIVE,3,1,1
797,214,20:46:30,0,25.00,0,6.9100,1.6700,0.3600,0.0512,1,ACTIVE,3,1,1
797,215,20:47:00,0,29.00,0,15.2500,3.8100,0.7680,0.0825,1,REST-S,3,1,1
797,216,20:47:30,0,0.00,0,15.2500,3.8100,0.7680,0.0880,0,REST-S,3,1,1
797,217,20:48:00,0,0.00,0,15.2600,3.8100,0.7680,0.0900,0,REST-S,3,1,1
797,218,20:48:30,0,0.00,0,15.2500,3.8100,0.7680,0.0880,0,REST-S,3,1,1
797,219,20:49:00,0,0.00,0,15.4400,3.9000,0.7680,0.0900,0,REST-S,3,1,1
797,220,20:49:30,0,0.00,0,15.2500,3.8100,0.7680,0.0880,0,REST-S,3,1,1
797,221,20:50:00,0,0.00,0,15.2500,3.8100,0.7680,0.0880,0,REST-S,3,1,1
797,222,20:50:30,0,0.00,0,15.2600,3.8100,0.7680,0.0900,0,REST-S,3,1,1
797,223,20:51:00,0,0.00,0,15.2500,3.8100,0.7680,0.0880,0,REST-S,3,1,1
797,224,20:51:30,0,0.00,0,15.2500,3.8100,0.7680,0.0880,0,REST-S,3,1,1
797,225,20:52:00,0,0.00,0,15.5600,3.8100,0.8020,0.1000,0,REST-S,3,1,1
797,226,20:52:30,0,0.00,0,15.2600,3.8100,0.7680,0.0939,0,REST-S,3,1,1
797,227,20:53:00,0,0.00,0,15.2600,3.8100,0.7680,0.0900,0,REST-S,3,1,1
797,228,20:53:30,0,0.00,0,15.4300,3.9000,0.7680,0.0790,0,REST-S,3,1,1
797,229,20:54:00,0,0.00,0,15.4300,3.9000,0.7680,0.0790,0,REST-S,3,1,1
797,230,20:54:30,0,0.00,0,15.5600,3.8100,0.8020,0.0939,0,REST-S,3,1,1
797,231,20:55:00,0,2.00,0,15.5500,3.8100,0.8020,0.0880,0,REST-S,3,1,1
797,232,20:55:30,0,13.00,0,14.9000,3.6500,0.7680,0.0880,1,REST-S,3,1,1
797,233,20:56:00,0,27.00,0,15.5500,3.8100,0.8020,0.0880,1,REST-S,3,1,1
797,234,20:56:30,0,45.00,0,16.2100,3.9000,0.8560,0.0880,1,REST-S,3,1,1
797,235,20:57:00,0,0.00,0,16.0500,3.9000,0.8370,0.0880,0,REST-S,3,1,1
797,236,20:57:30,0,0.00,0,16.0500,3.9000,0.8370,0.0880,0,REST-S,3,1,1
797,237,20:58:00,0,0.00,0,16.0400,3.9000,0.8370,0.0825,0,REST-S,3,1,1
797,238,20:58:30,0,1.00,0,15.8600,3.8100,0.8370,0.0825,0,REST-S,3,1,1
797,239,20:59:00,0,0.00,0,15.8600,3.8100,0.8370,0.0825,0,REST-S,3,1,1
797,240,20:59:30,0,0.00,0,15.8600,3.8100,0.8370,0.0825,0,REST-S,3,1,1
797,241,21:00:00,0,0.00,0,15.8600,3.8100,0.8370,0.0825,0,REST-S,3,1,1
797,242,21:00:30,0,0.00,0,16.0400,3.9000,0.8370,0.0825,0,REST-S,3,1,1
797,243,21:01:00,0,63.00,0,11.4500,2.5300,0.6600,0.0740,1,REST-S,3,1,1
797,244,21:01:30,0,0.00,0,7.3300,1.0900,0.5430,0.1580,0,REST-S,3,1,1
797,245,21:02:00,0,0.00,0,6.1400,1.0900,0.4190,0.0622,0,REST-S,3,1,1
797,246,21:02:30,0,0.00,0,8.2600,1.0900,0.6460,0.1880,0,REST-S,3,1,1
797,247,21:03:00,0,0.00,0,8.0200,1.0900,0.6180,0.1880,0,REST-S,3,1,1
797,248,21:03:30,0,0.00,0,8.3200,1.1100,0.6460,0.1960,0,REST-S,3,1,1
797,249,21:04:00,0,0.00,0,7.6700,1.0900,0.5790,0.1800,0,REST-S,3,1,1
797,250,21:04:30,0,0.00,0,7.6200,1.0600,0.5790,0.1800,0,REST-S,3,1,1
797,251,21:05:00,0,0.00,0,7.2900,1.0600,0.5430,0.1690,0,REST-S,3,1,1
797,252,21:05:30,0,0.00,0,7.2900,1.0600,0.5430,0.1690,0,REST-S,3,1,1
797,253,21:06:00,0,0.00,0,7.2900,1.0600,0.5430,0.1690,0,REST-S,3,1,1
797,254,21:06:30,0,0.00,0,7.2800,1.0600,0.5430,0.1580,0,REST-S,3,1,1
797,255,21:07:00,0,0.00,0,7.2800,1.0600,0.5430,0.1580,0,REST-S,3,1,1
797,256,21:07:30,0,12.00,0,7.3400,1.0900,0.5430,0.1690,0,REST-S,3,1,1
797,257,21:08:00,0,0.00,0,7.3300,1.0900,0.5430,0.1580,0,REST-S,3,1,1
797,258,21:08:30,0,0.00,0,7.6700,1.0900,0.5790,0.1800,0,REST-S,3,1,1
797,259,21:09:00,0,0.00,0,7.3300,1.0900,0.5430,0.1580,0,REST-S,3,1,1
797,260,21:09:30,0,0.00,0,7.3400,1.0900,0.5430,0.1690,0,REST-S,3,1,1
797,261,21:10:00,0,0.00,0,7.3300,1.0900,0.5430,0.1580,0,REST-S,3,1,1
797,262,21:10:30,0,0.00,0,7.3400,1.0900,0.5430,0.1690,0,REST-S,3,1,1
797,263,21:11:00,0,0.00,0,6.9600,1.0600,0.5090,0.1450,0,REST-S,3,1,1
