mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
968,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
968,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
968,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
968,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
968,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
968,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
968,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
968,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
968,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
968,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
968,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
968,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
968,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
968,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
968,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
968,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
968,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
968,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
968,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
968,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
968,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
968,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
968,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
968,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
968,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
968,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
968,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
968,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
968,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
968,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
968,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
968,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
968,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
968,76,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
968,77,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
968,78,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
968,79,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
968,80,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
968,81,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
968,82,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
968,83,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
968,84,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
968,85,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
968,86,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
968,87,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
968,88,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
968,89,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
968,90,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
968,91,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
968,92,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
968,93,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
968,94,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
968,95,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
968,96,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
968,97,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
968,98,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
968,99,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
968,100,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
968,101,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
968,102,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
968,103,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
968,104,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
968,105,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
968,106,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
968,107,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
968,108,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
968,109,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
968,110,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
968,111,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
968,112,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
968,113,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
968,114,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
968,115,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
968,116,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
968,117,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
968,118,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
968,119,19:29:00,1,,,,,,,1,EXCLUDED,3,1,1
968,120,19:29:30,1,,,,,,,1,EXCLUDED,3,1,1
968,121,19:30:00,1,,,,,,,1,EXCLUDED,3,1,1
968,122,19:30:30,1,,,,,,,1,EXCLUDED,3,1,1
968,123,19:31:00,0,137.00,0,172.7800,34.8000,10.6000,3.2100,1,ACTIVE,3,1,1
968,124,19:31:30,0,86.00,0,161.1800,21.1000,12.6000,4.1600,1,ACTIVE,3,1,1
968,125,19:32:00,0,1.00,0,148.7600,24.0000,10.6000,2.8800,1,ACTIVE,3,1,1
968,126,19:32:30,0,1.00,0,100.4300,20.7000,6.1400,0.8750,0,ACTIVE,3,1,1
968,127,19:33:00,0,0.00,0,83.4500,17.4000,5.0600,0.7040,0,ACTIVE,3,1,1
968,128,19:33:30,0,0.00,0,76.4000,16.3000,4.5400,0.6180,0,ACTIVE,3,1,1
968,129,19:34:00,0,0.00,0,86.0300,18.5000,5.0600,0.7040,0,ACTIVE,3,1,1
968,130,19:34:30,0,22.00,1,197.1200,30.5000,14.3000,4.0700,1,ACTIVE,3,1,1
968,131,19:35:00,0,11.00,0,151.3300,25.1000,10.6000,3.0700,1,ACTIVE,3,1,1
968,132,19:35:30,0,6.00,0,167.2300,27.4000,11.8000,3.3500,1,ACTIVE,3,1,1
968,133,19:36:00,0,61.00,0,43.4400,9.4700,2.5300,0.3300,1,ACTIVE,3,1,1
968,134,19:36:30,0,35.00,0,14.8500,3.5000,0.8020,0.0861,1,ACTIVE,3,1,1
968,135,19:37:00,0,39.00,0,12.7000,3.2100,0.6320,0.0650,1,ACTIVE,3,1,1
968,136,19:37:30,0,72.00,0,12.9200,4.1600,0.4190,0.0535,1,ACTIVE,3,1,1
968,137,19:38:00,0,66.00,0,0.5200,0.0900,0.0347,0.0117,1,ACTIVE,3,1,1
968,138,19:38:30,0,76.00,0,1.3700,0.2140,0.1000,0.0162,1,ACTIVE,3,1,1
968,139,19:39:00,0,79.00,0,3.1100,0.2600,0.2770,0.0939,1,ACTIVE,3,1,1
968,140,19:39:30,0,61.00,0,2.8900,0.3450,0.2380,0.0325,1,ACTIVE,3,1,1
968,141,19:40:00,0,54.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,3,1,1
968,142,19:40:30,0,19.00,0,0.0700,0.0245,0.0000,0.0117,1,ACTIVE,3,1,1
968,143,19:41:00,0,18.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,3,1,1
968,144,19:41:30,0,57.00,0,0.8400,0.2380,0.0347,0.0117,1,ACTIVE,3,1,1
968,145,19:42:00,0,68.00,0,1.5000,0.2720,0.1000,0.0162,1,ACTIVE,3,1,1
968,146,19:42:30,0,83.00,0,3.0900,0.7350,0.1650,0.0162,1,ACTIVE,3,1,1
968,147,19:43:00,0,23.00,0,3.0800,1.0400,0.0880,0.0117,1,ACTIVE,3,1,1
968,148,19:43:30,0,36.00,0,3.2500,0.9130,0.1390,0.0162,1,ACTIVE,3,1,1
968,149,19:44:00,0,103.00,0,97.3900,19.4000,6.1400,0.7200,1,ACTIVE,3,1,1
968,150,19:44:30,0,9.00,0,165.4800,41.3000,8.3200,1.1600,1,ACTIVE,3,1,1
968,151,19:45:00,0,0.00,0,172.1000,41.3000,9.0700,1.1800,0,ACTIVE,3,1,1
968,152,19:45:30,0,0.00,0,172.0700,41.3000,9.0700,1.1600,0,ACTIVE,3,1,1
968,153,19:46:00,0,0.00,0,172.0700,41.3000,9.0700,1.1600,0,ACTIVE,3,1,1
968,154,19:46:30,0,0.00,0,172.0500,41.3000,9.0700,1.1300,0,ACTIVE,3,1,1
968,155,19:47:00,0,0.00,0,167.0200,41.3000,8.5000,1.1100,0,ACTIVE,3,1,1
968,156,19:47:30,0,0.00,0,161.2700,38.7000,8.5000,1.1100,0,ACTIVE,3,1,1
968,157,19:48:00,0,0.00,0,160.3300,40.4000,7.9700,1.0600,0,ACTIVE,3,1,1
968,158,19:48:30,0,1.00,0,162.2600,41.3000,7.9700,1.0400,0,ACTIVE,3,1,1
968,159,19:49:00,0,1.00,0,155.7700,40.4000,7.4700,0.9130,0,ACTIVE,3,1,1
968,160,19:49:30,0,18.00,0,148.9200,38.7000,7.1500,0.6460,0,ACTIVE,3,1,1
968,161,19:50:00,0,0.00,0,163.8400,41.3000,8.1400,1.0900,0,ACTIVE,3,1,1
968,162,19:50:30,0,1.00,0,163.8400,41.3000,8.1400,1.0900,0,ACTIVE,3,1,1
968,163,19:51:00,0,16.00,0,231.5600,46.1000,14.3000,4.1600,1,ACTIVE,3,1,1
968,164,19:51:30,0,63.00,0,177.4700,41.3000,9.6800,1.2100,1,ACTIVE,3,1,1
968,165,19:52:00,0,7.00,0,139.2100,35.5000,6.8500,0.6890,0,ACTIVE,3,1,1
968,166,19:52:30,0,0.00,0,156.7300,39.6000,7.8000,0.8940,0,ACTIVE,3,1,1
968,167,19:53:00,0,0.00,0,159.8200,39.6000,8.1400,0.9540,0,ACTIVE,3,1,1
968,168,19:53:30,0,1.00,0,159.6500,38.7000,8.3200,1.0900,0,ACTIVE,3,1,1
968,169,19:54:00,0,1.00,0,177.6500,41.3000,9.6800,1.3800,0,ACTIVE,3,1,1
968,170,19:54:30,0,0.00,0,177.6800,41.3000,9.6800,1.4100,0,ACTIVE,3,1,1
968,171,19:55:00,0,0.00,0,177.6800,41.3000,9.6800,1.4100,0,ACTIVE,3,1,1
968,172,19:55:30,0,0.00,0,177.6800,41.3000,9.6800,1.4100,0,ACTIVE,3,1,1
968,173,19:56:00,0,0.00,0,218.9900,44.1000,13.4000,3.8100,0,ACTIVE,3,1,1
968,174,19:56:30,0,1.00,0,218.9900,44.1000,13.4000,3.8100,0,ACTIVE,3,1,1
968,175,19:57:00,0,15.00,0,113.7100,31.2000,5.0600,0.4670,1,ACTIVE,3,1,1
968,176,19:57:30,0,41.00,0,136.5900,35.5000,6.5600,0.6180,1,ACTIVE,3,1,1
968,177,19:58:00,0,11.00,0,157.1800,40.4000,7.6300,0.8940,0,ACTIVE,3,1,1
968,178,19:58:30,0,0.00,0,183.6900,44.1000,9.6800,1.2900,0,ACTIVE,3,1,1
968,179,19:59:00,0,9.00,0,218.9000,44.1000,13.4000,3.7300,0,ACTIVE,3,1,1
968,180,19:59:30,0,0.00,0,231.2800,46.1000,14.3000,3.9000,0,ACTIVE,3,1,1
968,181,20:00:00,0,5.00,0,231.2800,46.1000,14.3000,3.9000,0,ACTIVE,3,1,1
968,182,20:00:30,0,23.00,0,249.2700,51.3000,14.9000,4.6400,1,ACTIVE,3,1,1
968,183,20:01:00,0,5.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,184,20:01:30,0,3.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,185,20:02:00,0,18.00,0,255.0600,51.3000,15.6000,4.6400,1,ACTIVE,3,1,1
968,186,20:02:30,0,34.00,0,244.2400,49.1000,14.9000,4.4400,1,ACTIVE,3,1,1
968,187,20:03:00,0,20.00,0,133.5300,31.9000,6.8500,2.8800,1,ACTIVE,3,1,1
968,188,20:03:30,0,22.00,0,161.5500,39.6000,8.3200,1.1100,1,ACTIVE,3,1,1
968,189,20:04:00,0,0.00,0,298.3900,57.2000,18.9000,5.5100,0,ACTIVE,3,1,1
968,190,20:04:30,0,31.00,0,202.2600,46.1000,11.3000,1.6400,1,ACTIVE,3,1,1
968,191,20:05:00,0,0.00,0,172.0700,41.3000,9.0700,1.1600,0,ACTIVE,3,1,1
968,192,20:05:30,0,0.00,0,172.0500,41.3000,9.0700,1.1300,0,ACTIVE,3,1,1
968,193,20:06:00,0,0.00,0,172.0500,41.3000,9.0700,1.1300,0,ACTIVE,3,1,1
968,194,20:06:30,0,0.00,0,172.0200,41.3000,9.0700,1.1100,0,ACTIVE,3,1,1
968,195,20:07:00,0,17.00,0,100.2700,25.1000,5.0600,0.4470,0,ACTIVE,3,1,1
968,196,20:07:30,0,2.00,0,31.7100,9.8900,1.1100,0.1090,0,ACTIVE,3,1,1
968,197,20:08:00,0,8.00,0,41.9900,12.8000,1.5400,0.1610,0,ACTIVE,3,1,1
968,198,20:08:30,0,0.00,0,46.7800,14.0000,1.7900,0.1800,0,ACTIVE,3,1,1
968,199,20:09:00,0,17.00,0,142.7400,30.5000,8.3200,2.2200,0,ACTIVE,3,1,1
968,200,20:09:30,0,1.00,0,200.5500,41.3000,12.0000,3.5700,0,ACTIVE,3,1,1
968,201,20:10:00,0,1.00,0,87.0700,24.0000,3.8100,0.4670,0,ACTIVE,3,1,1
968,202,20:10:30,0,0.00,0,104.4600,30.5000,4.1600,0.5310,0,ACTIVE,3,1,1
968,203,20:11:00,0,3.00,0,123.7300,33.3000,5.6300,0.7680,0,ACTIVE,3,1,1
968,204,20:11:30,0,27.00,0,175.6000,37.1000,10.3000,2.8800,1,ACTIVE,3,1,1
968,205,20:12:00,0,28.00,0,207.6200,41.3000,12.8000,3.5700,1,ACTIVE,3,1,1
968,206,20:12:30,0,110.00,0,166.5300,38.7000,9.0700,1.3500,1,ACTIVE,3,1,1
968,207,20:13:00,0,3.00,0,152.3500,39.6000,7.3100,0.8200,1,ACTIVE,3,1,1
968,208,20:13:30,0,23.00,0,146.2500,38.7000,6.8500,0.6320,1,ACTIVE,3,1,1
968,209,20:14:00,0,14.00,0,151.9600,38.7000,7.4700,0.8940,0,ACTIVE,3,1,1
968,210,20:14:30,0,0.00,0,153.4800,38.7000,7.6300,0.9750,0,ACTIVE,3,1,1
968,211,20:15:00,0,0.00,0,155.0400,38.7000,7.8000,1.0600,0,ACTIVE,3,1,1
968,212,20:15:30,0,0.00,0,155.0400,38.7000,7.8000,1.0600,0,ACTIVE,3,1,1
968,213,20:16:00,0,0.00,0,155.0400,38.7000,7.8000,1.0600,0,ACTIVE,3,1,1
968,214,20:16:30,0,14.00,0,101.4000,26.8000,4.7400,0.6180,0,ACTIVE,3,1,1
968,215,20:17:00,0,8.00,0,36.5900,11.3000,1.3200,0.1140,0,ACTIVE,3,1,1
968,216,20:17:30,0,28.00,0,128.3200,26.8000,7.6300,2.0800,1,ACTIVE,3,1,1
968,217,20:18:00,0,34.00,0,102.9500,29.9000,4.1600,0.4670,1,ACTIVE,3,1,1
968,218,20:18:30,0,0.00,0,35.6200,11.3000,1.2100,0.1090,0,ACTIVE,3,1,1
968,219,20:19:00,0,20.00,0,17.9700,5.7600,0.5920,0.0535,1,ACTIVE,3,1,1
968,220,20:19:30,0,18.00,0,51.0000,15.3000,1.9500,0.1840,1,ACTIVE,3,1,1
968,221,20:20:00,0,6.00,0,75.1900,21.1000,3.2100,0.3840,0,ACTIVE,3,1,1
968,222,20:20:30,0,28.00,0,41.4500,12.0000,1.6700,0.1840,1,ACTIVE,3,1,1
968,223,20:21:00,0,41.00,0,83.6600,23.5000,3.5700,0.3090,1,ACTIVE,3,1,1
968,224,20:21:30,0,39.00,0,134.8200,34.0000,6.7000,0.8940,1,ACTIVE,3,1,1
968,225,20:22:00,0,1.00,0,161.2300,33.3000,9.6800,2.6400,0,ACTIVE,3,1,1
968,226,20:22:30,0,26.00,0,129.9300,26.8000,7.8000,2.2200,1,ACTIVE,3,1,1
968,227,20:23:00,0,0.00,0,237.1100,46.1000,14.9000,4.1600,0,ACTIVE,3,1,1
968,228,20:23:30,0,0.00,0,231.8700,46.1000,14.3000,4.4400,0,ACTIVE,3,1,1
968,229,20:24:00,0,0.00,0,237.4100,46.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,230,20:24:30,0,0.00,0,237.4100,46.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,231,20:25:00,0,0.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,232,20:25:30,0,0.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,233,20:26:00,0,0.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,234,20:26:30,0,6.00,0,200.5500,41.3000,12.0000,3.5700,0,ACTIVE,3,1,1
968,235,20:27:00,0,0.00,0,187.7000,38.7000,11.3000,3.1400,0,ACTIVE,3,1,1
968,236,20:27:30,0,0.00,0,187.7000,38.7000,11.3000,3.1400,0,ACTIVE,3,1,1
968,237,20:28:00,0,0.00,0,183.1500,39.6000,10.6000,2.9400,0,ACTIVE,3,1,1
968,238,20:28:30,0,0.00,0,151.2200,39.6000,7.1500,1.0400,0,ACTIVE,3,1,1
968,239,20:29:00,0,0.00,0,139.0900,37.1000,6.4200,0.8560,0,ACTIVE,3,1,1
968,240,20:29:30,0,5.00,0,128.0500,34.8000,5.7600,0.7510,0,ACTIVE,3,1,1
968,241,20:30:00,0,0.00,0,85.6100,24.0000,3.6500,0.4280,0,ACTIVE,3,1,1
968,242,20:30:30,0,3.00,0,57.7000,17.0000,2.2700,0.2330,0,ACTIVE,3,1,1
968,243,20:31:00,0,1.00,0,34.5800,10.8000,1.2100,0.1190,0,ACTIVE,3,1,1
968,244,20:31:30,0,0.00,0,134.9100,36.3000,6.1400,0.8200,0,ACTIVE,3,1,1
968,245,20:32:00,0,0.00,0,128.0700,34.8000,5.7600,0.7680,0,ACTIVE,3,1,1
968,246,20:32:30,0,0.00,0,117.4300,31.9000,5.2800,0.6890,0,ACTIVE,3,1,1
968,247,20:33:00,0,0.00,0,113.9200,31.2000,5.0600,0.6600,0,ACTIVE,3,1,1
968,248,20:33:30,0,48.00,0,160.7700,34.8000,9.2700,2.5300,1,ACTIVE,3,1,1
968,249,20:34:00,0,3.00,0,187.9300,38.7000,11.3000,3.3500,0,ACTIVE,3,1,1
968,250,20:34:30,0,0.00,0,250.2500,49.1000,15.6000,4.6400,0,ACTIVE,3,1,1
968,251,20:35:00,0,6.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,252,20:35:30,0,0.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,253,20:36:00,0,0.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,254,20:36:30,0,0.00,0,244.4600,49.1000,14.9000,4.6400,0,ACTIVE,3,1,1
968,255,20:37:00,0,0.00,0,244.4600,49.1000,14.9000,4.6400,0,ACTIVE,3,1,1
968,256,20:37:30,0,0.00,0,250.2500,49.1000,15.6000,4.6400,0,ACTIVE,3,1,1
968,257,20:38:00,0,0.00,0,244.2400,49.1000,14.9000,4.4400,0,ACTIVE,3,1,1
968,258,20:38:30,0,0.00,0,238.4000,49.1000,14.3000,4.1600,0,ACTIVE,3,1,1
968,259,20:39:00,0,0.00,0,243.9400,49.1000,14.9000,4.1600,0,ACTIVE,3,1,1
968,260,20:39:30,0,0.00,0,238.4000,49.1000,14.3000,4.1600,0,ACTIVE,3,1,1
968,261,20:40:00,0,0.00,0,238.4000,49.1000,14.3000,4.1600,0,ACTIVE,3,1,1
968,262,20:40:30,0,0.00,0,231.5600,46.1000,14.3000,4.1600,0,ACTIVE,3,1,1
968,263,20:41:00,0,0.00,0,231.5600,46.1000,14.3000,4.1600,0,ACTIVE,3,1,1
968,264,20:41:30,0,0.00,0,231.2800,46.1000,14.3000,3.9000,0,ACTIVE,3,1,1
968,265,20:42:00,0,0.00,0,231.2800,46.1000,14.3000,3.9000,0,ACTIVE,3,1,1
968,266,20:42:30,0,0.00,0,231.2800,46.1000,14.3000,3.9000,0,ACTIVE,3,1,1
968,267,20:43:00,0,0.00,0,231.2800,46.1000,14.3000,3.9000,0,ACTIVE,3,1,1
968,268,20:43:30,0,0.00,0,231.2800,46.1000,14.3000,3.9000,0,ACTIVE,3,1,1
968,269,20:44:00,0,0.00,0,179.1600,38.7000,10.3000,2.8200,0,ACTIVE,3,1,1
968,270,20:44:30,0,1.00,0,101.3700,28.0000,4.4400,0.5790,0,ACTIVE,3,1,1
968,271,20:45:00,0,3.00,0,91.3900,25.7000,3.9000,0.4870,0,ACTIVE,3,1,1
968,272,20:45:30,0,0.00,0,154.2600,33.3000,8.8800,2.7000,0,ACTIVE,3,1,1
968,273,20:46:00,0,0.00,0,167.1600,41.3000,8.5000,1.2400,0,ACTIVE,3,1,1
968,274,20:46:30,0,1.00,0,167.1300,41.3000,8.5000,1.2100,0,ACTIVE,3,1,1
968,275,20:47:00,0,12.00,0,213.7500,44.1000,12.8000,3.5700,0,ACTIVE,3,1,1
968,276,20:47:30,0,3.00,0,214.0100,44.1000,12.8000,3.8100,0,ACTIVE,3,1,1
968,277,20:48:00,0,0.00,0,231.5600,46.1000,14.3000,4.1600,0,ACTIVE,3,1,1
968,278,20:48:30,0,0.00,0,231.2800,46.1000,14.3000,3.9000,0,ACTIVE,3,1,1
968,279,20:49:00,0,0.00,0,223.4000,46.1000,13.4000,3.9000,0,ACTIVE,3,1,1
968,280,20:49:30,0,0.00,0,223.4000,46.1000,13.4000,3.9000,0,ACTIVE,3,1,1
968,281,20:50:00,0,0.00,0,223.4000,46.1000,13.4000,3.9000,0,ACTIVE,3,1,1
968,282,20:50:30,0,0.00,0,223.4000,46.1000,13.4000,3.9000,0,ACTIVE,3,1,1
968,283,20:51:00,0,0.00,0,219.0800,44.1000,13.4000,3.9000,0,ACTIVE,3,1,1
968,284,20:51:30,0,0.00,0,218.9900,44.1000,13.4000,3.8100,0,ACTIVE,3,1,1
968,285,20:52:00,0,0.00,0,214.0100,44.1000,12.8000,3.8100,0,ACTIVE,3,1,1
968,286,20:52:30,0,10.00,0,214.0100,44.1000,12.8000,3.8100,0,ACTIVE,3,1,1
968,287,20:53:00,0,0.00,0,214.0100,44.1000,12.8000,3.8100,0,ACTIVE,3,1,1
968,288,20:53:30,0,0.00,0,214.0100,44.1000,12.8000,3.8100,0,ACTIVE,3,1,1
968,289,20:54:00,0,0.00,0,214.0100,44.1000,12.8000,3.8100,0,ACTIVE,3,1,1
968,290,20:54:30,0,0.00,0,214.0100,44.1000,12.8000,3.8100,0,ACTIVE,3,1,1
968,291,20:55:00,0,0.00,0,207.8800,41.3000,12.8000,3.8100,0,ACTIVE,3,1,1
968,292,20:55:30,0,0.00,0,214.0100,44.1000,12.8000,3.8100,0,ACTIVE,3,1,1
968,293,20:56:00,0,0.00,0,207.8800,41.3000,12.8000,3.8100,0,ACTIVE,3,1,1
968,294,20:56:30,0,0.00,0,207.8800,41.3000,12.8000,3.8100,0,ACTIVE,3,1,1
968,295,20:57:00,0,29.00,0,212.9500,41.3000,13.4000,3.9000,1,ACTIVE,3,1,1
968,296,20:57:30,0,0.00,0,271.1400,51.3000,17.4000,5.0600,0,ACTIVE,3,1,1
968,297,20:58:00,0,0.00,0,264.6800,51.3000,16.6000,5.0600,0,ACTIVE,3,1,1
968,298,20:58:30,0,0.00,0,264.6800,51.3000,16.6000,5.0600,0,ACTIVE,3,1,1
968,299,20:59:00,0,1.00,0,264.6800,51.3000,16.6000,5.0600,0,ACTIVE,3,1,1
968,300,20:59:30,0,1.00,0,264.6800,51.3000,16.6000,5.0600,0,ACTIVE,3,1,1
968,301,21:00:00,0,0.00,0,264.6800,51.3000,16.6000,5.0600,0,ACTIVE,3,1,1
968,302,21:00:30,0,0.00,0,259.8800,49.1000,16.6000,5.0600,0,ACTIVE,3,1,1
968,303,21:01:00,0,0.00,0,264.6800,51.3000,16.6000,5.0600,0,ACTIVE,3,1,1
968,304,21:01:30,0,0.00,0,232.7900,44.1000,14.9000,4.1600,0,ACTIVE,3,1,1
968,305,21:02:00,0,0.00,0,142.2000,35.5000,7.1500,0.9960,0,ACTIVE,3,1,1
968,306,21:02:30,0,50.00,0,141.5800,29.2000,8.5000,2.3200,1,ACTIVE,3,1,1
968,307,21:03:00,0,23.00,0,219.0800,44.1000,13.4000,3.9000,1,ACTIVE,3,1,1
