mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3257,137,18:23:00,0,53.00,0,1.1900,0.1840,0.0880,0.0115,1,ACTIVE,3,1,1
3257,138,18:23:30,0,4.00,0,7.5700,0.8200,0.6320,0.2050,0,ACTIVE,3,1,1
3257,139,18:24:00,0,24.00,0,10.7100,1.0900,0.9130,0.2900,1,ACTIVE,3,1,1
3257,140,18:24:30,0,35.00,0,11.4800,1.0900,0.9960,0.3300,1,ACTIVE,3,1,1
3257,141,18:25:00,0,2.00,0,10.2600,0.9540,0.8940,0.3030,1,ACTIVE,3,1,1
3257,142,18:25:30,0,41.00,0,8.8700,0.9130,0.7510,0.2440,1,ACTIVE,3,1,1
3257,143,18:26:00,0,140.00,0,20.6700,1.9900,1.7900,0.5670,1,ACTIVE,3,1,1
3257,144,18:26:30,0,112.00,0,42.7600,4.9500,3.5000,1.0900,1,ACTIVE,3,1,1
3257,145,18:27:00,0,154.00,0,39.8900,4.2500,3.3500,1.0600,1,ACTIVE,3,1,1
3257,146,18:27:30,0,203.00,0,16.8400,2.4200,1.2600,0.3840,1,ACTIVE,3,1,1
3257,147,18:28:00,0,293.00,0,35.6200,2.8800,3.2100,1.0600,1,ACTIVE,3,1,1
3257,148,18:28:30,0,266.00,0,71.9800,5.0600,6.7000,1.9500,1,ACTIVE,3,1,1
3257,149,18:29:00,0,274.00,0,25.1600,2.4200,2.1700,0.7200,1,ACTIVE,3,1,1
3257,150,18:29:30,0,121.00,0,20.6300,3.6500,1.4100,0.2050,1,ACTIVE,3,1,1
3257,151,18:30:00,0,184.00,0,39.4200,4.9500,3.1400,0.9130,1,ACTIVE,3,1,1
3257,152,18:30:30,0,232.00,0,94.6600,5.8800,8.8800,3.5700,1,ACTIVE,3,1,1
3257,153,18:31:00,0,323.00,0,38.2400,4.9500,3.0100,0.8940,1,ACTIVE,3,1,1
3257,154,18:31:30,0,166.00,0,23.8500,2.7600,1.9500,0.6320,1,ACTIVE,3,1,1
3257,155,18:32:00,0,284.00,0,7.0200,1.3800,0.4470,0.0571,1,ACTIVE,3,1,1
3257,156,18:32:30,0,225.00,0,12.5000,1.9100,0.9130,0.2600,1,ACTIVE,3,1,1
3257,157,18:33:00,0,203.00,0,97.9000,8.3200,8.6900,3.1400,1,ACTIVE,3,1,1
3257,158,18:33:30,0,109.00,0,98.4400,8.6900,8.6900,2.8800,1,ACTIVE,3,1,1
3257,159,18:34:00,0,140.00,0,98.8600,8.8800,8.6900,2.8800,1,ACTIVE,3,1,1
3257,160,18:34:30,0,154.00,0,56.7200,4.8400,5.0600,1.6000,1,ACTIVE,3,1,1
3257,161,18:35:00,0,284.00,0,73.6000,7.1500,6.2800,2.5800,1,ACTIVE,3,1,1
3257,162,18:35:30,0,284.00,0,90.3800,7.1500,8.1400,3.0100,1,ACTIVE,3,1,1
3257,163,18:36:00,0,160.00,0,17.9200,1.9100,1.5000,0.4980,1,ACTIVE,3,1,1
3257,164,18:36:30,0,48.00,0,27.3600,3.6500,2.1300,0.6180,1,ACTIVE,3,1,1
3257,165,18:37:00,0,87.00,0,23.1800,3.2800,1.7900,0.2600,1,ACTIVE,3,1,1
3257,166,18:37:30,0,154.00,0,21.9600,3.0700,1.6700,0.4570,1,ACTIVE,3,1,1
3257,167,18:38:00,0,190.00,0,81.8500,13.4000,5.8800,0.6460,1,ACTIVE,3,1,1
3257,168,18:38:30,0,84.00,0,48.7800,3.6500,4.4400,1.6700,1,ACTIVE,3,1,1
3257,169,18:39:00,0,102.00,0,68.8000,5.0600,6.2800,2.4200,1,ACTIVE,3,1,1
3257,170,18:39:30,0,196.00,0,14.4800,1.7900,1.1600,0.3520,1,ACTIVE,3,1,1
3257,171,18:40:00,0,38.00,0,14.5500,3.2800,0.8200,0.1190,1,ACTIVE,3,1,1
3257,172,18:40:30,0,232.00,0,15.0900,1.9500,1.1800,0.3760,1,ACTIVE,3,1,1
3257,173,18:41:00,0,60.00,0,21.7000,1.9500,1.9100,0.6320,1,ACTIVE,3,1,1
3257,174,18:41:30,0,121.00,0,32.7200,2.4200,3.0100,0.9540,1,ACTIVE,3,1,1
3257,175,18:42:00,0,135.00,0,76.1400,4.2500,7.3100,2.5300,1,ACTIVE,3,1,1
3257,176,18:42:30,0,48.00,0,21.8500,2.5300,1.7900,0.5550,1,ACTIVE,3,1,1
3257,177,18:43:00,0,35.00,0,26.5700,3.2800,2.1300,0.6460,1,ACTIVE,3,1,1
3257,178,18:43:30,0,20.00,0,28.1400,3.8100,2.1700,0.6320,1,ACTIVE,3,1,1
3257,179,18:44:00,0,5.00,0,28.1300,3.8100,2.1700,0.6180,1,ACTIVE,3,1,1
3257,180,18:44:30,0,43.00,0,24.9300,3.2800,1.9500,0.5670,1,ACTIVE,3,1,1
3257,181,18:45:00,0,4.00,0,23.7200,3.0700,1.8700,0.5310,1,ACTIVE,3,1,1
3257,182,18:45:30,0,80.00,0,19.0700,3.0700,1.3800,0.1920,1,ACTIVE,3,1,1
3257,183,18:46:00,0,67.00,0,110.6100,9.0700,9.8900,3.5700,1,ACTIVE,3,1,1
3257,184,18:46:30,0,184.00,0,19.6200,2.1300,1.6400,0.5200,1,ACTIVE,3,1,1
3257,185,18:47:00,0,160.00,0,84.6800,3.4200,8.3200,3.9000,1,ACTIVE,3,1,1
3257,186,18:47:30,0,225.00,0,25.8800,2.7600,2.1700,0.7040,1,ACTIVE,3,1,1
3257,187,18:48:00,0,69.00,0,27.2300,2.7600,2.3200,0.7680,1,ACTIVE,3,1,1
3257,188,18:48:30,0,257.00,0,32.5900,3.0700,2.8200,1.0400,1,ACTIVE,3,1,1
3257,189,18:49:00,0,55.00,0,27.8600,3.0700,2.3200,0.7040,1,ACTIVE,3,1,1
3257,190,18:49:30,0,91.00,0,30.0800,2.9400,2.5800,0.8750,1,ACTIVE,3,1,1
3257,191,18:50:00,0,53.00,0,32.1000,3.4200,2.7000,0.8370,1,ACTIVE,3,1,1
3257,192,18:50:30,0,130.00,0,38.2700,3.8100,3.2800,1.0400,1,ACTIVE,3,1,1
3257,193,18:51:00,0,130.00,0,47.0000,5.1700,3.9000,1.3200,1,ACTIVE,3,1,1
3257,194,18:51:30,0,140.00,0,45.6100,4.9500,3.8100,1.1600,1,ACTIVE,3,1,1
3257,195,18:52:00,0,62.00,0,42.9400,4.7400,3.5700,1.0600,1,ACTIVE,3,1,1
3257,196,18:52:30,0,112.00,0,45.3200,4.8400,3.8100,1.1100,1,ACTIVE,3,1,1
3257,197,18:53:00,0,116.00,0,46.9400,4.8400,3.9800,1.2400,1,ACTIVE,3,1,1
3257,198,18:53:30,0,80.00,0,46.0800,4.8400,3.9000,1.1300,1,ACTIVE,3,1,1
3257,199,18:54:00,0,102.00,0,45.8200,4.7400,3.9000,1.1100,1,ACTIVE,3,1,1
3257,200,18:54:30,0,303.00,0,154.5800,10.6000,14.3000,5.5100,1,ACTIVE,3,1,1
3257,201,18:55:00,0,135.00,0,41.5800,4.4400,3.5000,1.0400,1,ACTIVE,3,1,1
3257,202,18:55:30,0,65.00,0,48.9300,5.7600,3.9800,1.2100,1,ACTIVE,3,1,1
3257,203,18:56:00,0,80.00,0,50.9300,5.0600,4.3400,1.5700,1,ACTIVE,3,1,1
3257,204,18:56:30,0,60.00,0,47.9400,5.2800,3.9800,1.2600,1,ACTIVE,3,1,1
3257,205,18:57:00,0,160.00,0,48.7000,5.2800,4.0700,1.2600,1,ACTIVE,3,1,1
3257,206,18:57:30,0,130.00,0,50.3200,4.8400,4.3400,1.4400,1,ACTIVE,3,1,1
3257,207,18:58:00,0,121.00,0,48.0600,4.9500,4.0700,1.3500,1,ACTIVE,3,1,1
3257,208,18:58:30,0,145.00,0,43.7200,4.4400,3.7300,1.1100,1,ACTIVE,3,1,1
3257,209,18:59:00,0,109.00,0,49.4500,5.2800,4.1600,1.2400,1,ACTIVE,3,1,1
3257,210,18:59:30,0,57.00,0,46.5300,5.0600,3.9000,1.1100,1,ACTIVE,3,1,1
3257,211,19:00:00,0,154.00,0,46.5800,5.0600,3.9000,1.1600,1,ACTIVE,3,1,1
3257,212,19:00:30,0,72.00,0,33.6300,3.9000,2.7600,0.8020,1,ACTIVE,3,1,1
3257,213,19:01:00,0,43.00,0,43.2400,4.8400,3.5700,1.1300,1,ACTIVE,3,1,1
3257,214,19:01:30,0,74.00,0,27.8600,2.2200,2.5300,0.7510,1,ACTIVE,3,1,1
3257,215,19:02:00,0,24.00,0,41.2900,4.6400,3.4200,0.9750,1,ACTIVE,3,1,1
3257,216,19:02:30,0,121.00,0,40.0700,4.3400,3.3500,1.0400,1,ACTIVE,3,1,1
3257,217,19:03:00,0,190.00,0,47.2200,5.2800,3.9000,1.2900,1,ACTIVE,3,1,1
3257,218,19:03:30,0,121.00,0,46.3100,4.8400,3.9000,1.3500,1,ACTIVE,3,1,1
3257,219,19:04:00,0,166.00,0,37.0300,4.0700,3.0700,1.0400,1,ACTIVE,3,1,1
3257,220,19:04:30,0,80.00,0,41.4900,4.6400,3.4200,1.1600,1,ACTIVE,3,1,1
3257,221,19:05:00,0,65.00,0,43.2400,4.4400,3.6500,1.3200,1,ACTIVE,3,1,1
3257,222,19:05:30,0,109.00,0,39.4400,4.3400,3.2800,1.0400,1,ACTIVE,3,1,1
3257,223,19:06:00,0,116.00,0,37.1900,3.9000,3.1400,0.9960,1,ACTIVE,3,1,1
3257,224,19:06:30,0,140.00,0,38.8300,4.3400,3.2100,1.0400,1,ACTIVE,3,1,1
3257,225,19:07:00,0,160.00,0,39.4000,4.3400,3.2800,0.9960,1,ACTIVE,3,1,1
3257,226,19:07:30,0,57.00,0,41.1000,4.8400,3.3500,0.9750,1,ACTIVE,3,1,1
3257,227,19:08:00,0,121.00,0,37.2400,3.9000,3.1400,1.0400,1,ACTIVE,3,1,1
3257,228,19:08:30,0,105.00,0,36.5600,3.9000,3.0700,0.9540,1,ACTIVE,3,1,1
3257,229,19:09:00,0,126.00,0,59.3300,5.2800,5.3900,0.3760,1,ACTIVE,3,1,1
3257,230,19:09:30,0,203.00,0,36.5200,3.9000,3.0700,0.9130,1,ACTIVE,3,1,1
3257,231,19:10:00,0,166.00,0,41.5700,5.0600,3.3500,0.9750,1,ACTIVE,3,1,1
3257,232,19:10:30,0,184.00,0,35.4700,3.0700,3.1400,1.0900,1,ACTIVE,3,1,1
3257,233,19:11:00,0,154.00,0,30.1600,3.5000,2.4700,0.7040,1,ACTIVE,3,1,1
3257,234,19:11:30,0,50.00,0,27.4000,3.2800,2.2200,0.6600,1,ACTIVE,3,1,1
3257,235,19:12:00,0,166.00,0,21.1700,2.0800,1.8300,0.5310,1,ACTIVE,3,1,1
3257,236,19:12:30,0,8.00,0,10.5600,1.0200,0.9130,0.2840,1,ACTIVE,3,1,1
3257,237,19:13:00,0,1.00,0,10.9300,1.0200,0.9540,0.3030,1,ACTIVE,3,1,1
3257,238,19:13:30,0,60.00,0,62.8100,4.4400,5.7600,2.3700,1,ACTIVE,3,1,1
3257,239,19:14:00,0,446.00,0,27.9200,1.9900,2.5800,0.8200,1,ACTIVE,3,1,1
3257,240,19:14:30,0,312.00,0,37.6500,4.4400,3.0700,0.8560,1,ACTIVE,3,1,1
3257,241,19:15:00,0,218.00,0,45.8500,4.7400,3.9000,1.1300,1,ACTIVE,3,1,1
3257,242,19:15:30,0,249.00,0,19.6600,1.8300,1.7100,0.5790,1,ACTIVE,3,1,1
3257,243,19:16:00,0,312.00,0,27.7400,2.3200,2.4700,0.8750,1,ACTIVE,3,1,1
3257,244,19:16:30,0,257.00,0,46.1000,2.4200,4.4400,1.7100,1,ACTIVE,3,1,1
3257,245,19:17:00,0,172.00,0,11.4900,1.2900,0.9540,0.2600,1,ACTIVE,3,1,1
3257,246,19:17:30,0,91.00,0,12.1200,1.2900,1.0400,0.1450,1,ACTIVE,3,1,1
3257,247,19:18:00,0,166.00,0,19.0500,1.7500,1.6700,0.4770,1,ACTIVE,3,1,1
3257,248,19:18:30,0,203.00,0,9.0200,1.5400,0.6180,0.1880,1,ACTIVE,3,1,1
3257,249,19:19:00,0,303.00,0,10.4000,0.6740,0.9750,0.3450,1,ACTIVE,3,1,1
3257,250,19:19:30,0,211.00,0,4.6500,0.3840,0.4190,0.1220,1,ACTIVE,3,1,1
3257,251,19:20:00,0,190.00,0,2.3100,0.1840,0.2090,0.0650,1,ACTIVE,3,1,1
3257,252,19:20:30,0,203.00,0,9.5900,2.4200,0.4770,0.0622,1,ACTIVE,3,1,1
3257,253,19:21:00,0,303.00,0,6.6900,1.2900,0.4190,0.1580,1,ACTIVE,3,1,1
3257,254,19:21:30,0,345.00,0,4.1100,0.2720,0.3840,0.1330,1,ACTIVE,3,1,1
3257,255,19:22:00,0,203.00,0,25.0000,6.8500,1.1100,0.1360,1,ACTIVE,3,1,1
3257,256,19:22:30,0,121.00,0,42.4000,1.4400,4.2500,1.8300,1,ACTIVE,3,1,1
3257,257,19:23:00,0,1.00,0,13.9800,1.8700,1.0900,0.3160,1,ACTIVE,3,1,1
3257,258,19:23:30,0,130.00,0,18.3200,2.6400,1.3800,0.3840,1,ACTIVE,3,1,1
3257,259,19:24:00,0,62.00,0,15.3900,3.2800,0.9130,0.1360,1,ACTIVE,3,1,1
3257,260,19:24:30,0,48.00,0,16.6400,3.4200,1.0200,0.1480,1,ACTIVE,3,1,1
3257,261,19:25:00,0,12.00,0,15.7100,3.4200,0.9130,0.1360,1,ACTIVE,3,1,1
3257,262,19:25:30,0,2.00,0,13.3500,2.9400,0.7680,0.1140,0,ACTIVE,3,1,1
3257,263,19:26:00,0,0.00,0,13.0600,2.8800,0.7510,0.1090,0,ACTIVE,3,1,1
3257,264,19:26:30,0,0.00,0,12.6500,2.7600,0.7350,0.1050,0,ACTIVE,3,1,1
3257,265,19:27:00,0,45.00,0,15.3000,2.1700,1.1600,0.3230,1,ACTIVE,3,1,1
3257,266,19:27:30,0,72.00,0,16.1900,2.2200,1.2400,0.4190,1,ACTIVE,3,1,1
3257,267,19:28:00,0,77.00,0,19.8300,2.6400,1.5400,0.4980,1,ACTIVE,3,1,1
3257,268,19:28:30,0,4.00,0,20.2400,2.5300,1.6000,0.5550,1,ACTIVE,3,1,1
3257,269,19:29:00,0,4.00,0,19.3900,2.4200,1.5400,0.5430,0,ACTIVE,3,1,1
3257,270,19:29:30,0,0.00,0,19.6200,2.5300,1.5400,0.5310,0,ACTIVE,3,1,1
3257,271,19:30:00,0,5.00,0,19.5300,2.6400,1.5000,0.4870,0,ACTIVE,3,1,1
3257,272,19:30:30,0,0.00,0,18.8800,2.8800,1.3800,0.4100,0,ACTIVE,3,1,1
3257,273,19:31:00,0,0.00,0,18.3400,2.7600,1.3500,0.4010,0,ACTIVE,3,1,1
3257,274,19:31:30,0,0.00,0,17.8200,2.7600,1.2900,0.3840,0,ACTIVE,3,1,1
3257,275,19:32:00,0,0.00,0,18.3400,2.8800,1.3200,0.3840,0,ACTIVE,3,1,1
3257,276,19:32:30,0,0.00,0,18.0800,2.8800,1.2900,0.3760,0,ACTIVE,3,1,1
3257,277,19:33:00,0,0.00,0,17.5700,2.7600,1.2600,0.3760,0,ACTIVE,3,1,1
3257,278,19:33:30,0,0.00,0,17.0700,2.7600,1.2100,0.3450,0,ACTIVE,3,1,1
3257,279,19:34:00,0,0.00,0,17.0900,2.8800,1.1800,0.3300,0,ACTIVE,3,1,1
3257,280,19:34:30,0,0.00,0,17.9800,3.0700,1.2400,0.3300,0,ACTIVE,3,1,1
3257,281,19:35:00,0,1.00,0,17.3400,2.8800,1.2100,0.3450,0,ACTIVE,3,1,1
3257,282,19:35:30,0,4.00,0,15.4300,2.4200,1.1100,0.3300,0,ACTIVE,3,1,1
3257,283,19:36:00,0,8.00,0,15.8900,2.4200,1.1600,0.3600,0,ACTIVE,3,1,1
3257,284,19:36:30,0,2.00,0,16.1100,2.5300,1.1600,0.3450,0,ACTIVE,3,1,1
3257,285,19:37:00,0,0.00,0,16.8300,2.6400,1.2100,0.3600,0,ACTIVE,3,1,1
3257,286,19:37:30,0,0.00,0,17.0800,2.7600,1.2100,0.3520,0,ACTIVE,3,1,1
3257,287,19:38:00,0,13.00,0,16.3900,2.4200,1.2100,0.4010,0,ACTIVE,3,1,1
