mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3848,119,19:29:00,0,0.00,0,5.0300,0.6180,0.4010,0.1390,1,ACTIVE,5,1,1
3848,120,19:29:30,0,0.00,0,4.6400,0.5920,0.3680,0.1050,1,ACTIVE,5,1,1
3848,121,19:30:00,0,76.00,0,2.5000,0.4670,0.1650,0.0230,1,ACTIVE,5,1,1
3848,122,19:30:30,0,238.00,0,2.4100,0.5920,0.1240,0.0115,1,ACTIVE,5,1,1
3848,123,19:31:00,0,300.00,0,13.3000,3.7300,0.5670,0.0740,1,ACTIVE,5,1,1
3848,124,19:31:30,0,177.00,0,1197.210,180.0000,88.2000,24.0000,1,ACTIVE,5,1,1
3848,125,19:32:00,0,238.00,0,90.0200,18.5000,5.5100,0.6890,1,ACTIVE,5,1,1
3848,126,19:32:30,0,165.00,0,13.9100,4.4400,0.4570,0.0939,1,ACTIVE,5,1,1
3848,127,19:33:00,0,165.00,0,8.4700,1.8700,0.4870,0.0679,1,ACTIVE,5,1,1
3848,128,19:33:30,0,64.00,0,8.6400,1.0400,0.6890,0.2770,1,ACTIVE,5,1,1
3848,129,19:34:00,0,0.00,0,9.9600,0.9960,0.8370,0.3920,1,ACTIVE,5,1,1
3848,130,19:34:30,0,0.00,0,11.6400,1.0400,1.0200,0.3920,0,ACTIVE,5,1,1
3848,131,19:35:00,0,0.00,0,12.1500,0.9750,1.0900,0.4470,0,ACTIVE,5,1,1
3848,132,19:35:30,0,0.00,0,12.4200,0.9750,1.1100,0.4980,0,ACTIVE,5,1,1
3848,133,19:36:00,0,0.00,0,12.1700,0.9750,1.0900,0.4670,0,ACTIVE,5,1,1
3848,134,19:36:30,0,0.00,0,11.0600,1.0200,0.9540,0.4190,0,ACTIVE,5,1,1
3848,135,19:37:00,0,0.00,0,9.9900,1.0400,0.8370,0.3300,0,ACTIVE,5,1,1
3848,136,19:37:30,0,15.00,0,9.1000,1.0900,0.7350,0.2330,0,ACTIVE,5,1,1
3848,137,19:38:00,0,26.00,0,8.2200,1.0600,0.6460,0.1960,1,ACTIVE,5,1,1
3848,138,19:38:30,0,0.00,0,9.1800,1.1100,0.7350,0.2600,0,ACTIVE,5,1,1
3848,139,19:39:00,0,0.00,0,9.1100,1.0900,0.7350,0.2440,0,ACTIVE,5,1,1
3848,140,19:39:30,0,0.00,0,9.1100,1.0900,0.7350,0.2440,0,ACTIVE,5,1,1
3848,141,19:40:00,0,1.00,0,11.2400,1.1300,0.9540,0.3520,0,ACTIVE,5,1,1
3848,142,19:40:30,0,0.00,0,7.8000,1.0400,0.6050,0.1880,0,ACTIVE,5,1,1
3848,143,19:41:00,0,0.00,0,10.7600,0.9960,0.9330,0.3520,0,ACTIVE,5,1,1
3848,144,19:41:30,0,20.00,0,6.6200,0.8940,0.5090,0.1690,1,ACTIVE,5,1,1
3848,145,19:42:00,0,73.00,0,4.7300,0.9750,0.2900,0.0370,1,ACTIVE,5,1,1
3848,146,19:42:30,0,2.00,0,4.9300,1.0600,0.2900,0.0412,0,ACTIVE,5,1,1
3848,147,19:43:00,0,1.00,0,4.8900,0.9130,0.3160,0.0939,0,ACTIVE,5,1,1
3848,148,19:43:30,0,0.00,0,3.8000,0.8200,0.2230,0.0298,0,ACTIVE,5,1,1
3848,149,19:44:00,0,13.00,0,4.6900,0.9540,0.2900,0.0412,0,ACTIVE,5,1,1
3848,150,19:44:30,0,1.00,0,4.2100,0.8560,0.2600,0.0370,0,ACTIVE,5,1,1
3848,151,19:45:00,0,0.00,0,3.7600,0.8020,0.2230,0.0298,0,ACTIVE,5,1,1
3848,152,19:45:30,0,0.00,0,3.7200,0.7850,0.2230,0.0298,0,ACTIVE,5,1,1
3848,153,19:46:00,0,9.00,0,4.5200,0.8750,0.2900,0.0412,0,ACTIVE,5,1,1
3848,154,19:46:30,0,6.00,0,3.7200,0.7850,0.2230,0.0298,0,ACTIVE,5,1,1
3848,155,19:47:00,0,0.00,0,3.7600,0.8020,0.2230,0.0298,0,ACTIVE,5,1,1
3848,156,19:47:30,0,0.00,0,4.1800,0.8020,0.2660,0.0756,0,ACTIVE,5,1,1
3848,157,19:48:00,0,0.00,0,3.7600,0.8020,0.2230,0.0298,0,ACTIVE,5,1,1
3848,158,19:48:30,0,4.00,0,6.1800,0.9130,0.4570,0.1510,0,ACTIVE,5,1,1
3848,159,19:49:00,0,0.00,0,8.2100,1.0400,0.6460,0.2330,0,ACTIVE,5,1,1
3848,160,19:49:30,0,0.00,0,5.1900,0.8370,0.3680,0.1050,0,ACTIVE,5,1,1
3848,161,19:50:00,0,0.00,0,4.6800,0.8200,0.3160,0.0939,0,ACTIVE,5,1,1
3848,162,19:50:30,0,0.00,0,2.9000,0.6460,0.1650,0.0230,0,ACTIVE,5,1,1
3848,163,19:51:00,0,0.00,0,2.3400,0.5550,0.1240,0.0185,0,ACTIVE,5,1,1
3848,164,19:51:30,0,0.00,0,4.1800,0.8020,0.2660,0.0756,0,ACTIVE,5,1,1
3848,165,19:52:00,0,0.00,0,3.8000,0.8200,0.2230,0.0298,0,ACTIVE,5,1,1
3848,166,19:52:30,0,0.00,0,3.8000,0.8200,0.2230,0.0298,0,ACTIVE,5,1,1
3848,167,19:53:00,0,4.00,0,3.8000,0.8200,0.2230,0.0298,0,ACTIVE,5,1,1
3848,168,19:53:30,0,0.00,0,4.0700,0.7510,0.2660,0.0756,0,ACTIVE,5,1,1
3848,169,19:54:00,0,1.00,0,4.1700,0.8370,0.2600,0.0370,0,ACTIVE,5,1,1
3848,170,19:54:30,0,5.00,0,4.9200,0.8940,0.3300,0.0480,0,ACTIVE,5,1,1
3848,171,19:55:00,0,4.00,0,6.7300,0.9540,0.5090,0.1510,0,ACTIVE,5,1,1
3848,172,19:55:30,0,0.00,0,3.8000,0.8200,0.2230,0.0298,0,ACTIVE,5,1,1
3848,173,19:56:00,0,0.00,0,3.4100,0.7850,0.1880,0.0230,0,ACTIVE,5,1,1
3848,174,19:56:30,0,19.00,0,3.7200,0.7850,0.2230,0.0298,1,ACTIVE,5,1,1
3848,175,19:57:00,0,0.00,0,4.0700,0.7510,0.2660,0.0756,0,ACTIVE,5,1,1
3848,176,19:57:30,0,21.00,0,5.9900,0.8200,0.4570,0.1690,1,ACTIVE,5,1,1
3848,177,19:58:00,0,5.00,0,1.8100,0.4670,0.0880,0.0115,0,ACTIVE,5,1,1
3848,178,19:58:30,0,1.00,0,1.7900,0.4570,0.0880,0.0115,0,ACTIVE,5,1,1
3848,179,19:59:00,0,7.00,0,2.4800,0.6180,0.1240,0.0185,0,ACTIVE,5,1,1
3848,180,19:59:30,0,13.00,0,4.8800,1.0400,0.2900,0.0370,0,ACTIVE,5,1,1
3848,181,20:00:00,0,28.00,0,3.2300,0.7040,0.1880,0.0230,1,ACTIVE,5,1,1
3848,182,20:00:30,0,8.00,0,2.0800,0.5920,0.0880,0.0046,0,ACTIVE,5,1,1
3848,183,20:01:00,0,28.00,0,2.0400,0.5670,0.0880,0.0115,1,ACTIVE,5,1,1
3848,184,20:01:30,0,15.00,0,2.3900,0.5790,0.1240,0.0185,0,ACTIVE,5,1,1
3848,185,20:02:00,0,0.00,0,10.0600,1.0600,0.8370,0.3450,0,ACTIVE,5,1,1
3848,186,20:02:30,0,4.00,0,6.7600,0.9750,0.5090,0.1390,0,ACTIVE,5,1,1
3848,187,20:03:00,0,0.00,0,10.7000,1.2400,0.8750,0.2770,0,ACTIVE,5,1,1
3848,188,20:03:30,0,1.00,0,11.0900,1.1600,0.9330,0.3300,0,ACTIVE,5,1,1
3848,189,20:04:00,0,23.00,0,7.0700,0.9750,0.5430,0.1510,1,ACTIVE,5,1,1
3848,190,20:04:30,0,6.00,0,6.5600,1.0900,0.4670,0.0679,0,ACTIVE,5,1,1
3848,191,20:05:00,0,1.00,0,3.1600,0.6740,0.1880,0.0230,0,ACTIVE,5,1,1
3848,192,20:05:30,0,6.00,0,2.8000,0.6050,0.1650,0.0185,0,ACTIVE,5,1,1
3848,193,20:06:00,0,23.00,0,3.8800,0.8560,0.2230,0.0298,1,ACTIVE,5,1,1
3848,194,20:06:30,0,4.00,0,3.4100,0.7850,0.1880,0.0230,0,ACTIVE,5,1,1
3848,195,20:07:00,0,2.00,0,3.2800,0.8200,0.1650,0.0185,0,ACTIVE,5,1,1
3848,196,20:07:30,0,4.00,0,4.0400,0.9330,0.2230,0.0230,0,ACTIVE,5,1,1
3848,197,20:08:00,0,0.00,0,5.0400,1.1100,0.2900,0.0412,0,ACTIVE,5,1,1
3848,198,20:08:30,0,0.00,0,5.8000,1.2900,0.3300,0.0480,0,ACTIVE,5,1,1
3848,199,20:09:00,0,0.00,0,6.1200,1.3200,0.3600,0.0480,0,ACTIVE,5,1,1
3848,200,20:09:30,0,0.00,0,10.3800,1.6700,0.7350,0.2140,0,ACTIVE,5,1,1
3848,201,20:10:00,0,0.00,0,12.7800,1.9500,0.9330,0.2770,0,ACTIVE,5,1,1
3848,202,20:10:30,0,0.00,0,12.7800,1.9500,0.9330,0.2770,0,ACTIVE,5,1,1
3848,203,20:11:00,0,8.00,0,12.0500,1.8700,0.8750,0.2440,0,ACTIVE,5,1,1
3848,204,20:11:30,0,0.00,0,7.1100,1.1300,0.5090,0.1390,0,ACTIVE,5,1,1
3848,205,20:12:00,0,1.00,0,4.6000,0.9130,0.2900,0.0412,0,ACTIVE,5,1,1
3848,206,20:12:30,0,4.00,0,2.9900,0.6890,0.1650,0.0230,0,ACTIVE,5,1,1
3848,207,20:13:00,0,6.00,0,7.2700,1.0600,0.5430,0.1510,0,ACTIVE,5,1,1
3848,208,20:13:30,0,1.00,0,6.9200,1.0400,0.5090,0.1510,0,ACTIVE,5,1,1
3848,209,20:14:00,0,0.00,0,6.2600,0.9540,0.4570,0.1390,0,ACTIVE,5,1,1
3848,210,20:14:30,0,0.00,0,3.4400,0.8020,0.1880,0.0230,0,ACTIVE,5,1,1
3848,211,20:15:00,0,0.00,0,2.5700,0.6600,0.1240,0.0185,0,ACTIVE,5,1,1
3848,212,20:15:30,0,0.00,0,2.5000,0.6320,0.1240,0.0115,0,ACTIVE,5,1,1
3848,213,20:16:00,0,0.00,0,1.9300,0.5200,0.0880,0.0115,0,ACTIVE,5,1,1
3848,214,20:16:30,0,0.00,0,1.8400,0.4770,0.0880,0.0115,0,ACTIVE,5,1,1
3848,215,20:17:00,0,4.00,0,2.9600,0.6740,0.1650,0.0230,0,ACTIVE,5,1,1
3848,216,20:17:30,0,0.00,0,4.7200,0.8370,0.3160,0.0939,0,ACTIVE,5,1,1
3848,217,20:18:00,0,0.00,0,3.8000,0.8200,0.2230,0.0298,0,ACTIVE,5,1,1
3848,218,20:18:30,0,0.00,0,3.8000,0.8200,0.2230,0.0298,0,ACTIVE,5,1,1
3848,219,20:19:00,0,1.00,0,7.7800,1.0400,0.6050,0.1690,0,ACTIVE,5,1,1
3848,220,20:19:30,0,0.00,0,6.9100,1.0400,0.5090,0.1390,0,ACTIVE,5,1,1
3848,221,20:20:00,0,0.00,0,8.0900,0.9960,0.6460,0.2140,0,ACTIVE,5,1,1
3848,222,20:20:30,0,0.00,0,10.5800,0.9130,0.9330,0.3520,0,ACTIVE,5,1,1
3848,223,20:21:00,0,0.00,0,6.0800,0.8750,0.4570,0.1390,0,ACTIVE,5,1,1
3848,224,20:21:30,0,0.00,0,3.9700,0.7040,0.2660,0.0756,0,ACTIVE,5,1,1
3848,225,20:22:00,0,0.00,0,5.2700,0.8750,0.3680,0.1050,0,ACTIVE,5,1,1
3848,226,20:22:30,0,0.00,0,5.6200,0.8940,0.4010,0.1220,0,ACTIVE,5,1,1
3848,227,20:23:00,0,1.00,0,6.3200,0.9750,0.4570,0.1510,0,ACTIVE,5,1,1
3848,228,20:23:30,0,0.00,0,4.2100,0.8560,0.2600,0.0370,0,ACTIVE,5,1,1
3848,229,20:24:00,0,0.00,0,5.0000,0.9330,0.3300,0.0480,0,ACTIVE,5,1,1
3848,230,20:24:30,0,0.00,0,5.2700,0.8750,0.3680,0.1050,0,ACTIVE,5,1,1
3848,231,20:25:00,0,1.00,0,6.1800,0.9130,0.4570,0.1510,0,ACTIVE,5,1,1
3848,232,20:25:30,0,0.00,0,6.1700,0.9130,0.4570,0.1390,0,ACTIVE,5,1,1
3848,233,20:26:00,0,1.00,0,3.8800,0.8560,0.2230,0.0298,0,ACTIVE,5,1,1
3848,234,20:26:30,0,5.00,0,4.0500,0.9330,0.2230,0.0298,0,ACTIVE,5,1,1
3848,235,20:27:00,0,20.00,0,4.0500,0.9330,0.2230,0.0298,1,ACTIVE,5,1,1
3848,236,20:27:30,0,13.00,0,9.4900,1.0600,0.7850,0.2440,0,ACTIVE,5,1,1
3848,237,20:28:00,0,21.00,0,9.1000,1.0900,0.7350,0.2330,1,ACTIVE,5,1,1
3848,238,20:28:30,0,0.00,0,9.0700,1.0900,0.7350,0.2140,0,ACTIVE,5,1,1
3848,239,20:29:00,0,1.00,0,8.8300,0.9540,0.7350,0.2600,0,ACTIVE,5,1,1
3848,240,20:29:30,0,21.00,0,8.1200,1.0200,0.6460,0.1960,1,ACTIVE,5,1,1
3848,241,20:30:00,0,0.00,0,8.5400,1.2100,0.6460,0.1880,0,ACTIVE,5,1,1
3848,242,20:30:30,0,12.00,0,5.1400,0.9960,0.3300,0.0480,0,ACTIVE,5,1,1
3848,243,20:31:00,0,0.00,0,4.8400,0.8940,0.3160,0.0939,0,ACTIVE,5,1,1
3848,244,20:31:30,0,0.00,0,4.8400,0.8940,0.3160,0.0939,0,ACTIVE,5,1,1
3848,245,20:32:00,0,13.00,0,4.4300,0.9540,0.2600,0.0370,0,ACTIVE,5,1,1
3848,246,20:32:30,0,0.00,0,4.7600,0.8560,0.3160,0.0939,0,ACTIVE,5,1,1
3848,247,20:33:00,0,0.00,0,4.6500,0.9330,0.2900,0.0412,0,ACTIVE,5,1,1
3848,248,20:33:30,0,37.00,0,5.6000,0.8750,0.4010,0.1390,1,ACTIVE,5,1,1
3848,249,20:34:00,0,0.00,0,5.4100,0.7850,0.4010,0.1510,0,ACTIVE,5,1,1
3848,250,20:34:30,0,6.00,0,5.0900,0.7850,0.3680,0.1220,0,ACTIVE,5,1,1
3848,251,20:35:00,0,11.00,0,1.9300,0.5200,0.0880,0.0115,0,ACTIVE,5,1,1
3848,252,20:35:30,0,5.00,0,3.1900,0.6890,0.1880,0.0230,0,ACTIVE,5,1,1
3848,253,20:36:00,0,13.00,0,4.0500,0.9330,0.2230,0.0298,0,ACTIVE,5,1,1
3848,254,20:36:30,0,0.00,0,4.0500,0.9330,0.2230,0.0298,0,ACTIVE,5,1,1
3848,255,20:37:00,0,5.00,0,5.2400,1.0400,0.3300,0.0480,0,ACTIVE,5,1,1
3848,256,20:37:30,0,5.00,0,7.3600,1.0900,0.5430,0.1880,0,ACTIVE,5,1,1
3848,257,20:38:00,0,0.00,0,7.0700,0.9540,0.5430,0.1880,0,ACTIVE,5,1,1
3848,258,20:38:30,0,1.00,0,7.5100,0.8940,0.6050,0.2140,0,ACTIVE,5,1,1
3848,259,20:39:00,0,11.00,0,6.5000,0.8200,0.5090,0.2140,0,ACTIVE,5,1,1
3848,260,20:39:30,0,1.00,0,4.8900,0.9130,0.3160,0.0939,0,ACTIVE,5,1,1
3848,261,20:40:00,0,4.00,0,4.3400,0.9130,0.2600,0.0370,0,ACTIVE,5,1,1
3848,262,20:40:30,0,0.00,0,4.8900,0.9130,0.3160,0.0939,0,ACTIVE,5,1,1
3848,263,20:41:00,0,0.00,0,4.3400,0.9130,0.2600,0.0370,0,ACTIVE,5,1,1
3848,264,20:41:30,0,0.00,0,4.3400,0.9130,0.2600,0.0370,0,ACTIVE,5,1,1
3848,265,20:42:00,0,0.00,0,4.3800,0.9330,0.2600,0.0370,0,ACTIVE,5,1,1
3848,266,20:42:30,0,0.00,0,4.3800,0.9330,0.2600,0.0370,0,ACTIVE,5,1,1
3848,267,20:43:00,0,0.00,0,4.3800,0.9330,0.2600,0.0370,0,ACTIVE,5,1,1
3848,268,20:43:30,0,0.00,0,4.3800,0.9330,0.2600,0.0370,0,ACTIVE,5,1,1
3848,269,20:44:00,0,27.00,0,3.4400,0.8020,0.1880,0.0230,1,ACTIVE,5,1,1
3848,270,20:44:30,0,1.00,0,1.8400,0.4770,0.0880,0.0115,0,ACTIVE,5,1,1
3848,271,20:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3848,272,20:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3848,273,20:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3848,274,20:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3848,275,20:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3848,276,20:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3848,277,20:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3848,278,20:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3848,279,20:49:00,0,134.00,0,6.7100,1.9900,0.2600,0.0298,1,ACTIVE,5,1,1
3848,280,20:49:30,0,255.00,0,10.3000,2.9400,0.4280,0.0480,1,ACTIVE,5,1,1
3848,281,20:50:00,0,194.00,0,30.3400,7.0000,1.6700,0.1920,1,ACTIVE,5,1,1
3848,282,20:50:30,0,177.00,0,1.4800,0.4190,0.0622,0.0046,1,ACTIVE,5,1,1
3848,283,20:51:00,0,238.00,0,1.0000,0.3160,0.0347,0.0000,1,ACTIVE,5,1,1
3848,284,20:51:30,0,134.00,0,1.6100,0.3760,0.0880,0.0115,1,ACTIVE,5,1,1
3848,285,20:52:00,0,94.00,0,1.1400,0.2660,0.0622,0.0046,1,ACTIVE,5,1,1
3848,286,20:52:30,0,111.00,0,1.7900,0.4570,0.0880,0.0115,1,ACTIVE,5,1,1
