mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2800,123,19:01:00,0,365.00,0,40.5700,6.0100,3.0700,0.3450,1,ACTIVE,6,1,1
2800,124,19:01:30,0,159.00,0,3.4000,0.5790,0.2380,0.0325,1,ACTIVE,6,1,1
2800,125,19:02:00,0,34.00,0,3.5100,0.6320,0.2380,0.0230,1,ACTIVE,6,1,1
2800,126,19:02:30,0,28.00,0,2.8300,0.4770,0.2000,0.0230,1,ACTIVE,6,1,1
2800,127,19:03:00,0,32.00,0,35.9300,6.1400,2.5300,0.1920,1,ACTIVE,6,1,1
2800,128,19:03:30,0,115.00,0,26.8500,6.0100,1.5400,0.1050,1,ACTIVE,6,1,1
2800,129,19:04:00,0,111.00,0,10.4700,2.3200,0.6050,0.0412,1,ACTIVE,6,1,1
2800,130,19:04:30,0,76.00,0,3.3100,0.5430,0.2380,0.0230,1,ACTIVE,6,1,1
2800,131,19:05:00,0,11.00,0,2.9300,0.5200,0.2000,0.0185,1,ACTIVE,6,1,1
2800,132,19:05:30,0,0.00,0,3.6000,0.6740,0.2380,0.0230,1,ACTIVE,6,1,1
2800,133,19:06:00,0,69.00,0,3.5100,0.6320,0.2380,0.0230,1,ACTIVE,6,1,1
2800,134,19:06:30,0,300.00,0,4.2300,0.8020,0.2770,0.0230,1,ACTIVE,6,1,1
2800,135,19:07:00,0,428.00,0,4.0200,0.7040,0.2770,0.0325,1,ACTIVE,6,1,1
2800,136,19:07:30,0,263.00,0,3.3500,0.5550,0.2380,0.0279,1,ACTIVE,6,1,1
2800,137,19:08:00,0,21.00,0,3.4200,0.5920,0.2380,0.0230,1,ACTIVE,6,1,1
2800,138,19:08:30,0,115.00,0,3.5400,0.6460,0.2380,0.0230,1,ACTIVE,6,1,1
2800,139,19:09:00,0,6.00,0,6.4000,1.2900,0.4010,0.0325,1,ACTIVE,6,1,1
2800,140,19:09:30,0,76.00,0,5.5100,1.0900,0.3520,0.0279,1,ACTIVE,6,1,1
2800,141,19:10:00,0,0.00,0,5.5200,1.0900,0.3520,0.0325,1,ACTIVE,6,1,1
2800,142,19:10:30,0,216.00,0,6.3300,1.1100,0.4370,0.0412,1,ACTIVE,6,1,1
2800,143,19:11:00,0,64.00,0,8.1600,1.6000,0.5200,0.0571,1,ACTIVE,6,1,1
2800,144,19:11:30,0,0.00,0,4.2100,0.6320,0.3160,0.0412,1,ACTIVE,6,1,1
2800,145,19:12:00,0,0.00,0,4.2400,0.6460,0.3160,0.0412,0,ACTIVE,6,1,1
2800,146,19:12:30,0,20.00,0,6.6900,1.1100,0.4770,0.0512,1,ACTIVE,6,1,1
2800,147,19:13:00,0,9.00,0,10.8500,2.3200,0.6460,0.0622,0,ACTIVE,6,1,1
2800,148,19:13:30,0,0.00,0,13.9700,2.8200,0.8750,0.0807,0,ACTIVE,6,1,1
2800,149,19:14:00,0,2.00,0,11.1000,2.3200,0.6740,0.0679,0,ACTIVE,6,1,1
2800,150,19:14:30,0,1.00,0,7.2700,1.5400,0.4370,0.0412,0,ACTIVE,6,1,1
2800,151,19:15:00,0,5.00,0,6.7900,1.1600,0.4770,0.0512,0,ACTIVE,6,1,1
2800,152,19:15:30,0,13.00,0,11.7300,2.4200,0.7200,0.0679,0,ACTIVE,6,1,1
2800,153,19:16:00,0,6.00,0,3.0000,0.4010,0.2380,0.0279,0,REST-S,6,1,1
2800,154,19:16:30,0,0.00,0,2.5600,0.3520,0.2000,0.0230,0,REST-S,6,1,1
2800,155,19:17:00,0,0.00,0,3.0600,0.4280,0.2380,0.0279,0,REST-S,6,1,1
2800,156,19:17:30,0,0.00,0,3.0200,0.4100,0.2380,0.0279,0,REST-S,6,1,1
2800,157,19:18:00,0,0.00,0,3.0500,0.4190,0.2380,0.0325,0,REST-S,6,1,1
2800,158,19:18:30,0,0.00,0,3.0300,0.4100,0.2380,0.0325,0,REST-S,6,1,1
2800,159,19:19:00,0,0.00,0,3.1300,0.4570,0.2380,0.0325,0,REST-S,6,1,1
2800,160,19:19:30,0,0.00,0,3.0300,0.4100,0.2380,0.0325,0,REST-S,6,1,1
2800,161,19:20:00,0,0.00,0,2.6400,0.3840,0.2000,0.0279,0,REST-S,6,1,1
2800,162,19:20:30,0,1.00,0,2.5800,0.3600,0.2000,0.0279,0,REST-S,6,1,1
2800,163,19:21:00,0,0.00,0,2.9900,0.3920,0.2380,0.0325,0,REST-S,6,1,1
2800,164,19:21:30,0,0.00,0,3.0000,0.4010,0.2380,0.0279,0,REST-S,6,1,1
2800,165,19:22:00,0,0.00,0,3.0700,0.4280,0.2380,0.0325,0,REST-S,6,1,1
2800,166,19:22:30,0,0.00,0,3.0700,0.4280,0.2380,0.0325,0,REST-S,6,1,1
2800,167,19:23:00,0,0.00,0,3.1300,0.4570,0.2380,0.0325,0,REST-S,6,1,1
2800,168,19:23:30,0,0.00,0,3.0100,0.4010,0.2380,0.0325,0,REST-S,6,1,1
2800,169,19:24:00,0,0.00,0,3.0500,0.4190,0.2380,0.0325,0,REST-S,6,1,1
2800,170,19:24:30,0,0.00,0,3.0500,0.4190,0.2380,0.0325,0,REST-S,6,1,1
2800,171,19:25:00,0,0.00,0,3.0700,0.4280,0.2380,0.0325,0,REST-S,6,1,1
2800,172,19:25:30,0,0.00,0,3.0900,0.4370,0.2380,0.0325,0,REST-S,6,1,1
2800,173,19:26:00,0,0.00,0,3.0500,0.4190,0.2380,0.0325,0,REST-S,6,1,1
2800,174,19:26:30,0,0.00,0,3.0200,0.4100,0.2380,0.0279,0,REST-S,6,1,1
2800,175,19:27:00,0,1.00,0,3.0500,0.4190,0.2380,0.0325,0,REST-S,6,1,1
2800,176,19:27:30,0,0.00,0,3.0700,0.4280,0.2380,0.0325,0,REST-S,6,1,1
2800,177,19:28:00,0,0.00,0,3.1300,0.4570,0.2380,0.0325,0,REST-S,6,1,1
2800,178,19:28:30,0,0.00,0,3.1300,0.4570,0.2380,0.0325,0,REST-S,6,1,1
2800,179,19:29:00,0,0.00,0,3.0300,0.4100,0.2380,0.0325,0,REST-S,6,1,1
2800,180,19:29:30,0,0.00,0,3.0500,0.4190,0.2380,0.0325,0,REST-S,6,1,1
2800,181,19:30:00,0,0.00,0,3.0300,0.4100,0.2380,0.0325,0,REST-S,6,1,1
2800,182,19:30:30,0,0.00,0,3.0000,0.4010,0.2380,0.0279,0,REST-S,6,1,1
2800,183,19:31:00,0,0.00,0,3.3500,0.3760,0.2770,0.0825,0,REST-S,6,1,1
2800,184,19:31:30,0,1.00,0,2.9700,0.3840,0.2380,0.0325,0,REST-S,6,1,1
2800,185,19:32:00,0,0.00,0,3.0300,0.4100,0.2380,0.0325,0,REST-S,6,1,1
2800,186,19:32:30,0,0.00,0,3.0500,0.4190,0.2380,0.0325,0,REST-S,6,1,1
2800,187,19:33:00,0,0.00,0,2.6400,0.3840,0.2000,0.0279,0,REST-S,6,1,1
2800,188,19:33:30,0,5.00,0,3.0100,0.4010,0.2380,0.0325,0,REST-S,6,1,1
2800,189,19:34:00,0,0.00,0,2.9500,0.3760,0.2380,0.0325,0,REST-S,6,1,1
2800,190,19:34:30,0,0.00,0,2.9500,0.3760,0.2380,0.0325,0,REST-S,6,1,1
2800,191,19:35:00,0,4.00,0,2.9000,0.3520,0.2380,0.0325,0,REST-S,6,1,1
2800,192,19:35:30,0,0.00,0,2.9200,0.3600,0.2380,0.0325,0,REST-S,6,1,1
2800,193,19:36:00,0,0.00,0,3.1300,0.4570,0.2380,0.0325,0,REST-S,6,1,1
2800,194,19:36:30,0,0.00,0,3.1100,0.4470,0.2380,0.0325,0,REST-S,6,1,1
2800,195,19:37:00,0,0.00,0,3.0300,0.4100,0.2380,0.0325,0,REST-S,6,1,1
2800,196,19:37:30,0,0.00,0,2.5500,0.3450,0.2000,0.0279,0,REST-S,6,1,1
2800,197,19:38:00,0,0.00,0,3.3200,0.3600,0.2770,0.0825,0,REST-S,6,1,1
2800,198,19:38:30,0,0.00,0,3.2800,0.3450,0.2770,0.0825,0,REST-S,6,1,1
2800,199,19:39:00,0,0.00,0,3.0300,0.4100,0.2380,0.0325,0,REST-S,6,1,1
2800,200,19:39:30,0,0.00,0,4.0600,0.4570,0.3370,0.0939,0,REST-S,6,1,1
2800,201,19:40:00,0,0.00,0,3.0900,0.4370,0.2380,0.0325,0,REST-S,6,1,1
2800,202,19:40:30,0,0.00,0,3.1100,0.4470,0.2380,0.0325,0,REST-S,6,1,1
2800,203,19:41:00,0,0.00,0,3.1100,0.4470,0.2380,0.0325,0,REST-S,6,1,1
2800,204,19:41:30,0,43.00,0,3.1100,0.4470,0.2380,0.0279,1,REST-S,6,1,1
2800,205,19:42:00,0,19.00,0,20.6900,4.1600,1.2900,0.1650,1,REST-S,6,1,1
2800,206,19:42:30,0,31.00,0,17.2300,3.4200,1.0900,0.1360,1,REST-S,6,1,1
2800,207,19:43:00,0,62.00,0,11.8100,2.7600,0.6460,0.0571,1,REST-S,6,1,1
2800,208,19:43:30,0,76.00,0,10.4700,2.3200,0.6050,0.0460,1,REST-S,6,1,1
2800,209,19:44:00,0,30.00,0,4.9500,0.9750,0.3160,0.0279,1,REST-S,6,1,1
2800,210,19:44:30,0,0.00,0,4.9500,0.9750,0.3160,0.0279,0,REST-S,6,1,1
2800,211,19:45:00,0,1.00,0,4.6900,0.8560,0.3160,0.0279,0,REST-S,6,1,1
2800,212,19:45:30,0,0.00,0,3.9800,0.6890,0.2770,0.0230,0,REST-S,6,1,1
2800,213,19:46:00,0,38.00,0,4.2300,0.8020,0.2770,0.0230,1,REST-S,6,1,1
2800,214,19:46:30,0,18.00,0,4.1900,0.7850,0.2770,0.0230,1,REST-S,6,1,1
2800,215,19:47:00,0,0.00,0,3.5400,0.6460,0.2380,0.0230,0,REST-S,6,1,1
2800,216,19:47:30,0,0.00,0,3.4800,0.6180,0.2380,0.0185,0,REST-S,6,1,1
2800,217,19:48:00,0,0.00,0,3.5400,0.6460,0.2380,0.0230,0,REST-S,6,1,1
2800,218,19:48:30,0,0.00,0,3.5400,0.6460,0.2380,0.0230,0,REST-S,6,1,1
2800,219,19:49:00,0,0.00,0,3.5400,0.6460,0.2380,0.0230,0,REST-S,6,1,1
2800,220,19:49:30,0,0.00,0,3.5400,0.6460,0.2380,0.0230,0,REST-S,6,1,1
2800,221,19:50:00,0,0.00,0,3.4800,0.6180,0.2380,0.0230,0,REST-S,6,1,1
2800,222,19:50:30,0,0.00,0,3.9100,0.6600,0.2770,0.0230,0,REST-S,6,1,1
2800,223,19:51:00,0,6.00,0,3.4800,0.6180,0.2380,0.0230,1,ACTIVE,6,1,1
2800,224,19:51:30,0,9.00,0,2.9000,0.5090,0.2000,0.0185,1,ACTIVE,6,1,1
2800,225,19:52:00,0,177.00,0,17.5600,3.0700,1.2100,0.1550,1,ACTIVE,6,1,1
2800,226,19:52:30,0,34.00,0,17.6600,3.6500,1.0900,0.0724,1,ACTIVE,6,1,1
2800,227,19:53:00,0,26.00,0,3.0000,0.4010,0.2380,0.0279,1,ACTIVE,6,1,1
2800,228,19:53:30,0,6.00,0,11.7200,1.9500,0.8370,0.0724,1,ACTIVE,6,1,1
2800,229,19:54:00,0,47.00,0,17.3400,3.5000,1.0900,0.0900,1,ACTIVE,6,1,1
2800,230,19:54:30,0,0.00,0,18.2800,3.7300,1.1300,0.0861,0,ACTIVE,6,1,1
2800,231,19:55:00,0,50.00,0,17.2600,3.6500,1.0400,0.0724,1,ACTIVE,6,1,1
2800,232,19:55:30,0,14.00,0,17.4300,3.7300,1.0400,0.0679,1,ACTIVE,6,1,1
2800,233,19:56:00,0,66.00,0,16.8700,3.6500,0.9960,0.0679,1,ACTIVE,6,1,1
2800,234,19:56:30,0,1.00,0,13.6200,2.8200,0.8370,0.0571,0,ACTIVE,6,1,1
2800,235,19:57:00,0,1.00,0,17.2600,3.6500,1.0400,0.0724,0,ACTIVE,6,1,1
2800,236,19:57:30,0,6.00,0,16.5300,3.5000,0.9960,0.0679,0,ACTIVE,6,1,1
2800,237,19:58:00,0,0.00,0,16.5200,3.5000,0.9960,0.0622,0,ACTIVE,6,1,1
2800,238,19:58:30,0,34.00,0,31.7800,6.0100,2.0800,0.2490,1,ACTIVE,6,1,1
2800,239,19:59:00,0,1.00,0,104.8000,11.8000,8.6900,2.4700,1,ACTIVE,6,1,1
2800,240,19:59:30,0,101.00,0,71.5100,9.2700,5.6300,1.5400,1,ACTIVE,6,1,1
2800,241,20:00:00,0,111.00,0,100.0100,14.0000,7.6300,2.0800,1,ACTIVE,6,1,1
2800,242,20:00:30,0,90.00,0,95.0100,14.6000,6.8500,2.5300,1,ACTIVE,6,1,1
2800,243,20:01:00,0,0.00,0,142.7400,23.5000,9.8900,3.7300,1,ACTIVE,6,1,1
2800,244,20:01:30,0,32.00,0,141.6200,23.0000,9.8900,3.7300,1,ACTIVE,6,1,1
2800,245,20:02:00,0,365.00,0,66.2900,14.3000,3.9000,0.4980,1,ACTIVE,6,1,1
2800,246,20:02:30,0,194.00,0,5.3200,1.2900,0.2770,0.0279,1,ACTIVE,6,1,1
2800,247,20:03:00,0,148.00,0,2.9600,0.3840,0.2380,0.0230,1,ACTIVE,6,1,1
2800,248,20:03:30,0,377.00,0,6.2200,0.8940,0.4770,0.0622,1,ACTIVE,6,1,1
2800,249,20:04:00,0,341.00,0,25.5600,5.2800,1.5700,0.1300,1,ACTIVE,6,1,1
2800,250,20:04:30,0,188.00,0,1.1300,0.2050,0.0756,0.0093,1,ACTIVE,6,1,1
2800,251,20:05:00,0,247.00,0,0.7600,0.0386,0.0756,0.0093,1,ACTIVE,6,1,1
2800,252,20:05:30,0,472.00,0,9.3000,1.6700,0.6180,0.1690,1,ACTIVE,6,1,1
2800,253,20:06:00,0,247.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,254,20:06:30,0,159.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,255,20:07:00,0,124.00,0,0.3600,0.0128,0.0378,0.0046,1,ACTIVE,6,1,1
2800,256,20:07:30,0,309.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,257,20:08:00,0,188.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,258,20:08:30,0,129.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,259,20:09:00,0,31.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,260,20:09:30,0,28.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,261,20:10:00,0,17.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,262,20:10:30,0,1.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,263,20:11:00,0,14.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,264,20:11:30,0,153.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,265,20:12:00,0,111.00,0,0.3600,0.0128,0.0378,0.0046,1,ACTIVE,6,1,1
2800,266,20:12:30,0,4.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,267,20:13:00,0,1.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,268,20:13:30,0,52.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,269,20:14:00,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,270,20:14:30,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,271,20:15:00,0,14.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,272,20:15:30,0,5.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,273,20:16:00,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,274,20:16:30,0,12.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,275,20:17:00,0,12.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,1,1
2800,276,20:17:30,0,0.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,1,1
2800,277,20:18:00,0,5.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,278,20:18:30,0,6.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,279,20:19:00,0,1.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,1,1
2800,280,20:19:30,0,4.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,1,1
2800,281,20:20:00,0,1.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,282,20:20:30,0,1.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,283,20:21:00,0,17.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,284,20:21:30,0,1.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,1,1
2800,285,20:22:00,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,286,20:22:30,0,45.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,287,20:23:00,0,4.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,288,20:23:30,0,8.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,1,1
2800,289,20:24:00,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,290,20:24:30,0,4.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,291,20:25:00,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,1,1
2800,292,20:25:30,0,0.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,1,1
2800,293,20:26:00,0,1.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,294,20:26:30,0,139.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,295,20:27:00,0,171.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,296,20:27:30,0,153.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,1,1
2800,297,20:28:00,0,183.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,1,1
2800,298,20:28:30,0,247.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
2800,299,20:29:00,0,503.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,1,1
