mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2451,22,18:11:30,0,126.00,0,19.1200,1.9100,1.6700,0.2190,1,ACTIVE,4,1,1
2451,23,18:12:00,0,15.00,0,33.5100,3.3500,2.8800,0.8200,1,ACTIVE,4,1,1
2451,24,18:12:30,0,126.00,0,88.6000,6.2800,8.1400,3.1400,1,ACTIVE,4,1,1
2451,25,18:13:00,0,135.00,0,25.6000,3.7300,1.9500,0.2540,1,ACTIVE,4,1,1
2451,26,18:13:30,0,295.00,0,110.2500,5.7600,10.6000,4.6400,1,ACTIVE,4,1,1
2451,27,18:14:00,0,117.00,0,46.5800,2.0400,4.4400,2.9400,1,ACTIVE,4,1,1
2451,28,18:14:30,0,37.00,0,96.0500,3.7300,9.6800,2.7600,1,ACTIVE,4,1,1
2451,29,18:15:00,0,39.00,0,116.8500,9.4700,10.8000,1.2900,1,ACTIVE,4,1,1
2451,30,18:15:30,0,91.00,0,177.4300,10.6000,17.0000,4.7400,1,ACTIVE,4,1,1
2451,31,18:16:00,0,57.00,0,94.9500,7.4700,8.5000,3.6500,1,ACTIVE,4,1,1
2451,32,18:16:30,0,30.00,0,114.0900,4.6400,11.3000,4.7400,1,ACTIVE,4,1,1
2451,33,18:17:00,0,32.00,0,94.5500,5.7600,8.8800,3.7300,1,ACTIVE,4,1,1
2451,34,18:17:30,0,40.00,0,106.3700,7.8000,9.6800,3.9800,1,ACTIVE,4,1,1
2451,35,18:18:00,0,14.00,0,33.9700,2.2200,3.2100,0.8940,1,ACTIVE,4,1,1
2451,36,18:18:30,0,87.00,0,60.6300,6.7000,5.1700,0.5310,1,ACTIVE,4,1,1
2451,37,18:19:00,0,77.00,0,50.0900,6.7000,3.9800,0.3600,1,ACTIVE,4,1,1
2451,38,18:19:30,0,0.00,0,54.8700,7.8000,4.2500,0.3680,0,ACTIVE,4,1,1
2451,39,18:20:00,0,0.00,0,54.9100,7.8000,4.2500,0.4100,0,ACTIVE,4,1,1
2451,40,18:20:30,0,0.00,0,37.7700,5.2800,2.9400,0.3090,0,ACTIVE,4,1,1
2451,41,18:21:00,0,4.00,0,21.1200,2.3700,1.7900,0.2090,0,ACTIVE,4,1,1
2451,42,18:21:30,0,0.00,0,30.9900,3.6500,2.5800,0.2660,0,ACTIVE,4,1,1
2451,43,18:22:00,0,0.00,0,24.6000,3.6500,1.8700,0.1650,0,ACTIVE,4,1,1
2451,44,18:22:30,0,0.00,0,43.6100,6.0100,3.4200,0.3160,0,ACTIVE,4,1,1
2451,45,18:23:00,0,1.00,0,55.8200,7.4700,4.4400,0.4010,0,ACTIVE,4,1,1
2451,46,18:23:30,0,12.00,0,42.1300,5.6300,3.3500,0.3090,0,ACTIVE,4,1,1
2451,47,18:24:00,0,21.00,0,39.7300,5.3900,3.1400,0.2900,1,ACTIVE,4,1,1
2451,48,18:24:30,0,0.00,0,17.8400,2.5300,1.3800,0.1650,0,ACTIVE,4,1,1
2451,49,18:25:00,0,5.00,0,16.9500,2.1300,1.3800,0.1650,1,ACTIVE,4,1,1
2451,50,18:25:30,0,32.00,0,11.9700,1.8300,0.8940,0.0960,1,ACTIVE,4,1,1
2451,51,18:26:00,0,140.00,0,6.3100,0.4770,0.5790,0.1650,1,ACTIVE,4,1,1
2451,52,18:26:30,0,94.00,0,18.6100,2.3700,1.4700,0.4570,1,ACTIVE,4,1,1
2451,53,18:27:00,0,75.00,0,14.8600,2.5300,1.0400,0.1510,1,ACTIVE,4,1,1
2451,54,18:27:30,0,126.00,0,22.8400,5.8800,1.0900,0.3030,1,ACTIVE,4,1,1
2451,55,18:28:00,0,113.00,0,14.2500,3.3500,0.7680,0.1070,1,ACTIVE,4,1,1
2451,56,18:28:30,0,109.00,0,66.7700,10.3000,4.8400,1.4100,1,ACTIVE,4,1,1
2451,57,18:29:00,0,5.00,0,5.9900,1.2900,0.3520,0.0440,1,ACTIVE,4,1,1
2451,58,18:29:30,0,0.00,0,5.9900,1.2900,0.3520,0.0440,1,ACTIVE,4,1,1
2451,59,18:30:00,0,0.00,0,6.1100,1.3500,0.3520,0.0440,0,ACTIVE,4,1,1
2451,60,18:30:30,0,70.00,0,25.7600,5.8800,1.4400,0.1360,1,ACTIVE,4,1,1
2451,61,18:31:00,0,60.00,0,27.5600,5.2800,1.7900,0.2140,1,ACTIVE,4,1,1
2451,62,18:31:30,0,72.00,0,9.1100,2.3700,0.4370,0.0440,1,ACTIVE,4,1,1
2451,63,18:32:00,0,29.00,0,7.5000,1.0200,0.5790,0.1650,1,ACTIVE,4,1,1
2451,64,18:32:30,0,0.00,0,6.9800,1.4700,0.4190,0.0571,1,ACTIVE,4,1,1
2451,65,18:33:00,0,0.00,0,7.0500,1.5000,0.4190,0.0571,1,ACTIVE,4,1,1
2451,66,18:33:30,0,77.00,0,5.6700,1.2400,0.3300,0.0440,1,ACTIVE,4,1,1
2451,67,18:34:00,0,75.00,0,16.7800,3.5700,0.9960,0.1420,1,ACTIVE,4,1,1
2451,68,18:34:30,0,65.00,0,17.6000,3.9800,0.9960,0.0694,1,ACTIVE,4,1,1
2451,69,18:35:00,0,22.00,0,5.5500,1.0600,0.3600,0.0440,1,ACTIVE,4,1,1
2451,70,18:35:30,0,106.00,0,12.5000,1.6400,0.9750,0.3160,1,ACTIVE,4,1,1
2451,71,18:36:00,0,91.00,0,13.1600,2.8800,0.7680,0.0650,1,ACTIVE,4,1,1
2451,72,18:36:30,0,14.00,0,12.9500,2.7000,0.7680,0.2440,1,ACTIVE,4,1,1
2451,73,18:37:00,0,72.00,0,18.8800,2.2200,1.5400,0.4770,1,ACTIVE,4,1,1
2451,74,18:37:30,0,91.00,0,4.1900,0.8940,0.2490,0.0347,1,ACTIVE,4,1,1
2451,75,18:38:00,0,20.00,0,3.9200,0.7680,0.2490,0.0347,1,ACTIVE,4,1,1
2451,76,18:38:30,0,72.00,0,6.2900,1.1600,0.4190,0.0571,1,ACTIVE,4,1,1
2451,77,18:39:00,0,30.00,0,12.9500,1.0900,1.1600,0.3680,1,ACTIVE,4,1,1
2451,78,18:39:30,0,57.00,0,12.4400,1.0600,1.1100,0.3370,1,ACTIVE,4,1,1
2451,79,18:40:00,0,11.00,0,4.2400,0.8020,0.2770,0.0347,1,ACTIVE,4,1,1
2451,80,18:40:30,0,0.00,0,4.2800,0.8200,0.2770,0.0347,1,ACTIVE,4,1,1
2451,81,18:41:00,0,57.00,0,8.2200,2.1700,0.3840,0.0480,1,ACTIVE,4,1,1
2451,82,18:41:30,0,42.00,0,9.5300,2.0800,0.5550,0.0622,1,ACTIVE,4,1,1
2451,83,18:42:00,0,219.00,0,11.2800,2.0800,0.7350,0.2230,1,ACTIVE,4,1,1
2451,84,18:42:30,0,130.00,0,50.7200,3.9000,4.6400,1.3800,1,ACTIVE,4,1,1
2451,85,18:43:00,0,173.00,0,38.4900,3.0700,3.5000,0.9750,1,ACTIVE,4,1,1
2451,86,18:43:30,0,50.00,0,9.6800,2.4200,0.4870,0.0535,1,ACTIVE,4,1,1
2451,87,18:44:00,0,98.00,0,20.1100,2.9400,1.5400,0.1450,1,ACTIVE,4,1,1
2451,88,18:44:30,0,83.00,0,13.8500,1.0900,1.2600,0.3520,1,ACTIVE,4,1,1
2451,89,18:45:00,0,32.00,0,14.6300,2.1700,1.1100,0.1020,1,ACTIVE,4,1,1
2451,90,18:45:30,0,37.00,0,49.0100,6.8500,3.8100,0.4280,1,ACTIVE,4,1,1
2451,91,18:46:00,0,50.00,0,46.6600,6.4200,3.6500,0.4470,1,ACTIVE,4,1,1
2451,92,18:46:30,0,40.00,0,35.6600,5.0600,2.7600,0.3160,1,ACTIVE,4,1,1
2451,93,18:47:00,0,57.00,0,277.7700,3.8100,29.2000,12.3000,1,ACTIVE,4,1,1
2451,94,18:47:30,0,21.00,0,27.3300,3.0700,2.3200,0.2230,1,ACTIVE,4,1,1
2451,95,18:48:00,0,21.00,0,24.5700,2.9400,2.0400,0.2190,1,ACTIVE,4,1,1
2451,96,18:48:30,0,37.00,0,25.9000,3.0100,2.1700,0.2140,1,ACTIVE,4,1,1
2451,97,18:49:00,0,19.00,0,27.6900,3.0100,2.3700,0.2770,1,ACTIVE,4,1,1
2451,98,18:49:30,0,9.00,0,32.7900,4.7400,2.5300,0.1690,1,ACTIVE,4,1,1
2451,99,18:50:00,0,52.00,0,22.9300,3.0700,1.8300,0.1300,1,ACTIVE,4,1,1
2451,100,18:50:30,0,91.00,0,21.7600,3.5000,1.5400,0.5310,1,ACTIVE,4,1,1
2451,101,18:51:00,0,117.00,0,5.5500,1.0600,0.3600,0.0480,1,ACTIVE,4,1,1
2451,102,18:51:30,0,126.00,0,7.5900,1.3500,0.5200,0.0480,1,ACTIVE,4,1,1
2451,103,18:52:00,0,72.00,0,19.2700,4.6400,0.9960,0.2770,1,ACTIVE,4,1,1
2451,104,18:52:30,0,83.00,0,2.7200,0.5670,0.1650,0.0162,1,ACTIVE,4,1,1
2451,105,18:53:00,0,77.00,0,11.0000,2.3200,0.6600,0.0880,1,ACTIVE,4,1,1
2451,106,18:53:30,0,22.00,0,11.7100,2.4700,0.7040,0.0650,1,ACTIVE,4,1,1
2451,107,18:54:00,0,20.00,0,16.4000,3.9800,0.8560,0.0960,1,ACTIVE,4,1,1
2451,108,18:54:30,0,50.00,0,11.9800,2.5800,0.7040,0.0960,1,ACTIVE,4,1,1
2451,109,18:55:00,0,140.00,0,6.1500,0.6890,0.5090,0.1580,1,ACTIVE,4,1,1
2451,110,18:55:30,0,198.00,0,21.8800,3.1400,1.6400,0.5430,1,ACTIVE,4,1,1
2451,111,18:56:00,0,121.00,0,11.6900,3.2100,0.5200,0.0395,1,ACTIVE,4,1,1
2451,112,18:56:30,0,60.00,0,42.0200,9.2700,2.4200,0.2960,1,ACTIVE,4,1,1
2451,113,18:57:00,0,70.00,0,16.2400,2.1700,1.2600,0.3370,1,ACTIVE,4,1,1
2451,114,18:57:30,0,42.00,0,16.8300,3.0700,1.1300,0.1020,1,ACTIVE,4,1,1
2451,115,18:58:00,0,20.00,0,10.4100,1.2600,0.8370,0.2600,1,ACTIVE,4,1,1
2451,116,18:58:30,0,15.00,0,28.4400,6.2800,1.6000,0.4770,1,ACTIVE,4,1,1
2451,117,18:59:00,0,27.00,0,86.2500,8.8800,7.3100,2.4200,1,ACTIVE,4,1,1
2451,118,18:59:30,0,45.00,0,55.9000,3.1400,5.3900,1.5700,1,ACTIVE,4,1,1
2451,119,19:00:00,0,40.00,0,38.5400,3.9000,3.2800,1.1100,1,ACTIVE,4,1,1
2451,120,19:00:30,0,21.00,0,31.5000,3.3500,2.6400,0.8940,1,ACTIVE,4,1,1
2451,121,19:01:00,0,121.00,0,12.4700,2.8200,0.7040,0.0740,1,ACTIVE,4,1,1
2451,122,19:01:30,0,106.00,0,25.6200,2.0800,2.3200,0.6600,1,ACTIVE,4,1,1
2451,123,19:02:00,0,140.00,0,43.3200,6.1400,3.3500,0.3680,1,ACTIVE,4,1,1
2451,124,19:02:30,0,57.00,0,12.5000,2.9400,0.6740,0.0825,1,ACTIVE,4,1,1
2451,125,19:03:00,0,126.00,0,16.9400,2.2200,1.3500,0.2000,1,ACTIVE,4,1,1
2451,126,19:03:30,0,83.00,0,28.9500,3.1400,2.4700,0.3160,1,ACTIVE,4,1,1
2451,127,19:04:00,0,50.00,0,29.2100,2.6400,2.5800,0.6890,1,ACTIVE,4,1,1
2451,128,19:04:30,0,36.00,0,20.0500,2.6400,1.6000,0.1550,1,ACTIVE,4,1,1
2451,129,19:05:00,0,10.00,0,18.2700,2.4700,1.4400,0.1800,1,ACTIVE,4,1,1
2451,130,19:05:30,0,42.00,0,27.9100,3.2800,2.3200,0.3300,1,ACTIVE,4,1,1
2451,131,19:06:00,0,47.00,0,317.4000,11.8000,31.9000,11.3000,1,ACTIVE,4,1,1
2451,132,19:06:30,0,25.00,0,31.1100,3.2100,2.7000,0.3600,1,ACTIVE,4,1,1
2451,133,19:07:00,0,113.00,0,165.0600,8.3200,15.6000,9.2700,1,ACTIVE,4,1,1
2451,134,19:07:30,0,72.00,0,85.2900,11.3000,6.8500,0.3840,1,ACTIVE,4,1,1
2451,135,19:08:00,0,57.00,0,69.8400,4.3400,6.5600,2.5800,1,ACTIVE,4,1,1
2451,136,19:08:30,0,113.00,0,214.9100,6.8500,21.6000,9.8900,1,ACTIVE,4,1,1
2451,137,19:09:00,0,126.00,0,161.8600,4.9500,16.3000,7.6300,1,ACTIVE,4,1,1
2451,138,19:09:30,0,52.00,0,5.6700,1.2400,0.3300,0.0395,1,ACTIVE,4,1,1
2451,139,19:10:00,0,40.00,0,6.1100,1.3500,0.3520,0.0440,1,ACTIVE,4,1,1
2451,140,19:10:30,0,0.00,0,6.2400,1.4100,0.3520,0.0440,0,ACTIVE,4,1,1
2451,141,19:11:00,0,5.00,0,4.7200,1.0200,0.2770,0.0395,0,ACTIVE,4,1,1
2451,142,19:11:30,0,1.00,0,4.6200,0.9750,0.2770,0.0347,0,ACTIVE,4,1,1
2451,143,19:12:00,0,12.00,0,4.9200,1.1100,0.2770,0.0298,0,ACTIVE,4,1,1
2451,144,19:12:30,0,29.00,0,5.8400,1.3200,0.3300,0.0347,1,ACTIVE,4,1,1
2451,145,19:13:00,0,22.00,0,6.6700,1.4700,0.3840,0.0535,1,ACTIVE,4,1,1
2451,146,19:13:30,0,47.00,0,5.7300,1.2600,0.3300,0.0395,1,ACTIVE,4,1,1
2451,147,19:14:00,0,24.00,0,7.7200,1.1100,0.5790,0.1760,1,ACTIVE,4,1,1
2451,148,19:14:30,0,5.00,0,6.0800,0.8750,0.4570,0.1330,0,ACTIVE,4,1,1
2451,149,19:15:00,0,0.00,0,5.0000,0.9330,0.3300,0.0480,0,ACTIVE,4,1,1
2451,150,19:15:30,0,2.00,0,5.0900,1.0900,0.3030,0.0395,0,ACTIVE,4,1,1
2451,151,19:16:00,0,12.00,0,5.1500,1.2100,0.2770,0.0395,0,ACTIVE,4,1,1
2451,152,19:16:30,0,0.00,0,5.1400,1.2100,0.2770,0.0347,0,ACTIVE,4,1,1
2451,153,19:17:00,0,14.00,0,5.1400,1.2100,0.2770,0.0347,0,ACTIVE,4,1,1
2451,154,19:17:30,0,0.00,0,5.4800,1.2600,0.3030,0.0347,0,ACTIVE,4,1,1
2451,155,19:18:00,0,0.00,0,4.7700,1.1600,0.2490,0.0298,0,ACTIVE,4,1,1
2451,156,19:18:30,0,0.00,0,5.2000,1.2400,0.2770,0.0298,0,ACTIVE,4,1,1
2451,157,19:19:00,0,0.00,0,5.4200,1.2400,0.3030,0.0347,0,ACTIVE,4,1,1
2451,158,19:19:30,0,7.00,0,4.7700,1.1600,0.2490,0.0298,0,ACTIVE,4,1,1
2451,159,19:20:00,0,2.00,0,4.6600,1.1100,0.2490,0.0256,0,ACTIVE,4,1,1
2451,160,19:20:30,0,0.00,0,4.6100,1.0900,0.2490,0.0256,0,ACTIVE,4,1,1
2451,161,19:21:00,0,0.00,0,4.2900,1.0400,0.2230,0.0298,0,ACTIVE,4,1,1
2451,162,19:21:30,0,4.00,0,4.6700,1.1100,0.2490,0.0298,0,ACTIVE,4,1,1
2451,163,19:22:00,0,0.00,0,5.1900,1.1300,0.3030,0.0347,0,ACTIVE,4,1,1
2451,164,19:22:30,0,1.00,0,4.9200,1.1100,0.2770,0.0347,0,ACTIVE,4,1,1
2451,165,19:23:00,0,0.00,0,4.9700,1.1300,0.2770,0.0298,0,ACTIVE,4,1,1
2451,166,19:23:30,0,0.00,0,4.9200,1.1100,0.2770,0.0347,0,ACTIVE,4,1,1
2451,167,19:24:00,0,5.00,0,19.8500,4.5400,1.0900,0.2900,0,ACTIVE,4,1,1
2451,168,19:24:30,0,2.00,0,5.2000,1.1300,0.3030,0.0440,0,ACTIVE,4,1,1
2451,169,19:25:00,0,7.00,0,5.8800,1.2100,0.3600,0.0535,0,ACTIVE,4,1,1
2451,170,19:25:30,0,0.00,0,5.5600,1.1800,0.3300,0.0440,0,ACTIVE,4,1,1
2451,171,19:26:00,0,0.00,0,5.2000,1.1300,0.3030,0.0395,0,ACTIVE,4,1,1
2451,172,19:26:30,0,0.00,0,4.8300,1.1800,0.2490,0.0256,0,ACTIVE,4,1,1
2451,173,19:27:00,0,0.00,0,5.1400,1.2100,0.2770,0.0347,0,ACTIVE,4,1,1
2451,174,19:27:30,0,0.00,0,5.1400,1.2100,0.2770,0.0298,0,ACTIVE,4,1,1
2451,175,19:28:00,0,4.00,0,5.7900,1.2900,0.3300,0.0395,0,ACTIVE,4,1,1
2451,176,19:28:30,0,0.00,0,5.7300,1.2600,0.3300,0.0395,0,ACTIVE,4,1,1
2451,177,19:29:00,0,0.00,0,5.7300,1.2600,0.3300,0.0395,0,ACTIVE,4,1,1
2451,178,19:29:30,0,17.00,0,5.7900,1.2900,0.3300,0.0395,1,ACTIVE,4,1,1
2451,179,19:30:00,0,32.00,0,5.4800,1.2600,0.3030,0.0347,1,ACTIVE,4,1,1
2451,180,19:30:30,0,0.00,0,5.3100,1.1800,0.3030,0.0347,0,ACTIVE,4,1,1
2451,181,19:31:00,0,6.00,0,4.9200,1.1100,0.2770,0.0347,1,ACTIVE,4,1,1
2451,182,19:31:30,0,40.00,0,4.3700,0.9750,0.2490,0.0298,1,ACTIVE,4,1,1
2451,183,19:32:00,0,113.00,0,14.2400,3.0100,0.8560,0.0960,1,ACTIVE,4,1,1
2451,184,19:32:30,0,130.00,0,23.7200,3.3500,1.7900,0.6050,1,ACTIVE,4,1,1
2451,185,19:33:00,0,113.00,0,22.4000,5.0600,1.2600,0.1450,1,ACTIVE,4,1,1
2451,186,19:33:30,0,121.00,0,5.0300,1.1600,0.2770,0.0347,1,ACTIVE,4,1,1
2451,187,19:34:00,0,0.00,0,5.8500,1.3200,0.3300,0.0395,1,ACTIVE,4,1,1
2451,188,19:34:30,0,80.00,0,5.9100,1.3500,0.3300,0.0395,1,ACTIVE,4,1,1
2451,189,19:35:00,0,11.00,0,3.3800,0.8200,0.1760,0.0256,1,ACTIVE,4,1,1
2451,190,19:35:30,0,0.00,0,3.7200,0.8750,0.2000,0.0256,0,ACTIVE,4,1,1
2451,191,19:36:00,0,16.00,0,4.1400,0.9750,0.2230,0.0298,1,ACTIVE,4,1,1
2451,192,19:36:30,0,21.00,0,4.6700,1.1100,0.2490,0.0347,1,ACTIVE,4,1,1
2451,193,19:37:00,0,0.00,0,6.4500,1.4700,0.3600,0.0480,0,ACTIVE,4,1,1
2451,194,19:37:30,0,0.00,0,6.4500,1.4700,0.3600,0.0480,0,ACTIVE,4,1,1
2451,195,19:38:00,0,0.00,0,6.4500,1.4700,0.3600,0.0440,0,ACTIVE,4,1,1
2451,196,19:38:30,0,0.00,0,6.4500,1.4700,0.3600,0.0480,0,ACTIVE,4,1,1
2451,197,19:39:00,0,2.00,0,6.1100,1.3500,0.3520,0.0440,0,ACTIVE,4,1,1
2451,198,19:39:30,0,0.00,0,6.2400,1.4100,0.3520,0.0440,0,ACTIVE,4,1,1
2451,199,19:40:00,0,15.00,0,6.3100,1.4400,0.3520,0.0440,1,ACTIVE,4,1,1
2451,200,19:40:30,0,80.00,0,18.4800,3.8100,1.1100,0.3030,1,ACTIVE,4,1,1
2451,201,19:41:00,0,40.00,0,11.1900,2.5300,0.6180,0.1760,1,ACTIVE,4,1,1
2451,202,19:41:30,0,1.00,0,5.6100,1.2100,0.3300,0.0440,0,ACTIVE,4,1,1
2451,203,19:42:00,0,26.00,0,3.1200,0.7040,0.1760,0.0206,1,ACTIVE,4,1,1
2451,204,19:42:30,0,0.00,0,1.9300,0.5200,0.0880,0.0070,0,ACTIVE,4,1,1
2451,205,19:43:00,0,0.00,0,2.3900,0.6320,0.1120,0.0115,0,ACTIVE,4,1,1
2451,206,19:43:30,0,0.00,0,2.8200,0.7200,0.1390,0.0162,0,ACTIVE,4,1,1
2451,207,19:44:00,0,0.00,0,3.1600,0.7680,0.1650,0.0206,0,ACTIVE,4,1,1
2451,208,19:44:30,0,0.00,0,3.2700,0.8200,0.1650,0.0162,0,ACTIVE,4,1,1
2451,209,19:45:00,0,0.00,0,3.4500,0.8560,0.1760,0.0162,0,ACTIVE,4,1,1
2451,210,19:45:30,0,0.00,0,3.8900,0.9540,0.2000,0.0206,0,ACTIVE,4,1,1
2451,211,19:46:00,0,0.00,0,4.1400,0.9750,0.2230,0.0298,0,ACTIVE,4,1,1
2451,212,19:46:30,0,0.00,0,5.4400,1.0200,0.3520,0.0981,0,ACTIVE,4,1,1
2451,213,19:47:00,0,0.00,0,4.2800,1.0400,0.2230,0.0256,0,ACTIVE,4,1,1
2451,214,19:47:30,0,0.00,0,4.3900,1.0900,0.2230,0.0256,0,ACTIVE,4,1,1
2451,215,19:48:00,0,7.00,0,4.4700,1.0200,0.2490,0.0347,0,ACTIVE,4,1,1
2451,216,19:48:30,0,0.00,0,5.5500,0.9330,0.3840,0.1120,0,ACTIVE,4,1,1
2451,217,19:49:00,0,0.00,0,5.1500,0.8750,0.3520,0.1220,0,ACTIVE,4,1,1
2451,218,19:49:30,0,0.00,0,5.4700,0.8940,0.3840,0.1220,0,ACTIVE,4,1,1
2451,219,19:50:00,0,2.00,0,4.3700,0.9750,0.2490,0.0347,0,ACTIVE,4,1,1
2451,220,19:50:30,0,21.00,0,4.7200,1.0200,0.2770,0.0395,1,ACTIVE,4,1,1
2451,221,19:51:00,0,1.00,0,4.7700,1.0400,0.2770,0.0347,0,ACTIVE,4,1,1
2451,222,19:51:30,0,0.00,0,4.0900,0.9540,0.2230,0.0256,0,ACTIVE,4,1,1
2451,223,19:52:00,0,0.00,0,4.5800,0.9540,0.2770,0.0395,0,ACTIVE,4,1,1
2451,224,19:52:30,0,45.00,0,7.6700,1.0900,0.5790,0.1760,1,ACTIVE,4,1,1
2451,225,19:53:00,0,0.00,0,5.7900,1.2900,0.3300,0.0395,0,ACTIVE,4,1,1
2451,226,19:53:30,0,0.00,0,5.7900,1.2900,0.3300,0.0395,0,ACTIVE,4,1,1
2451,227,19:54:00,0,0.00,0,5.7900,1.2900,0.3300,0.0395,0,ACTIVE,4,1,1
2451,228,19:54:30,0,0.00,0,5.7900,1.2900,0.3300,0.0395,0,ACTIVE,4,1,1
2451,229,19:55:00,0,0.00,0,5.6700,1.2400,0.3300,0.0395,0,ACTIVE,4,1,1
2451,230,19:55:30,0,0.00,0,5.7300,1.2600,0.3300,0.0395,0,ACTIVE,4,1,1
2451,231,19:56:00,0,0.00,0,5.5500,1.2900,0.3030,0.0395,0,ACTIVE,4,1,1
2451,232,19:56:30,0,0.00,0,5.4900,1.2600,0.3030,0.0395,0,ACTIVE,4,1,1
2451,233,19:57:00,0,0.00,0,5.4300,1.2400,0.3030,0.0395,0,ACTIVE,4,1,1
2451,234,19:57:30,0,4.00,0,5.4300,1.2400,0.3030,0.0395,0,ACTIVE,4,1,1
2451,235,19:58:00,0,6.00,0,3.0200,0.7040,0.1650,0.0206,0,ACTIVE,4,1,1
2451,236,19:58:30,0,0.00,0,3.0500,0.7200,0.1650,0.0162,0,ACTIVE,4,1,1
2451,237,19:59:00,0,0.00,0,2.7900,0.7040,0.1390,0.0162,0,ACTIVE,4,1,1
2451,238,19:59:30,0,0.00,0,2.7600,0.6890,0.1390,0.0162,0,ACTIVE,4,1,1
2451,239,20:00:00,0,24.00,0,2.7200,0.6740,0.1390,0.0162,1,ACTIVE,4,1,1
2451,240,20:00:30,0,0.00,0,3.8100,0.8200,0.2230,0.0347,0,ACTIVE,4,1,1
2451,241,20:01:00,0,0.00,0,3.8100,0.8200,0.2230,0.0347,0,ACTIVE,4,1,1
2451,242,20:01:30,0,40.00,0,4.3200,0.9540,0.2490,0.0298,1,ACTIVE,4,1,1
2451,243,20:02:00,0,0.00,0,5.3600,1.2100,0.3030,0.0347,0,ACTIVE,4,1,1
2451,244,20:02:30,0,2.00,0,5.3600,1.2100,0.3030,0.0347,0,ACTIVE,4,1,1
2451,245,20:03:00,0,0.00,0,5.6100,1.2100,0.3300,0.0395,0,ACTIVE,4,1,1
2451,246,20:03:30,0,0.00,0,5.6100,1.2100,0.3300,0.0440,0,ACTIVE,4,1,1
2451,247,20:04:00,0,0.00,0,5.5600,1.1800,0.3300,0.0440,0,ACTIVE,4,1,1
2451,248,20:04:30,0,0.00,0,5.5600,1.1800,0.3300,0.0440,0,ACTIVE,4,1,1
2451,249,20:05:00,0,0.00,0,7.2900,1.2100,0.5090,0.1450,0,ACTIVE,4,1,1
2451,250,20:05:30,0,0.00,0,4.8800,1.2100,0.2490,0.0256,0,ACTIVE,4,1,1
2451,251,20:06:00,0,4.00,0,4.4900,1.1300,0.2230,0.0206,0,ACTIVE,4,1,1
2451,252,20:06:30,0,16.00,0,4.8800,1.2100,0.2490,0.0256,1,ACTIVE,4,1,1
2451,253,20:07:00,0,4.00,0,5.3200,1.2900,0.2770,0.0298,0,ACTIVE,4,1,1
2451,254,20:07:30,0,20.00,0,4.8300,1.1800,0.2490,0.0256,1,ACTIVE,4,1,1
2451,255,20:08:00,0,47.00,0,5.0200,1.1600,0.2770,0.0298,1,ACTIVE,4,1,1
2451,256,20:08:30,0,19.00,0,6.4600,1.3800,0.3840,0.0480,1,ACTIVE,4,1,1
