mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
688,53,18:46:00,0,0.00,0,1.5400,0.3450,0.0880,0.0070,0,ACTIVE,3,1,1
688,54,18:46:30,0,5.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,55,18:47:00,0,67.00,0,1.5200,0.3370,0.0880,0.0070,1,ACTIVE,3,1,1
688,56,18:47:30,0,6.00,0,3.0600,0.4870,0.2230,0.0206,1,ACTIVE,3,1,1
688,57,18:48:00,0,21.00,0,2.9300,0.4670,0.2140,0.0206,1,ACTIVE,3,1,1
688,58,18:48:30,0,65.00,0,4.1200,0.6460,0.3030,0.0395,1,ACTIVE,3,1,1
688,59,18:49:00,0,3.00,0,4.5300,0.4100,0.3840,0.2380,1,ACTIVE,3,1,1
688,60,18:49:30,0,16.00,0,2.5600,0.3600,0.1920,0.0756,1,ACTIVE,3,1,1
688,61,18:50:00,0,106.00,0,1.8000,0.3680,0.1120,0.0115,1,ACTIVE,3,1,1
688,62,18:50:30,0,0.00,0,2.1100,0.4010,0.1390,0.0115,0,ACTIVE,3,1,1
688,63,18:51:00,0,0.00,0,2.1100,0.4010,0.1390,0.0115,0,ACTIVE,3,1,1
688,64,18:51:30,0,1.00,0,2.1100,0.4010,0.1390,0.0115,0,ACTIVE,3,1,1
688,65,18:52:00,0,0.00,0,2.1100,0.4010,0.1390,0.0115,0,ACTIVE,3,1,1
688,66,18:52:30,0,0.00,0,1.9000,0.4100,0.1120,0.0115,0,ACTIVE,3,1,1
688,67,18:53:00,0,0.00,0,1.9000,0.4100,0.1120,0.0115,0,ACTIVE,3,1,1
688,68,18:53:30,0,54.00,0,1.8300,0.3840,0.1120,0.0070,1,ACTIVE,3,1,1
688,69,18:54:00,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,70,18:54:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,71,18:55:00,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,72,18:55:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,73,18:56:00,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,74,18:56:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,75,18:57:00,0,0.00,0,1.5900,0.3680,0.0880,0.0070,0,ACTIVE,3,1,1
688,76,18:57:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,77,18:58:00,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,78,18:58:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,79,18:59:00,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,80,18:59:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,81,19:00:00,0,44.00,0,1.5600,0.3520,0.0880,0.0070,1,ACTIVE,3,1,1
688,82,19:00:30,0,78.00,0,0.8100,0.2960,0.0173,0.0000,1,ACTIVE,3,1,1
688,83,19:01:00,0,14.00,0,1.8000,0.3680,0.1120,0.0070,1,ACTIVE,3,1,1
688,84,19:01:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,85,19:02:00,0,0.00,0,1.8400,0.3840,0.1120,0.0115,0,ACTIVE,3,1,1
688,86,19:02:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,87,19:03:00,0,34.00,0,3.3300,0.4190,0.2660,0.0756,1,ACTIVE,3,1,1
688,88,19:03:30,0,1.00,0,6.1400,0.4770,0.5550,0.2050,0,ACTIVE,3,1,1
688,89,19:04:00,0,0.00,0,7.4600,0.4870,0.6890,0.3160,0,ACTIVE,3,1,1
688,90,19:04:30,0,0.00,0,7.7500,0.4980,0.7200,0.3160,0,ACTIVE,3,1,1
688,91,19:05:00,0,10.00,0,2.0800,0.3840,0.1390,0.0162,0,ACTIVE,3,1,1
688,92,19:05:30,0,0.00,0,1.5700,0.3600,0.0880,0.0070,0,ACTIVE,3,1,1
688,93,19:06:00,0,0.00,0,1.7800,0.3600,0.1120,0.0070,0,ACTIVE,3,1,1
688,94,19:06:30,0,0.00,0,1.7800,0.3600,0.1120,0.0070,0,ACTIVE,3,1,1
688,95,19:07:00,0,7.00,0,1.7800,0.3600,0.1120,0.0070,0,ACTIVE,3,1,1
688,96,19:07:30,0,0.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,97,19:08:00,0,0.00,0,1.5900,0.3680,0.0880,0.0070,0,ACTIVE,3,1,1
688,98,19:08:30,0,1.00,0,1.5900,0.3680,0.0880,0.0070,0,ACTIVE,3,1,1
688,99,19:09:00,0,0.00,0,1.5900,0.3680,0.0880,0.0070,0,ACTIVE,3,1,1
688,100,19:09:30,0,0.00,0,1.8000,0.3680,0.1120,0.0070,0,ACTIVE,3,1,1
688,101,19:10:00,0,0.00,0,1.5900,0.3680,0.0880,0.0070,0,ACTIVE,3,1,1
688,102,19:10:30,0,0.00,0,1.5900,0.3680,0.0880,0.0070,0,ACTIVE,3,1,1
688,103,19:11:00,0,0.00,0,1.8000,0.3680,0.1120,0.0070,0,ACTIVE,3,1,1
688,104,19:11:30,0,0.00,0,1.5700,0.3600,0.0880,0.0070,0,ACTIVE,3,1,1
688,105,19:12:00,0,0.00,0,1.5900,0.3680,0.0880,0.0070,0,ACTIVE,3,1,1
688,106,19:12:30,0,0.00,0,1.6300,0.3840,0.0880,0.0070,0,ACTIVE,3,1,1
688,107,19:13:00,0,1.00,0,1.8300,0.3840,0.1120,0.0070,0,ACTIVE,3,1,1
688,108,19:13:30,0,21.00,0,1.8300,0.3840,0.1120,0.0070,1,ACTIVE,3,1,1
688,109,19:14:00,0,0.00,0,2.0900,0.3920,0.1390,0.0115,0,ACTIVE,3,1,1
688,110,19:14:30,0,0.00,0,2.0900,0.3920,0.1390,0.0115,0,ACTIVE,3,1,1
688,111,19:15:00,0,0.00,0,1.8500,0.3920,0.1120,0.0070,0,ACTIVE,3,1,1
688,112,19:15:30,0,0.00,0,1.8500,0.3920,0.1120,0.0070,0,ACTIVE,3,1,1
688,113,19:16:00,0,0.00,0,2.1100,0.4010,0.1390,0.0115,0,ACTIVE,3,1,1
688,114,19:16:30,0,0.00,0,1.8600,0.3920,0.1120,0.0115,0,ACTIVE,3,1,1
688,115,19:17:00,0,0.00,0,2.0900,0.3920,0.1390,0.0115,0,ACTIVE,3,1,1
688,116,19:17:30,0,0.00,0,2.0900,0.3920,0.1390,0.0115,0,ACTIVE,3,1,1
688,117,19:18:00,0,0.00,0,2.1100,0.4010,0.1390,0.0115,0,ACTIVE,3,1,1
688,118,19:18:30,0,127.00,0,1.8000,0.3680,0.1120,0.0115,1,ACTIVE,3,1,1
688,119,19:19:00,0,44.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,1,1
688,120,19:19:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,3,1,1
688,121,19:20:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,3,1,1
688,122,19:20:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,3,1,1
688,123,19:21:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,3,1,1
688,124,19:21:30,0,51.00,0,0.9500,0.2770,0.0378,0.0023,1,ACTIVE,3,1,1
688,125,19:22:00,0,10.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,126,19:22:30,0,0.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,127,19:23:00,0,0.00,0,1.5200,0.3370,0.0880,0.0070,0,ACTIVE,3,1,1
688,128,19:23:30,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,129,19:24:00,0,1.00,0,1.5200,0.3370,0.0880,0.0023,0,ACTIVE,3,1,1
688,130,19:24:30,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,131,19:25:00,0,0.00,0,1.5200,0.3370,0.0880,0.0070,0,ACTIVE,3,1,1
688,132,19:25:30,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,133,19:26:00,0,0.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,134,19:26:30,0,0.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,135,19:27:00,0,15.00,0,1.2600,0.3230,0.0622,0.0023,0,ACTIVE,3,1,1
688,136,19:27:30,0,2.00,0,1.5400,0.3450,0.0880,0.0070,0,ACTIVE,3,1,1
688,137,19:28:00,0,0.00,0,1.5600,0.3520,0.0880,0.0070,0,ACTIVE,3,1,1
688,138,19:28:30,0,21.00,0,1.5600,0.3520,0.0880,0.0070,1,ACTIVE,3,1,1
688,139,19:29:00,0,0.00,0,1.5600,0.3520,0.0880,0.0115,0,ACTIVE,3,1,1
688,140,19:29:30,0,0.00,0,1.5600,0.3520,0.0880,0.0070,0,ACTIVE,3,1,1
688,141,19:30:00,0,0.00,0,1.7700,0.3520,0.1120,0.0115,0,ACTIVE,3,1,1
688,142,19:30:30,0,0.00,0,1.7900,0.3600,0.1120,0.0115,0,ACTIVE,3,1,1
688,143,19:31:00,0,0.00,0,1.7700,0.3520,0.1120,0.0115,0,ACTIVE,3,1,1
688,144,19:31:30,0,0.00,0,1.5700,0.3600,0.0880,0.0070,0,ACTIVE,3,1,1
688,145,19:32:00,0,74.00,0,2.6800,0.4570,0.1880,0.0256,1,ACTIVE,3,1,1
688,146,19:32:30,0,113.00,0,0.9900,0.2960,0.0378,0.0023,1,ACTIVE,3,1,1
688,147,19:33:00,0,33.00,0,0.7900,0.2900,0.0173,0.0000,1,ACTIVE,3,1,1
688,148,19:33:30,0,1.00,0,15.8900,2.8200,1.0900,0.1360,1,ACTIVE,3,1,1
688,149,19:34:00,0,56.00,0,12.3200,2.4700,0.7680,0.1140,1,ACTIVE,3,1,1
688,150,19:34:30,0,47.00,0,0.9900,0.2960,0.0378,0.0023,1,ACTIVE,3,1,1
688,151,19:35:00,0,33.00,0,2.1500,0.4190,0.1390,0.0115,1,ACTIVE,3,1,1
688,152,19:35:30,0,16.00,0,1.5700,0.3600,0.0880,0.0070,1,ACTIVE,3,1,1
688,153,19:36:00,0,179.00,0,0.9400,0.2770,0.0378,0.0000,1,ACTIVE,3,1,1
688,154,19:36:30,0,212.00,0,2.6000,0.4190,0.1880,0.0256,1,ACTIVE,3,1,1
688,155,19:37:00,0,78.00,0,1.5600,0.3520,0.0880,0.0070,1,ACTIVE,3,1,1
688,156,19:37:30,0,131.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,3,1,1
688,157,19:38:00,0,9.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,1,1
688,158,19:38:30,0,1.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,1,1
688,159,19:39:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,3,1,1
688,160,19:39:30,0,13.00,0,0.7700,0.2770,0.0173,0.0000,0,ACTIVE,3,1,1
688,161,19:40:00,0,0.00,0,1.2500,0.3160,0.0622,0.0023,0,ACTIVE,3,1,1
688,162,19:40:30,0,0.00,0,1.2500,0.3160,0.0622,0.0023,0,ACTIVE,3,1,1
688,163,19:41:00,0,37.00,0,0.8100,0.2960,0.0173,0.0000,1,ACTIVE,3,1,1
688,164,19:41:30,0,7.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,3,1,1
688,165,19:42:00,0,3.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,3,1,1
688,166,19:42:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,3,1,1
688,167,19:43:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,3,1,1
688,168,19:43:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,3,1,1
688,169,19:44:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,3,1,1
688,170,19:44:30,0,1.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,3,1,1
688,171,19:45:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,3,1,1
688,172,19:45:30,0,1.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,3,1,1
688,173,19:46:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,3,1,1
688,174,19:46:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,3,1,1
688,175,19:47:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,3,1,1
688,176,19:47:30,0,0.00,0,0.5900,0.2660,0.0000,0.0000,0,ACTIVE,3,1,1
688,177,19:48:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,3,1,1
688,178,19:48:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,3,1,1
688,179,19:49:00,0,8.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,3,1,1
688,180,19:49:30,0,0.00,0,1.5400,0.3450,0.0880,0.0070,0,ACTIVE,3,1,1
688,181,19:50:00,0,1.00,0,1.5200,0.3370,0.0880,0.0023,0,ACTIVE,3,1,1
688,182,19:50:30,0,0.00,0,1.5200,0.3370,0.0880,0.0070,0,ACTIVE,3,1,1
688,183,19:51:00,0,0.00,0,1.5400,0.3450,0.0880,0.0070,0,ACTIVE,3,1,1
688,184,19:51:30,0,3.00,0,1.7800,0.3600,0.1120,0.0070,0,ACTIVE,3,1,1
688,185,19:52:00,0,92.00,0,1.2500,0.3160,0.0622,0.0070,1,ACTIVE,3,1,1
688,186,19:52:30,0,0.00,0,0.9500,0.2770,0.0378,0.0023,0,ACTIVE,3,1,1
688,187,19:53:00,0,6.00,0,0.9700,0.2900,0.0378,0.0023,0,ACTIVE,3,1,1
688,188,19:53:30,0,13.00,0,1.5600,0.3520,0.0880,0.0070,0,ACTIVE,3,1,1
688,189,19:54:00,0,1.00,0,2.0900,0.3920,0.1390,0.0115,0,ACTIVE,3,1,1
688,190,19:54:30,0,0.00,0,2.1100,0.4010,0.1390,0.0115,0,ACTIVE,3,1,1
688,191,19:55:00,0,13.00,0,1.8600,0.3920,0.1120,0.0115,0,ACTIVE,3,1,1
688,192,19:55:30,0,16.00,0,1.2300,0.3090,0.0622,0.0023,1,ACTIVE,3,1,1
688,193,19:56:00,0,1.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,3,1,1
688,194,19:56:30,0,0.00,0,0.9900,0.2960,0.0378,0.0023,1,ACTIVE,3,1,1
688,195,19:57:00,0,9.00,0,1.0200,0.3090,0.0378,0.0023,1,ACTIVE,3,1,1
688,196,19:57:30,0,156.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,3,1,1
688,197,19:58:00,0,49.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,3,1,1
688,198,19:58:30,0,113.00,0,0.8500,0.3160,0.0173,0.0000,1,ACTIVE,3,1,1
688,199,19:59:00,0,27.00,0,2.1300,0.4100,0.1390,0.0070,1,ACTIVE,3,1,1
688,200,19:59:30,0,81.00,0,5.5400,0.6320,0.4570,0.1330,1,ACTIVE,3,1,1
688,201,20:00:00,0,95.00,0,0.9900,0.2960,0.0378,0.0023,1,ACTIVE,3,1,1
688,202,20:00:30,0,131.00,0,1.9100,0.4190,0.1120,0.0070,1,ACTIVE,3,1,1
688,203,20:01:00,0,136.00,0,0.7400,0.2660,0.0173,0.0000,1,ACTIVE,3,1,1
688,204,20:01:30,0,61.00,0,2.4700,0.4570,0.1650,0.0115,1,ACTIVE,3,1,1
688,205,20:02:00,0,29.00,0,0.8500,0.3160,0.0173,0.0000,1,ACTIVE,3,1,1
688,206,20:02:30,0,0.00,0,1.0300,0.3160,0.0378,0.0023,0,ACTIVE,3,1,1
688,207,20:03:00,0,0.00,0,1.0300,0.3160,0.0378,0.0023,0,ACTIVE,3,1,1
688,208,20:03:30,0,0.00,0,1.0300,0.3160,0.0378,0.0023,0,ACTIVE,3,1,1
688,209,20:04:00,0,0.00,0,1.2600,0.3230,0.0622,0.0023,0,ACTIVE,3,1,1
688,210,20:04:30,0,63.00,0,1.2600,0.3230,0.0622,0.0023,1,ACTIVE,3,1,1
688,211,20:05:00,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,212,20:05:30,0,15.00,0,1.2500,0.3160,0.0622,0.0070,1,ACTIVE,3,1,1
688,213,20:06:00,0,0.00,0,1.2500,0.3160,0.0622,0.0070,0,ACTIVE,3,1,1
688,214,20:06:30,0,0.00,0,1.2500,0.3160,0.0622,0.0070,0,ACTIVE,3,1,1
688,215,20:07:00,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,216,20:07:30,0,0.00,0,1.2600,0.3230,0.0622,0.0023,0,ACTIVE,3,1,1
688,217,20:08:00,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,218,20:08:30,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,219,20:09:00,0,0.00,0,1.3000,0.3370,0.0622,0.0070,0,ACTIVE,3,1,1
688,220,20:09:30,0,1.00,0,1.5200,0.3370,0.0880,0.0070,0,ACTIVE,3,1,1
688,221,20:10:00,0,0.00,0,1.3000,0.3370,0.0622,0.0070,0,ACTIVE,3,1,1
688,222,20:10:30,0,1.00,0,1.5200,0.3370,0.0880,0.0070,0,ACTIVE,3,1,1
688,223,20:11:00,0,0.00,0,1.5200,0.3370,0.0880,0.0070,0,ACTIVE,3,1,1
688,224,20:11:30,0,2.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,225,20:12:00,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,226,20:12:30,0,0.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,227,20:13:00,0,0.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,228,20:13:30,0,0.00,0,1.5200,0.3370,0.0880,0.0070,0,ACTIVE,3,1,1
688,229,20:14:00,0,2.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,230,20:14:30,0,1.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,231,20:15:00,0,0.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,232,20:15:30,0,0.00,0,1.5000,0.3230,0.0880,0.0115,0,ACTIVE,3,1,1
688,233,20:16:00,0,1.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,234,20:16:30,0,0.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,235,20:17:00,0,0.00,0,1.4900,0.3230,0.0880,0.0070,0,ACTIVE,3,1,1
688,236,20:17:30,0,8.00,0,1.4900,0.3230,0.0880,0.0070,1,ACTIVE,3,1,1
688,237,20:18:00,0,49.00,0,1.1200,0.2900,0.0523,0.0173,1,ACTIVE,3,1,1
688,238,20:18:30,0,106.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,1,1
688,239,20:19:00,0,54.00,0,1.2900,0.3370,0.0622,0.0023,1,ACTIVE,3,1,1
688,240,20:19:30,0,81.00,0,0.9900,0.2960,0.0378,0.0023,1,ACTIVE,3,1,1
688,241,20:20:00,0,106.00,0,2.4700,0.4570,0.1650,0.0162,1,ACTIVE,3,1,1
688,242,20:20:30,0,118.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,1,1
688,243,20:21:00,0,74.00,0,0.8600,0.3160,0.0173,0.0059,1,ACTIVE,3,1,1
688,244,20:21:30,0,13.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,3,1,1
688,245,20:22:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,3,1,1
688,246,20:22:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,3,1,1
688,247,20:23:00,0,3.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,3,1,1
688,248,20:23:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,3,1,1
688,249,20:24:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,3,1,1
688,250,20:24:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,3,1,1
688,251,20:25:00,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,3,1,1
688,252,20:25:30,0,1.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,3,1,1
688,253,20:26:00,0,30.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,3,1,1
688,254,20:26:30,0,162.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,3,1,1
688,255,20:27:00,0,99.00,0,3.0500,0.5200,0.2140,0.0206,1,ACTIVE,3,1,1
688,256,20:27:30,0,131.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,3,1,1
688,257,20:28:00,0,113.00,0,3.2100,0.5550,0.2230,0.0256,1,ACTIVE,3,1,1
688,258,20:28:30,0,113.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,3,1,1
688,259,20:29:00,0,85.00,0,3.7400,0.5790,0.2770,0.0256,1,ACTIVE,3,1,1
688,260,20:29:30,0,72.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,3,1,1
688,261,20:30:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,3,1,1
