mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2628,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
2628,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
2628,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
2628,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
2628,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
2628,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
2628,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
2628,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
2628,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
2628,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
2628,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
2628,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
2628,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
2628,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
2628,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
2628,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
2628,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
2628,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
2628,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
2628,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
2628,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
2628,63,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
2628,64,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
2628,65,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
2628,66,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
2628,67,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
2628,68,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
2628,69,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
2628,70,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
2628,71,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
2628,72,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
2628,73,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
2628,74,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
2628,75,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
2628,76,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
2628,77,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
2628,78,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
2628,79,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
2628,80,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
2628,81,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
2628,82,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
2628,83,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
2628,84,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
2628,85,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
2628,86,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
2628,87,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
2628,88,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
2628,89,19:14:00,1,,,,,,,0,EXCLUDED,2,1,1
2628,90,19:14:30,1,,,,,,,0,EXCLUDED,2,1,1
2628,91,19:15:00,1,,,,,,,0,EXCLUDED,2,1,1
2628,92,19:15:30,1,,,,,,,0,EXCLUDED,2,1,1
2628,93,19:16:00,0,2.00,0,43.4600,5.8800,3.4200,0.4370,0,ACTIVE,2,1,1
2628,94,19:16:30,0,1.00,0,37.7300,4.9500,3.0100,0.4280,0,ACTIVE,2,1,1
2628,95,19:17:00,0,11.00,0,14.6400,2.3700,1.0600,0.0919,0,ACTIVE,2,1,1
2628,96,19:17:30,0,9.00,0,35.4500,4.9500,2.7600,0.3450,0,ACTIVE,2,1,1
2628,97,19:18:00,0,24.00,0,41.0100,5.6300,3.2100,0.4280,1,ACTIVE,2,1,1
2628,98,19:18:30,0,0.00,0,41.4700,5.2800,3.3500,0.4280,0,ACTIVE,2,1,1
2628,99,19:19:00,0,1.00,0,35.6500,4.5400,2.8800,0.3760,0,ACTIVE,2,1,1
2628,100,19:19:30,0,5.00,0,16.5600,2.6400,1.2100,0.1140,0,ACTIVE,2,1,1
2628,101,19:20:00,0,45.00,0,18.0300,2.8800,1.3200,0.0960,1,ACTIVE,2,1,1
2628,102,19:20:30,0,0.00,0,11.9700,1.9900,0.8560,0.0650,0,ACTIVE,2,1,1
2628,103,19:21:00,0,9.00,0,12.9500,2.1300,0.9330,0.0694,1,ACTIVE,2,1,1
2628,104,19:21:30,0,50.00,0,36.9200,4.6400,2.9400,0.8370,1,ACTIVE,2,1,1
2628,105,19:22:00,0,66.00,1,50.3100,6.4200,3.9800,1.1300,1,ACTIVE,2,1,1
2628,106,19:22:30,0,17.00,0,32.8600,3.8100,2.7000,0.7350,1,ACTIVE,2,1,1
2628,107,19:23:00,0,69.00,0,20.1600,3.0700,1.5000,0.1880,1,ACTIVE,2,1,1
2628,108,19:23:30,0,43.00,0,26.5600,3.8100,2.0400,0.2770,1,ACTIVE,2,1,1
2628,109,19:24:00,0,62.00,0,25.2300,3.7300,1.9100,0.2540,1,ACTIVE,2,1,1
2628,110,19:24:30,0,69.00,0,38.9400,5.5100,3.0100,0.3920,1,ACTIVE,2,1,1
2628,111,19:25:00,0,4.00,0,39.7800,5.6300,3.0700,0.3920,1,ACTIVE,2,1,1
2628,112,19:25:30,0,8.00,0,30.2400,4.1600,2.3700,0.2770,0,ACTIVE,2,1,1
2628,113,19:26:00,0,0.00,0,22.9400,3.2100,1.7900,0.1800,0,ACTIVE,2,1,1
2628,114,19:26:30,0,0.00,0,12.8000,1.9900,0.9540,0.0412,0,ACTIVE,2,1,1
2628,115,19:27:00,0,1.00,0,12.9900,1.9900,0.9750,0.0460,0,ACTIVE,2,1,1
2628,116,19:27:30,0,0.00,0,13.4700,2.1300,0.9960,0.0460,0,ACTIVE,2,1,1
2628,117,19:28:00,0,0.00,0,13.4000,1.9100,1.0400,0.0694,0,ACTIVE,2,1,1
2628,118,19:28:30,0,27.00,0,13.5100,1.9500,1.0400,0.0861,1,ACTIVE,2,1,1
2628,119,19:29:00,0,52.00,0,23.3000,2.7000,1.9500,0.2440,1,ACTIVE,2,1,1
2628,120,19:29:30,0,87.00,0,26.3400,2.8200,2.2200,0.6180,1,ACTIVE,2,1,1
2628,121,19:30:00,0,2.00,0,11.7600,1.9100,0.8560,0.0460,0,ACTIVE,2,1,1
2628,122,19:30:30,0,0.00,0,13.2800,2.1300,0.9750,0.0460,0,ACTIVE,2,1,1
2628,123,19:31:00,0,9.00,0,22.6700,3.0700,1.7900,0.2090,0,ACTIVE,2,1,1
2628,124,19:31:30,0,0.00,0,12.0900,1.9100,0.8940,0.0412,0,ACTIVE,2,1,1
2628,125,19:32:00,0,0.00,0,11.6500,1.7900,0.8750,0.0347,0,ACTIVE,2,1,1
2628,126,19:32:30,0,1.00,0,11.4800,1.7900,0.8560,0.0347,0,ACTIVE,2,1,1
2628,127,19:33:00,0,1.00,0,11.9200,1.9100,0.8750,0.0370,0,ACTIVE,2,1,1
2628,128,19:33:30,0,0.00,0,12.0800,1.9100,0.8940,0.0370,0,ACTIVE,2,1,1
2628,129,19:34:00,0,0.00,0,12.4300,1.9100,0.9330,0.0370,0,ACTIVE,2,1,1
2628,130,19:34:30,0,1.00,0,12.4300,1.9100,0.9330,0.0412,0,ACTIVE,2,1,1
2628,131,19:35:00,0,8.00,0,12.6300,1.9100,0.9540,0.0535,0,ACTIVE,2,1,1
2628,132,19:35:30,0,1.00,0,32.6300,4.2500,2.6400,0.1050,0,ACTIVE,2,1,1
2628,133,19:36:00,0,0.00,0,25.5600,2.7000,2.2200,0.1480,0,ACTIVE,2,1,1
2628,134,19:36:30,0,11.00,0,28.2200,2.0800,2.5800,0.9130,0,ACTIVE,2,1,1
2628,135,19:37:00,0,13.00,0,38.7400,5.1700,3.0700,0.3840,1,ACTIVE,2,1,1
2628,136,19:37:30,0,1.00,0,28.0100,3.7300,2.2200,0.2900,0,ACTIVE,2,1,1
2628,137,19:38:00,0,62.00,0,24.8700,3.5700,1.9100,0.2380,1,ACTIVE,2,1,1
2628,138,19:38:30,0,13.00,0,48.9500,6.4200,3.9000,0.5790,1,ACTIVE,2,1,1
2628,139,19:39:00,0,20.00,0,47.4300,6.4200,3.7300,0.5090,1,ACTIVE,2,1,1
2628,140,19:39:30,0,12.00,0,43.0900,6.0100,3.3500,0.4280,1,ACTIVE,2,1,1
2628,141,19:40:00,0,33.00,0,40.6500,6.0100,3.0700,0.4190,1,ACTIVE,2,1,1
2628,142,19:40:30,0,111.00,0,39.4900,5.7600,3.0100,0.4010,1,ACTIVE,2,1,1
2628,143,19:41:00,0,165.00,0,1.3200,0.2440,0.0880,0.0070,1,ACTIVE,2,1,1
2628,144,19:41:30,0,115.00,0,4.3700,0.6460,0.3300,0.0460,1,ACTIVE,2,1,1
2628,145,19:42:00,0,115.00,0,2.2400,0.3520,0.1650,0.0115,1,ACTIVE,2,1,1
2628,146,19:42:30,0,129.00,0,8.2300,1.2400,0.6180,0.0694,1,ACTIVE,2,1,1
2628,147,19:43:00,0,120.00,0,9.4500,1.3800,0.7200,0.0919,1,ACTIVE,2,1,1
2628,148,19:43:30,0,52.00,0,4.4600,0.6890,0.3300,0.0412,1,ACTIVE,2,1,1
2628,149,19:44:00,0,108.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
2628,150,19:44:30,0,115.00,0,0.2600,0.0679,0.0125,0.0000,1,ACTIVE,2,1,1
2628,151,19:45:00,0,71.00,0,1.9900,0.3450,0.1390,0.0140,1,ACTIVE,2,1,1
2628,152,19:45:30,0,79.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
2628,153,19:46:00,0,255.00,0,0.9400,0.1760,0.0622,0.0070,1,ACTIVE,2,1,1
2628,154,19:46:30,0,171.00,0,0.5900,0.1140,0.0378,0.0023,1,ACTIVE,2,1,1
2628,155,19:47:00,0,76.00,0,0.2600,0.0679,0.0125,0.0000,1,ACTIVE,2,1,1
2628,156,19:47:30,0,201.00,0,0.7700,0.0981,0.0622,0.0070,1,ACTIVE,2,1,1
2628,157,19:48:00,0,201.00,0,17.9500,6.1400,0.4870,0.0939,1,ACTIVE,2,1,1
2628,158,19:48:30,0,153.00,0,8.8400,1.9900,0.4980,0.0694,1,ACTIVE,2,1,1
2628,159,19:49:00,0,188.00,0,12.4300,2.7000,0.7040,0.2720,1,ACTIVE,2,1,1
2628,160,19:49:30,0,201.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,2,1,1
2628,161,19:50:00,0,6.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,2,1,1
2628,162,19:50:30,0,17.00,0,0.1200,0.0386,0.0012,0.0215,1,ACTIVE,2,1,1
2628,163,19:51:00,0,13.00,0,0.1300,0.0386,0.0012,0.0354,1,ACTIVE,2,1,1
2628,164,19:51:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,ACTIVE,2,1,1
2628,165,19:52:00,0,20.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,2,1,1
2628,166,19:52:30,0,0.00,0,0.1200,0.0386,0.0012,0.0215,0,ACTIVE,2,1,1
2628,167,19:53:00,0,0.00,0,0.1200,0.0386,0.0012,0.0215,0,ACTIVE,2,1,1
2628,168,19:53:30,0,13.00,0,0.9200,0.0431,0.0880,0.0470,0,ACTIVE,2,1,1
2628,169,19:54:00,0,1.00,0,1.2300,0.0512,0.1220,0.0470,0,ACTIVE,2,1,1
2628,170,19:54:30,0,1.00,0,1.6000,0.0596,0.1580,0.0756,0,ACTIVE,2,1,1
2628,171,19:55:00,0,4.00,0,1.2300,0.0512,0.1220,0.0470,0,ACTIVE,2,1,1
2628,172,19:55:30,0,108.00,0,0.6000,0.0512,0.0523,0.0292,1,ACTIVE,2,1,1
2628,173,19:56:00,0,0.00,0,1.9700,0.0773,0.1920,0.1050,0,ACTIVE,2,1,1
2628,174,19:56:30,0,1.00,0,1.9900,0.0861,0.1920,0.1050,0,ACTIVE,2,1,1
2628,175,19:57:00,0,18.00,0,2.3300,0.0900,0.2280,0.1170,1,ACTIVE,2,1,1
2628,176,19:57:30,0,13.00,0,0.9200,0.0431,0.0880,0.0470,1,ACTIVE,2,1,1
2628,177,19:58:00,0,64.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,178,19:58:30,0,94.00,0,2.3600,0.1220,0.2280,0.0880,1,ACTIVE,2,1,1
2628,179,19:59:00,0,4.00,0,2.6500,0.0981,0.2660,0.0939,1,ACTIVE,2,1,1
2628,180,19:59:30,0,111.00,0,1.6800,0.1070,0.1580,0.0583,1,ACTIVE,2,1,1
2628,181,20:00:00,0,73.00,0,0.5700,0.0431,0.0523,0.0173,1,ACTIVE,2,1,1
2628,182,20:00:30,0,139.00,0,9.8500,2.5800,0.4570,0.1330,1,ACTIVE,2,1,1
2628,183,20:01:00,0,90.00,0,19.5100,4.1600,1.1600,0.1480,1,ACTIVE,2,1,1
2628,184,20:01:30,0,50.00,0,1.0400,0.2190,0.0622,0.0070,1,ACTIVE,2,1,1
2628,185,20:02:00,0,55.00,0,0.9900,0.2000,0.0622,0.0023,1,ACTIVE,2,1,1
2628,186,20:02:30,0,108.00,0,1.0000,0.2000,0.0622,0.0070,1,ACTIVE,2,1,1
2628,187,20:03:00,0,171.00,0,3.1700,0.4770,0.2380,0.0256,1,ACTIVE,2,1,1
2628,188,20:03:30,0,71.00,0,2.7400,0.4870,0.1880,0.0115,1,ACTIVE,2,1,1
2628,189,20:04:00,0,57.00,0,2.9700,0.4870,0.2140,0.0185,1,ACTIVE,2,1,1
2628,190,20:04:30,0,0.00,0,2.1400,0.4100,0.1390,0.0140,1,ACTIVE,2,1,1
2628,191,20:05:00,0,8.00,0,2.7100,0.4770,0.1880,0.0115,1,ACTIVE,2,1,1
2628,192,20:05:30,0,57.00,0,4.1100,0.6460,0.3030,0.0298,1,ACTIVE,2,1,1
2628,193,20:06:00,0,1.00,0,5.1900,0.7350,0.4010,0.0460,0,ACTIVE,2,1,1
2628,194,20:06:30,0,0.00,0,4.9300,0.7200,0.3760,0.0412,0,ACTIVE,2,1,1
2628,195,20:07:00,0,0.00,0,4.9700,0.7350,0.3760,0.0460,0,ACTIVE,2,1,1
2628,196,20:07:30,0,33.00,0,3.7400,0.5790,0.2770,0.0298,1,ACTIVE,2,1,1
2628,197,20:08:00,0,0.00,0,2.0100,0.3520,0.1390,0.0140,0,ACTIVE,2,1,1
2628,198,20:08:30,0,0.00,0,2.0100,0.3520,0.1390,0.0140,0,ACTIVE,2,1,1
2628,199,20:09:00,0,0.00,0,2.0100,0.3520,0.1390,0.0140,0,ACTIVE,2,1,1
2628,200,20:09:30,0,13.00,0,2.0300,0.3600,0.1390,0.0140,0,ACTIVE,2,1,1
2628,201,20:10:00,0,7.00,0,4.4200,0.6740,0.3300,0.0347,0,ACTIVE,2,1,1
2628,202,20:10:30,0,0.00,0,7.7100,1.1100,0.5920,0.0650,0,ACTIVE,2,1,1
2628,203,20:11:00,0,0.00,0,8.0500,1.1600,0.6180,0.0650,0,ACTIVE,2,1,1
2628,204,20:11:30,0,18.00,0,6.7200,0.9540,0.5200,0.0571,1,ACTIVE,2,1,1
2628,205,20:12:00,0,38.00,0,5.2200,0.7510,0.4010,0.0460,1,ACTIVE,2,1,1
2628,206,20:12:30,0,26.00,0,3.2900,0.5310,0.2380,0.0256,1,ACTIVE,2,1,1
2628,207,20:13:00,0,0.00,0,2.3700,0.4100,0.1650,0.0185,0,ACTIVE,2,1,1
2628,208,20:13:30,0,1.00,0,6.4800,0.9330,0.4980,0.0535,0,ACTIVE,2,1,1
2628,209,20:14:00,0,1.00,0,2.5900,0.4190,0.1880,0.0185,0,ACTIVE,2,1,1
2628,210,20:14:30,0,1.00,0,2.3500,0.4010,0.1650,0.0140,0,ACTIVE,2,1,1
2628,211,20:15:00,0,27.00,0,2.3700,0.4100,0.1650,0.0185,1,ACTIVE,2,1,1
2628,212,20:15:30,0,6.00,0,2.9300,0.4670,0.2140,0.0230,0,ACTIVE,2,1,1
2628,213,20:16:00,0,0.00,0,2.6300,0.4370,0.1880,0.0185,0,ACTIVE,2,1,1
2628,214,20:16:30,0,25.00,0,4.0800,0.6320,0.3030,0.0298,1,ACTIVE,2,1,1
2628,215,20:17:00,0,7.00,0,4.3200,0.6320,0.3300,0.0347,0,ACTIVE,2,1,1
2628,216,20:17:30,0,1.00,0,4.5800,0.6600,0.3520,0.0370,0,ACTIVE,2,1,1
2628,217,20:18:00,0,1.00,0,3.3100,0.4980,0.2490,0.0256,0,ACTIVE,2,1,1
2628,218,20:18:30,0,45.00,0,3.3800,0.5310,0.2490,0.0256,1,ACTIVE,2,1,1
2628,219,20:19:00,0,0.00,0,2.3300,0.3920,0.1650,0.0185,0,ACTIVE,2,1,1
2628,220,20:19:30,0,20.00,0,1.9900,0.3450,0.1390,0.0140,1,ACTIVE,2,1,1
2628,221,20:20:00,0,20.00,0,3.5400,0.4870,0.2770,0.0256,1,ACTIVE,2,1,1
2628,222,20:20:30,0,0.00,0,3.2900,0.4870,0.2490,0.0298,0,ACTIVE,2,1,1
2628,223,20:21:00,0,4.00,0,2.8000,0.4100,0.2140,0.0230,0,ACTIVE,2,1,1
2628,224,20:21:30,0,0.00,0,2.2600,0.3600,0.1650,0.0140,0,ACTIVE,2,1,1
2628,225,20:22:00,0,1.00,0,2.2900,0.3760,0.1650,0.0115,1,ACTIVE,2,1,1
2628,226,20:22:30,0,45.00,0,17.9900,5.0600,0.7680,0.0807,1,ACTIVE,2,1,1
2628,227,20:23:00,0,263.00,0,4.7500,0.7350,0.3520,0.0347,1,ACTIVE,2,1,1
2628,228,20:23:30,0,97.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,229,20:24:00,0,31.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
2628,230,20:24:30,0,12.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
2628,231,20:25:00,0,120.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,2,1,1
2628,232,20:25:30,0,124.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
2628,233,20:26:00,0,57.00,0,1.0900,0.2440,0.0622,0.0070,1,ACTIVE,2,1,1
2628,234,20:26:30,0,24.00,0,1.7500,0.3450,0.1120,0.0115,1,ACTIVE,2,1,1
2628,235,20:27:00,0,21.00,0,1.7000,0.3230,0.1120,0.0070,1,ACTIVE,2,1,1
2628,236,20:27:30,0,134.00,0,2.2800,0.3680,0.1650,0.0185,1,ACTIVE,2,1,1
2628,237,20:28:00,0,108.00,0,3.1000,0.5430,0.2140,0.0230,1,ACTIVE,2,1,1
2628,238,20:28:30,0,12.00,0,2.7000,0.4670,0.1880,0.0185,1,ACTIVE,2,1,1
2628,239,20:29:00,0,0.00,0,2.7000,0.4670,0.1880,0.0185,0,ACTIVE,2,1,1
2628,240,20:29:30,0,12.00,0,3.0000,0.4980,0.2140,0.0230,0,ACTIVE,2,1,1
2628,241,20:30:00,0,0.00,0,3.0500,0.5200,0.2140,0.0230,0,ACTIVE,2,1,1
2628,242,20:30:30,0,1.00,0,2.7000,0.4670,0.1880,0.0185,0,ACTIVE,2,1,1
2628,243,20:31:00,0,0.00,0,2.6300,0.4370,0.1880,0.0185,0,ACTIVE,2,1,1
2628,244,20:31:30,0,0.00,0,2.6300,0.4370,0.1880,0.0185,0,ACTIVE,2,1,1
2628,245,20:32:00,0,40.00,0,2.6300,0.4370,0.1880,0.0185,1,ACTIVE,2,1,1
2628,246,20:32:30,0,0.00,0,3.2600,0.5200,0.2380,0.0230,0,ACTIVE,2,1,1
2628,247,20:33:00,0,0.00,0,3.2900,0.5310,0.2380,0.0256,0,ACTIVE,2,1,1
2628,248,20:33:30,0,0.00,0,3.2400,0.5090,0.2380,0.0230,0,ACTIVE,2,1,1
2628,249,20:34:00,0,43.00,0,2.7200,0.4770,0.1880,0.0185,1,ACTIVE,2,1,1
2628,250,20:34:30,0,4.00,0,2.6700,0.4570,0.1880,0.0185,1,ACTIVE,2,1,1
2628,251,20:35:00,0,115.00,0,2.0400,0.3680,0.1390,0.0115,1,ACTIVE,2,1,1
2628,252,20:35:30,0,115.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,253,20:36:00,0,101.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,254,20:36:30,0,6.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2628,255,20:37:00,0,2.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,2,1,1
2628,256,20:37:30,0,8.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
2628,257,20:38:00,0,15.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,258,20:38:30,0,9.00,0,0.1200,0.0042,0.0125,0.0000,0,ACTIVE,2,1,1
2628,259,20:39:00,0,64.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,2,1,1
2628,260,20:39:30,0,7.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
2628,261,20:40:00,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,2,1,1
2628,262,20:40:30,0,14.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
2628,263,20:41:00,0,9.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
2628,264,20:41:30,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,265,20:42:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2628,266,20:42:30,0,15.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,267,20:43:00,0,83.00,0,0.0700,0.0042,0.0012,0.0431,1,ACTIVE,2,1,1
2628,268,20:43:30,0,38.00,0,0.0400,0.0042,0.0012,0.0215,1,ACTIVE,2,1,1
2628,269,20:44:00,0,0.00,0,0.0300,0.0049,0.0000,0.0173,0,ACTIVE,2,1,1
2628,270,20:44:30,0,0.00,0,0.0300,0.0049,0.0000,0.0173,0,ACTIVE,2,1,1
2628,271,20:45:00,0,15.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2628,272,20:45:30,0,26.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2628,273,20:46:00,0,23.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,274,20:46:30,0,40.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,275,20:47:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2628,276,20:47:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2628,277,20:48:00,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2628,278,20:48:30,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2628,279,20:49:00,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,280,20:49:30,0,5.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,2,1,1
2628,281,20:50:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,2,1,1
2628,282,20:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2628,283,20:51:00,0,38.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,2,1,1
2628,284,20:51:30,0,101.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2628,285,20:52:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,286,20:52:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2628,287,20:53:00,0,9.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2628,288,20:53:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2628,289,20:54:00,0,23.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
2628,290,20:54:30,0,27.00,0,0.0800,0.0042,0.0012,0.0571,1,ACTIVE,2,1,1
