mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3439,43,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
3439,44,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
3439,45,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
3439,46,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
3439,47,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
3439,48,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
3439,49,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
3439,50,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
3439,51,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
3439,52,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
3439,53,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
3439,54,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
3439,55,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
3439,56,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
3439,57,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
3439,58,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
3439,59,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
3439,60,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
3439,61,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
3439,62,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
3439,63,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
3439,64,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
3439,65,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
3439,66,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
3439,67,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
3439,68,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
3439,69,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
3439,70,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
3439,71,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
3439,72,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
3439,73,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
3439,74,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
3439,75,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
3439,76,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
3439,77,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
3439,78,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
3439,79,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
3439,80,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
3439,81,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
3439,82,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
3439,83,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
3439,84,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
3439,85,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
3439,86,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
3439,87,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
3439,88,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
3439,89,18:59:00,1,,,,,,,0,EXCLUDED,5,1,1
3439,90,18:59:30,1,,,,,,,0,EXCLUDED,5,1,1
3439,91,19:00:00,1,,,,,,,0,EXCLUDED,5,1,1
3439,92,19:00:30,1,,,,,,,0,EXCLUDED,5,1,1
3439,93,19:01:00,0,1.00,0,6.6500,0.8200,0.5430,0.0740,0,ACTIVE,5,1,1
3439,94,19:01:30,0,4.00,1,6.4900,0.7510,0.5430,0.0694,0,ACTIVE,5,1,1
3439,95,19:02:00,0,1.00,0,6.6900,0.8370,0.5430,0.0740,0,ACTIVE,5,1,1
3439,96,19:02:30,0,1.00,0,6.4100,0.8020,0.5200,0.0740,0,ACTIVE,5,1,1
3439,97,19:03:00,0,0.00,0,6.0200,0.8020,0.4770,0.0694,0,ACTIVE,5,1,1
3439,98,19:03:30,0,0.00,0,6.7700,0.8750,0.5430,0.0740,0,ACTIVE,5,1,1
3439,99,19:04:00,0,10.00,0,5.9500,0.7680,0.4770,0.0694,0,ACTIVE,5,1,1
3439,100,19:04:30,0,2.00,0,3.4700,0.5670,0.2490,0.0347,0,ACTIVE,5,1,1
3439,101,19:05:00,0,2.00,0,2.3200,0.4370,0.1510,0.0230,0,ACTIVE,5,1,1
3439,102,19:05:30,0,4.00,0,4.1800,0.6180,0.3160,0.0395,0,ACTIVE,5,1,1
3439,103,19:06:00,0,0.00,0,6.8100,0.8940,0.5430,0.0740,0,ACTIVE,5,1,1
3439,104,19:06:30,0,0.00,0,6.7700,0.8750,0.5430,0.0740,0,ACTIVE,5,1,1
3439,105,19:07:00,0,0.00,0,6.6800,0.8370,0.5430,0.0694,0,ACTIVE,5,1,1
3439,106,19:07:30,0,2.00,0,6.4900,0.8370,0.5200,0.0740,0,ACTIVE,5,1,1
3439,107,19:08:00,0,5.00,0,6.7300,0.8560,0.5430,0.0740,0,ACTIVE,5,1,1
3439,108,19:08:30,0,1.00,0,6.7300,0.8560,0.5430,0.0740,0,ACTIVE,5,1,1
3439,109,19:09:00,0,7.00,0,6.4000,0.8020,0.5200,0.0694,1,ACTIVE,5,1,1
3439,110,19:09:30,0,6.00,0,6.0200,0.8020,0.4770,0.0694,1,ACTIVE,5,1,1
3439,111,19:10:00,0,145.00,0,4.7400,0.6320,0.3760,0.0480,1,ACTIVE,5,1,1
3439,112,19:10:30,0,36.00,0,5.6300,0.7850,0.4370,0.0571,1,ACTIVE,5,1,1
3439,113,19:11:00,0,24.00,0,6.7600,0.8750,0.5430,0.0694,1,ACTIVE,5,1,1
3439,114,19:11:30,0,126.00,0,9.0800,0.6740,0.8370,0.2330,1,ACTIVE,5,1,1
3439,115,19:12:00,0,65.00,0,12.3800,0.6050,1.2100,0.4100,1,ACTIVE,5,1,1
3439,116,19:12:30,0,80.00,0,17.5300,0.8750,1.7100,0.5550,1,ACTIVE,5,1,1
3439,117,19:13:00,0,130.00,0,14.9400,0.8370,1.4400,0.4470,1,ACTIVE,5,1,1
3439,118,19:13:30,0,40.00,0,19.3300,1.0400,1.8700,0.6320,1,ACTIVE,5,1,1
3439,119,19:14:00,0,1.00,0,16.2900,0.8940,1.5700,0.5200,1,ACTIVE,5,1,1
3439,120,19:14:30,0,45.00,0,18.8200,0.9750,1.8300,0.6180,1,ACTIVE,5,1,1
3439,121,19:15:00,0,0.00,0,11.6300,0.6890,1.1100,0.3520,0,ACTIVE,5,1,1
3439,122,19:15:30,0,42.00,0,12.2200,0.7680,1.1600,0.3370,1,ACTIVE,5,1,1
3439,123,19:16:00,0,14.00,0,19.2900,1.5400,1.7500,0.5310,1,ACTIVE,5,1,1
3439,124,19:16:30,0,1.00,0,16.7300,0.9540,1.6000,0.5310,0,ACTIVE,5,1,1
3439,125,19:17:00,0,1.00,0,12.6700,0.7350,1.2100,0.4100,0,ACTIVE,5,1,1
3439,126,19:17:30,0,39.00,0,17.5000,1.0200,1.6700,0.5310,1,ACTIVE,5,1,1
3439,127,19:18:00,0,1.00,0,16.7500,0.9540,1.6000,0.5430,0,ACTIVE,5,1,1
3439,128,19:18:30,0,52.00,0,4.7700,0.6460,0.3760,0.0480,1,ACTIVE,5,1,1
3439,129,19:19:00,0,0.00,0,2.8400,0.5310,0.1880,0.0140,0,ACTIVE,5,1,1
3439,130,19:19:30,0,1.00,0,3.1700,0.5790,0.2140,0.0140,0,ACTIVE,5,1,1
3439,131,19:20:00,0,7.00,0,4.0200,0.6600,0.2900,0.0230,0,ACTIVE,5,1,1
3439,132,19:20:30,0,0.00,0,4.7800,0.7510,0.3520,0.0347,0,ACTIVE,5,1,1
3439,133,19:21:00,0,0.00,0,4.7800,0.7510,0.3520,0.0347,0,ACTIVE,5,1,1
3439,134,19:21:30,0,0.00,0,5.0600,0.7850,0.3760,0.0347,0,ACTIVE,5,1,1
3439,135,19:22:00,0,0.00,0,4.8100,0.7680,0.3520,0.0279,0,ACTIVE,5,1,1
3439,136,19:22:30,0,0.00,0,4.8100,0.7680,0.3520,0.0279,0,ACTIVE,5,1,1
3439,137,19:23:00,0,0.00,0,4.7800,0.7510,0.3520,0.0279,0,ACTIVE,5,1,1
3439,138,19:23:30,0,0.00,0,4.8100,0.7680,0.3520,0.0279,0,ACTIVE,5,1,1
3439,139,19:24:00,0,0.00,0,4.4200,0.7350,0.3160,0.0279,0,ACTIVE,5,1,1
3439,140,19:24:30,0,0.00,0,4.7800,0.7510,0.3520,0.0279,0,ACTIVE,5,1,1
3439,141,19:25:00,0,0.00,0,4.0200,0.6600,0.2900,0.0230,0,ACTIVE,5,1,1
3439,142,19:25:30,0,0.00,0,2.2700,0.4190,0.1510,0.0140,0,ACTIVE,5,1,1
3439,143,19:26:00,0,0.00,0,1.9900,0.4010,0.1240,0.0093,0,ACTIVE,5,1,1
3439,144,19:26:30,0,0.00,0,4.3200,0.6890,0.3160,0.0230,0,ACTIVE,5,1,1
3439,145,19:27:00,0,0.00,0,4.4200,0.7350,0.3160,0.0279,0,ACTIVE,5,1,1
3439,146,19:27:30,0,22.00,0,4.3200,0.6890,0.3160,0.0230,1,ACTIVE,5,1,1
3439,147,19:28:00,0,0.00,0,4.4200,0.7350,0.3160,0.0230,0,ACTIVE,5,1,1
3439,148,19:28:30,0,0.00,0,3.6300,0.6460,0.2490,0.0185,0,ACTIVE,5,1,1
3439,149,19:29:00,0,0.00,0,2.2500,0.4100,0.1510,0.0185,0,ACTIVE,5,1,1
3439,150,19:29:30,0,0.00,0,2.3100,0.4370,0.1510,0.0185,0,ACTIVE,5,1,1
3439,151,19:30:00,0,15.00,0,1.9900,0.4010,0.1240,0.0140,0,ACTIVE,5,1,1
3439,152,19:30:30,0,0.00,0,1.1800,0.2840,0.0622,0.0046,0,ACTIVE,5,1,1
3439,153,19:31:00,0,0.00,0,1.1800,0.2840,0.0622,0.0046,0,ACTIVE,5,1,1
3439,154,19:31:30,0,0.00,0,1.1300,0.2600,0.0622,0.0093,0,ACTIVE,5,1,1
3439,155,19:32:00,0,7.00,0,1.1900,0.2900,0.0622,0.0046,0,ACTIVE,5,1,1
3439,156,19:32:30,0,0.00,0,1.5400,0.3450,0.0880,0.0093,0,ACTIVE,5,1,1
3439,157,19:33:00,0,0.00,0,1.9500,0.3840,0.1240,0.0093,0,ACTIVE,5,1,1
3439,158,19:33:30,0,19.00,0,1.4500,0.3030,0.0880,0.0093,1,ACTIVE,5,1,1
3439,159,19:34:00,0,4.00,0,1.5300,0.3370,0.0880,0.0093,1,ACTIVE,5,1,1
3439,160,19:34:30,0,117.00,0,13.8100,3.6500,0.6460,0.0740,1,ACTIVE,5,1,1
3439,161,19:35:00,0,80.00,0,7.8500,1.8700,0.4190,0.0480,1,ACTIVE,5,1,1
3439,162,19:35:30,0,22.00,0,8.8400,2.0800,0.4770,0.0571,1,ACTIVE,5,1,1
3439,163,19:36:00,0,75.00,0,11.8300,2.7000,0.6600,0.0825,1,ACTIVE,5,1,1
3439,164,19:36:30,0,185.00,0,7.3800,1.8300,0.3760,0.0440,1,ACTIVE,5,1,1
3439,165,19:37:00,0,75.00,0,2.7500,0.4870,0.1880,0.0230,1,ACTIVE,5,1,1
3439,166,19:37:30,0,130.00,0,2.3800,0.4670,0.1510,0.0185,1,ACTIVE,5,1,1
3439,167,19:38:00,0,113.00,0,1.2200,0.3030,0.0622,0.0046,1,ACTIVE,5,1,1
3439,168,19:38:30,0,113.00,0,1.6100,0.3760,0.0880,0.0093,1,ACTIVE,5,1,1
3439,169,19:39:00,0,0.00,0,1.9500,0.3840,0.1240,0.0140,1,ACTIVE,5,1,1
3439,170,19:39:30,0,37.00,0,1.9700,0.3920,0.1240,0.0140,1,ACTIVE,5,1,1
3439,171,19:40:00,0,4.00,0,2.0300,0.4190,0.1240,0.0140,0,ACTIVE,5,1,1
3439,172,19:40:30,0,19.00,0,2.3100,0.4370,0.1510,0.0185,1,ACTIVE,5,1,1
3439,173,19:41:00,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,ACTIVE,5,1,1
3439,174,19:41:30,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,ACTIVE,5,1,1
3439,175,19:42:00,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,ACTIVE,5,1,1
3439,176,19:42:30,0,6.00,0,2.7200,0.4770,0.1880,0.0185,0,ACTIVE,5,1,1
3439,177,19:43:00,0,22.00,0,2.7700,0.4980,0.1880,0.0185,1,ACTIVE,5,1,1
3439,178,19:43:30,0,0.00,0,2.7400,0.4870,0.1880,0.0185,0,ACTIVE,5,1,1
3439,179,19:44:00,0,0.00,0,2.7200,0.4770,0.1880,0.0185,0,ACTIVE,5,1,1
3439,180,19:44:30,0,5.00,0,2.3500,0.4570,0.1510,0.0185,0,ACTIVE,5,1,1
3439,181,19:45:00,0,0.00,0,2.3100,0.4370,0.1510,0.0140,0,ACTIVE,5,1,1
3439,182,19:45:30,0,0.00,0,2.3100,0.4370,0.1510,0.0140,0,ACTIVE,5,1,1
3439,183,19:46:00,0,0.00,0,2.0700,0.4370,0.1240,0.0140,0,ACTIVE,5,1,1
3439,184,19:46:30,0,0.00,0,2.2500,0.4100,0.1510,0.0140,0,ACTIVE,5,1,1
3439,185,19:47:00,0,0.00,0,2.0700,0.4370,0.1240,0.0140,0,ACTIVE,5,1,1
3439,186,19:47:30,0,0.00,0,2.2700,0.4190,0.1510,0.0140,0,ACTIVE,5,1,1
3439,187,19:48:00,0,0.00,0,2.0700,0.4370,0.1240,0.0140,0,ACTIVE,5,1,1
3439,188,19:48:30,0,72.00,0,2.0700,0.4370,0.1240,0.0140,1,ACTIVE,5,1,1
3439,189,19:49:00,0,21.00,0,1.9900,0.4010,0.1240,0.0140,1,ACTIVE,5,1,1
3439,190,19:49:30,0,0.00,0,1.5900,0.3680,0.0880,0.0093,0,ACTIVE,5,1,1
3439,191,19:50:00,0,0.00,0,1.5900,0.3680,0.0880,0.0093,0,ACTIVE,5,1,1
3439,192,19:50:30,0,0.00,0,1.6100,0.3760,0.0880,0.0093,0,ACTIVE,5,1,1
3439,193,19:51:00,0,0.00,0,1.5900,0.3680,0.0880,0.0093,0,ACTIVE,5,1,1
3439,194,19:51:30,0,1.00,0,1.5900,0.3680,0.0880,0.0093,0,ACTIVE,5,1,1
3439,195,19:52:00,0,0.00,0,1.9500,0.3840,0.1240,0.0140,0,ACTIVE,5,1,1
3439,196,19:52:30,0,4.00,0,1.9300,0.3760,0.1240,0.0093,0,ACTIVE,5,1,1
3439,197,19:53:00,0,57.00,0,2.3100,0.4370,0.1510,0.0140,1,ACTIVE,5,1,1
3439,198,19:53:30,0,0.00,0,1.9900,0.4010,0.1240,0.0140,0,ACTIVE,5,1,1
3439,199,19:54:00,0,0.00,0,2.0300,0.4190,0.1240,0.0140,0,ACTIVE,5,1,1
3439,200,19:54:30,0,1.00,0,2.0300,0.4190,0.1240,0.0140,0,ACTIVE,5,1,1
3439,201,19:55:00,0,0.00,0,2.3100,0.4370,0.1510,0.0185,0,ACTIVE,5,1,1
3439,202,19:55:30,0,0.00,0,2.0700,0.4370,0.1240,0.0140,0,ACTIVE,5,1,1
3439,203,19:56:00,0,0.00,0,2.2700,0.4190,0.1510,0.0140,0,ACTIVE,5,1,1
3439,204,19:56:30,0,0.00,0,2.2700,0.4190,0.1510,0.0140,0,ACTIVE,5,1,1
3439,205,19:57:00,0,0.00,0,2.0300,0.4190,0.1240,0.0140,0,ACTIVE,5,1,1
3439,206,19:57:30,0,31.00,0,3.6500,0.4870,0.2900,0.0347,1,ACTIVE,5,1,1
3439,207,19:58:00,0,12.00,0,1.7700,0.3030,0.1240,0.0093,0,ACTIVE,5,1,1
3439,208,19:58:30,0,11.00,0,1.7700,0.3030,0.1240,0.0093,0,ACTIVE,5,1,1
3439,209,19:59:00,0,6.00,0,0.8300,0.2330,0.0347,0.0117,0,ACTIVE,5,1,1
3439,210,19:59:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,ACTIVE,5,1,1
3439,211,20:00:00,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,ACTIVE,5,1,1
3439,212,20:00:30,0,47.00,0,0.6700,0.2050,0.0251,0.0000,1,ACTIVE,5,1,1
3439,213,20:01:00,0,77.00,0,2.3100,0.4370,0.1510,0.0185,1,ACTIVE,5,1,1
3439,214,20:01:30,0,25.00,0,4.2900,0.5200,0.3520,0.0480,1,ACTIVE,5,1,1
3439,215,20:02:00,0,14.00,0,4.1900,0.4770,0.3520,0.0480,1,ACTIVE,5,1,1
3439,216,20:02:30,0,27.00,0,2.2700,0.4190,0.1510,0.0185,1,ACTIVE,5,1,1
3439,217,20:03:00,0,4.00,0,2.0800,0.3370,0.1510,0.0046,0,ACTIVE,5,1,1
3439,218,20:03:30,0,0.00,0,2.0400,0.3230,0.1510,0.0046,0,ACTIVE,5,1,1
3439,219,20:04:00,0,0.00,0,2.0300,0.3160,0.1510,0.0046,0,ACTIVE,5,1,1
3439,220,20:04:30,0,0.00,0,1.7600,0.3030,0.1240,0.0046,0,ACTIVE,5,1,1
3439,221,20:05:00,0,1.00,0,1.3800,0.2720,0.0880,0.0046,0,ACTIVE,5,1,1
3439,222,20:05:30,0,37.00,0,2.0200,0.3090,0.1510,0.0140,1,ACTIVE,5,1,1
3439,223,20:06:00,0,0.00,0,1.7600,0.3030,0.1240,0.0046,0,ACTIVE,5,1,1
3439,224,20:06:30,0,0.00,0,1.4200,0.2900,0.0880,0.0046,0,ACTIVE,5,1,1
3439,225,20:07:00,0,0.00,0,1.0900,0.2440,0.0622,0.0046,0,ACTIVE,5,1,1
3439,226,20:07:30,0,5.00,0,0.8100,0.2230,0.0347,0.0117,0,ACTIVE,5,1,1
3439,227,20:08:00,0,25.00,0,2.9400,0.4670,0.2140,0.0279,1,ACTIVE,5,1,1
3439,228,20:08:30,0,0.00,0,3.7200,0.5200,0.2900,0.0347,0,ACTIVE,5,1,1
3439,229,20:09:00,0,0.00,0,3.3600,0.5200,0.2490,0.0230,0,ACTIVE,5,1,1
3439,230,20:09:30,0,0.00,0,3.6600,0.4980,0.2900,0.0230,0,ACTIVE,5,1,1
3439,231,20:10:00,0,0.00,0,2.9500,0.4770,0.2140,0.0185,0,ACTIVE,5,1,1
3439,232,20:10:30,0,0.00,0,3.7900,0.5550,0.2900,0.0230,0,ACTIVE,5,1,1
3439,233,20:11:00,0,0.00,0,3.3100,0.4980,0.2490,0.0230,0,ACTIVE,5,1,1
3439,234,20:11:30,0,0.00,0,3.1900,0.4470,0.2490,0.0230,0,ACTIVE,5,1,1
3439,235,20:12:00,0,0.00,0,3.2600,0.4770,0.2490,0.0230,0,ACTIVE,5,1,1
3439,236,20:12:30,0,0.00,0,3.6600,0.4980,0.2900,0.0230,0,ACTIVE,5,1,1
3439,237,20:13:00,0,0.00,0,3.9000,0.4980,0.3160,0.0279,0,ACTIVE,5,1,1
3439,238,20:13:30,0,0.00,0,3.2800,0.4870,0.2490,0.0230,0,ACTIVE,5,1,1
3439,239,20:14:00,0,0.00,0,3.2800,0.4870,0.2490,0.0230,0,ACTIVE,5,1,1
3439,240,20:14:30,0,0.00,0,3.2800,0.4870,0.2490,0.0185,0,ACTIVE,5,1,1
3439,241,20:15:00,0,0.00,0,2.9500,0.4770,0.2140,0.0185,0,ACTIVE,5,1,1
3439,242,20:15:30,0,0.00,0,3.2300,0.4670,0.2490,0.0185,0,ACTIVE,5,1,1
3439,243,20:16:00,0,0.00,0,2.2100,0.3920,0.1510,0.0140,0,ACTIVE,5,1,1
3439,244,20:16:30,0,0.00,0,1.5300,0.3370,0.0880,0.0093,0,ACTIVE,5,1,1
3439,245,20:17:00,0,0.00,0,1.5600,0.3520,0.0880,0.0093,0,ACTIVE,5,1,1
3439,246,20:17:30,0,0.00,0,1.5300,0.3370,0.0880,0.0093,0,ACTIVE,5,1,1
3439,247,20:18:00,0,0.00,0,1.5300,0.3370,0.0880,0.0093,0,ACTIVE,5,1,1
3439,248,20:18:30,0,0.00,0,1.5300,0.3370,0.0880,0.0093,0,ACTIVE,5,1,1
3439,249,20:19:00,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,250,20:19:30,0,0.00,0,1.4500,0.3030,0.0880,0.0093,0,ACTIVE,5,1,1
3439,251,20:20:00,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,252,20:20:30,0,0.00,0,1.4500,0.3030,0.0880,0.0093,0,ACTIVE,5,1,1
3439,253,20:21:00,0,0.00,0,1.4500,0.3030,0.0880,0.0093,0,ACTIVE,5,1,1
3439,254,20:21:30,0,0.00,0,1.4600,0.3090,0.0880,0.0093,0,ACTIVE,5,1,1
3439,255,20:22:00,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,256,20:22:30,0,0.00,0,1.4600,0.3090,0.0880,0.0093,0,ACTIVE,5,1,1
3439,257,20:23:00,0,0.00,0,1.4600,0.3090,0.0880,0.0093,0,ACTIVE,5,1,1
3439,258,20:23:30,0,0.00,0,1.4900,0.3230,0.0880,0.0093,0,ACTIVE,5,1,1
3439,259,20:24:00,0,0.00,0,1.4900,0.3230,0.0880,0.0093,0,ACTIVE,5,1,1
3439,260,20:24:30,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,261,20:25:00,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,262,20:25:30,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,ACTIVE,5,1,1
3439,263,20:26:00,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,ACTIVE,5,1,1
3439,264,20:26:30,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,265,20:27:00,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,266,20:27:30,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,267,20:28:00,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,268,20:28:30,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,269,20:29:00,0,0.00,0,1.4600,0.3090,0.0880,0.0093,0,ACTIVE,5,1,1
3439,270,20:29:30,0,0.00,0,1.4600,0.3090,0.0880,0.0093,0,ACTIVE,5,1,1
3439,271,20:30:00,0,1.00,0,1.4900,0.3230,0.0880,0.0093,0,ACTIVE,5,1,1
3439,272,20:30:30,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,273,20:31:00,0,0.00,0,1.4600,0.3090,0.0880,0.0093,0,ACTIVE,5,1,1
3439,274,20:31:30,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,275,20:32:00,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,276,20:32:30,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,ACTIVE,5,1,1
3439,277,20:33:00,0,0.00,0,1.4800,0.3160,0.0880,0.0093,0,ACTIVE,5,1,1
3439,278,20:33:30,0,17.00,0,1.4700,0.3090,0.0880,0.0140,1,ACTIVE,5,1,1
3439,279,20:34:00,0,0.00,0,0.7700,0.2050,0.0347,0.0117,0,ACTIVE,5,1,1
3439,280,20:34:30,0,24.00,0,0.8100,0.2230,0.0347,0.0117,1,ACTIVE,5,1,1
3439,281,20:35:00,0,34.00,0,1.8800,0.3520,0.1240,0.0140,1,ACTIVE,5,1,1
3439,282,20:35:30,0,17.00,0,1.5100,0.3300,0.0880,0.0093,1,ACTIVE,5,1,1
3439,283,20:36:00,0,39.00,0,1.4100,0.2840,0.0880,0.0093,1,ACTIVE,5,1,1
3439,284,20:36:30,0,102.00,0,1.4800,0.3160,0.0880,0.0093,1,ACTIVE,5,1,1
3439,285,20:37:00,0,52.00,0,1.5600,0.3520,0.0880,0.0093,1,ACTIVE,5,1,1
3439,286,20:37:30,0,40.00,0,2.6300,0.4370,0.1880,0.0140,1,ACTIVE,5,1,1
3439,287,20:38:00,0,1.00,0,6.1200,0.5920,0.5310,0.1450,0,ACTIVE,5,1,1
3439,288,20:38:30,0,5.00,0,4.6800,0.6050,0.3760,0.0480,0,ACTIVE,5,1,1
3439,289,20:39:00,0,0.00,0,4.6100,0.5790,0.3760,0.0347,0,ACTIVE,5,1,1
3439,290,20:39:30,0,36.00,0,2.2000,0.3920,0.1510,0.0093,1,ACTIVE,5,1,1
