mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2455,153,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
2455,154,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
2455,155,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
2455,156,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
2455,157,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
2455,158,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
2455,159,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
2455,160,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
2455,161,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
2455,162,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
2455,163,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
2455,164,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
2455,165,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
2455,166,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
2455,167,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
2455,168,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
2455,169,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
2455,170,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
2455,171,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
2455,172,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
2455,173,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
2455,174,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
2455,175,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
2455,176,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
2455,177,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
2455,178,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
2455,179,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
2455,180,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
2455,181,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
2455,182,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
2455,183,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
2455,184,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
2455,185,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
2455,186,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
2455,187,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
2455,188,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
2455,189,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
2455,190,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
2455,191,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
2455,192,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
2455,193,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
2455,194,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
2455,195,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
2455,196,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
2455,197,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
2455,198,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
2455,199,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
2455,200,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
2455,201,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
2455,202,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
2455,203,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
2455,204,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
2455,205,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
2455,206,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
2455,207,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
2455,208,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
2455,209,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
2455,210,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
2455,211,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
2455,212,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
2455,213,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
2455,214,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
2455,215,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
2455,216,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
2455,217,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
2455,218,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
2455,219,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
2455,220,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
2455,221,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
2455,222,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
2455,223,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
2455,224,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
2455,225,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
2455,226,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
2455,227,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
2455,228,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
2455,229,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
2455,230,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
2455,231,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
2455,232,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
2455,233,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
2455,234,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
2455,235,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
2455,236,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
2455,237,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
2455,238,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
2455,239,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
2455,240,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
2455,241,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
2455,242,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
2455,243,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
2455,244,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
2455,245,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
2455,246,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
2455,247,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
2455,248,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
2455,249,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
2455,250,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
2455,251,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
2455,252,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
2455,253,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
2455,254,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
2455,255,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
2455,256,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
2455,257,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
2455,258,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
2455,259,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
2455,260,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
2455,261,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
2455,262,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
2455,263,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
2455,264,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
2455,265,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
2455,266,18:50:30,1,,,,,,,1,EXCLUDED,3,1,1
2455,267,18:51:00,1,,,,,,,1,EXCLUDED,3,1,1
2455,268,18:51:30,1,,,,,,,1,EXCLUDED,3,1,1
2455,269,18:52:00,1,,,,,,,1,EXCLUDED,3,1,1
2455,270,18:52:30,0,87.00,0,124.1400,21.1000,8.5000,2.7600,1,ACTIVE,3,1,1
2455,271,18:53:00,0,23.00,1,85.9700,20.2000,4.6400,0.6180,1,ACTIVE,3,1,1
2455,272,18:53:30,0,23.00,0,124.9000,23.0000,8.3200,1.0400,1,ACTIVE,3,1,1
2455,273,18:54:00,0,184.00,0,114.7000,17.8000,8.3200,2.3700,1,ACTIVE,3,1,1
2455,274,18:54:30,0,121.00,0,31.3900,6.8500,1.8300,0.2440,1,ACTIVE,3,1,1
2455,275,18:55:00,0,69.00,0,83.0600,6.2800,7.6300,2.1700,1,ACTIVE,3,1,1
2455,276,18:55:30,0,91.00,0,80.6000,5.6300,7.3100,3.8100,1,ACTIVE,3,1,1
2455,277,18:56:00,0,69.00,0,85.5600,11.5000,6.5600,2.4700,1,ACTIVE,3,1,1
2455,278,18:56:30,0,6.00,0,76.8200,13.1000,5.2800,1.4700,1,ACTIVE,3,1,1
2455,279,18:57:00,0,16.00,0,79.4800,15.6000,5.0600,0.6740,1,ACTIVE,3,1,1
2455,280,18:57:30,0,24.00,0,114.1300,18.9000,7.9700,2.2700,1,ACTIVE,3,1,1
2455,281,18:58:00,0,126.00,0,173.0100,26.8000,12.6000,3.5000,1,ACTIVE,3,1,1
2455,282,18:58:30,0,126.00,0,57.8300,9.4700,4.0700,1.1300,1,ACTIVE,3,1,1
2455,283,18:59:00,0,190.00,0,155.1100,24.0000,11.3000,3.0100,1,ACTIVE,3,1,1
2455,284,18:59:30,0,12.00,0,88.1900,17.8000,5.5100,0.6050,1,ACTIVE,3,1,1
2455,285,19:00:00,0,37.00,0,85.7500,16.6000,5.5100,0.6320,1,ACTIVE,3,1,1
2455,286,19:00:30,0,12.00,0,97.3700,19.8000,6.0100,0.8940,1,ACTIVE,3,1,1
2455,287,19:01:00,0,130.00,0,119.4400,17.4000,8.8800,3.0100,1,ACTIVE,3,1,1
2455,288,19:01:30,0,12.00,0,64.8500,7.9700,5.1700,1.8300,1,ACTIVE,3,1,1
2455,289,19:02:00,0,45.00,0,110.5600,18.5000,7.6300,2.5300,1,ACTIVE,3,1,1
2455,290,19:02:30,0,31.00,0,139.8100,22.5000,9.8900,3.0700,1,ACTIVE,3,1,1
2455,291,19:03:00,0,28.00,0,141.9100,26.8000,9.2700,1.3500,1,ACTIVE,3,1,1
2455,292,19:03:30,0,10.00,0,102.5200,19.4000,6.7000,0.9540,0,ACTIVE,3,1,1
2455,293,19:04:00,0,4.00,0,62.3000,12.8000,3.8100,0.4870,0,ACTIVE,3,1,1
2455,294,19:04:30,0,8.00,0,37.6900,8.5000,2.1300,0.2600,0,ACTIVE,3,1,1
2455,295,19:05:00,0,0.00,0,82.3400,17.4000,4.9500,0.5550,0,ACTIVE,3,1,1
2455,296,19:05:30,0,0.00,0,94.9300,19.8000,5.7600,0.7040,0,ACTIVE,3,1,1
2455,297,19:06:00,0,0.00,0,92.1400,18.5000,5.7600,0.6740,0,ACTIVE,3,1,1
2455,298,19:06:30,0,0.00,0,82.3400,17.8000,4.8400,0.6320,0,ACTIVE,3,1,1
2455,299,19:07:00,0,0.00,0,80.5900,17.4000,4.7400,0.6320,0,ACTIVE,3,1,1
2455,300,19:07:30,0,0.00,0,78.8700,17.0000,4.6400,0.6320,0,ACTIVE,3,1,1
2455,301,19:08:00,0,0.00,0,82.3700,17.8000,4.8400,0.6600,0,ACTIVE,3,1,1
2455,302,19:08:30,0,0.00,0,83.3000,17.8000,4.9500,0.6600,0,ACTIVE,3,1,1
2455,303,19:09:00,0,0.00,0,82.3500,17.8000,4.8400,0.6460,0,ACTIVE,3,1,1
2455,304,19:09:30,0,0.00,0,82.3700,17.8000,4.8400,0.6600,0,ACTIVE,3,1,1
2455,305,19:10:00,0,0.00,0,87.9700,18.5000,5.2800,0.6890,0,ACTIVE,3,1,1
2455,306,19:10:30,0,0.00,0,94.9600,19.8000,5.7600,0.7350,0,ACTIVE,3,1,1
2455,307,19:11:00,0,0.00,0,98.1700,20.2000,6.0100,0.7510,0,ACTIVE,3,1,1
2455,308,19:11:30,0,0.00,0,94.9600,19.8000,5.7600,0.7350,0,ACTIVE,3,1,1
2455,309,19:12:00,0,6.00,0,77.6900,15.3000,4.9500,0.5790,0,ACTIVE,3,1,1
2455,310,19:12:30,0,1.00,0,56.4100,12.0000,3.3500,0.4570,0,ACTIVE,3,1,1
2455,311,19:13:00,0,0.00,0,64.9900,13.7000,3.9000,0.5310,0,ACTIVE,3,1,1
2455,312,19:13:30,0,0.00,0,64.2400,13.7000,3.8100,0.5200,0,ACTIVE,3,1,1
2455,313,19:14:00,0,53.00,0,60.8900,12.8000,3.6500,0.4870,1,ACTIVE,3,1,1
2455,314,19:14:30,0,30.00,0,50.1800,10.3000,3.0700,0.4010,1,ACTIVE,3,1,1
2455,315,19:15:00,0,0.00,0,58.8900,12.6000,3.5000,0.4570,0,ACTIVE,3,1,1
2455,316,19:15:30,0,0.00,0,59.5200,12.8000,3.5000,0.4770,0,ACTIVE,3,1,1
2455,317,19:16:00,0,4.00,0,64.9000,14.0000,3.8100,0.5200,0,ACTIVE,3,1,1
2455,318,19:16:30,0,0.00,0,67.0200,14.6000,3.9000,0.5310,0,ACTIVE,3,1,1
2455,319,19:17:00,0,2.00,0,73.9000,15.9000,4.3400,0.5790,0,ACTIVE,3,1,1
2455,320,19:17:30,0,0.00,0,66.2600,14.6000,3.8100,0.5090,0,ACTIVE,3,1,1
2455,321,19:18:00,0,0.00,0,52.7400,11.8000,3.0100,0.3760,0,ACTIVE,3,1,1
2455,322,19:18:30,0,0.00,0,56.9200,12.6000,3.2800,0.4190,0,ACTIVE,3,1,1
2455,323,19:19:00,0,0.00,0,56.9200,12.6000,3.2800,0.4190,0,ACTIVE,3,1,1
2455,324,19:19:30,0,0.00,0,42.0000,9.4700,2.3700,0.2840,0,ACTIVE,3,1,1
2455,325,19:20:00,0,0.00,0,42.0000,9.6800,2.3200,0.2720,0,ACTIVE,3,1,1
2455,326,19:20:30,0,0.00,0,44.8200,10.1000,2.5300,0.3030,0,ACTIVE,3,1,1
2455,327,19:21:00,0,0.00,0,44.3400,9.8900,2.5300,0.3030,0,ACTIVE,3,1,1
2455,328,19:21:30,0,0.00,0,52.1900,11.5000,3.0100,0.3760,1,ACTIVE,3,1,1
2455,329,19:22:00,0,67.00,0,55.1800,11.8000,3.2800,0.4280,1,ACTIVE,3,1,1
2455,330,19:22:30,0,33.00,0,53.1400,5.7600,4.4400,1.4100,1,ACTIVE,3,1,1
2455,331,19:23:00,0,312.00,0,19.7200,3.0100,1.4400,0.4280,1,ACTIVE,3,1,1
2455,332,19:23:30,0,406.00,0,44.9800,5.2800,3.6500,1.2100,1,ACTIVE,3,1,1
2455,333,19:24:00,0,43.00,0,125.0000,16.6000,9.6800,3.1400,1,ACTIVE,3,1,1
2455,334,19:24:30,0,16.00,0,221.8000,31.9000,16.6000,5.1700,1,ACTIVE,3,1,1
2455,335,19:25:00,0,121.00,0,121.6600,15.3000,9.6800,2.8800,1,ACTIVE,3,1,1
2455,336,19:25:30,0,0.00,0,194.6600,29.2000,14.3000,4.4400,1,ACTIVE,3,1,1
2455,337,19:26:00,0,14.00,0,177.8100,24.0000,13.7000,4.3400,1,ACTIVE,3,1,1
2455,338,19:26:30,0,50.00,0,177.8100,24.0000,13.7000,4.3400,1,ACTIVE,3,1,1
2455,339,19:27:00,0,57.00,0,204.7600,31.2000,14.9000,4.6400,1,ACTIVE,3,1,1
2455,340,19:27:30,0,11.00,0,86.1200,12.0000,6.5600,1.9500,1,ACTIVE,3,1,1
2455,341,19:28:00,0,0.00,0,94.3600,13.4000,7.1500,1.9500,0,ACTIVE,3,1,1
2455,342,19:28:30,0,0.00,0,100.0100,14.0000,7.6300,2.0800,0,ACTIVE,3,1,1
2455,343,19:29:00,0,80.00,0,122.9600,22.1000,8.3200,1.2400,1,ACTIVE,3,1,1
2455,344,19:29:30,0,0.00,0,74.0200,14.0000,4.8400,0.6320,0,ACTIVE,3,1,1
2455,345,19:30:00,0,0.00,0,74.0200,14.0000,4.8400,0.6320,0,ACTIVE,3,1,1
2455,346,19:30:30,0,0.00,0,74.0200,14.0000,4.8400,0.6320,0,ACTIVE,3,1,1
2455,347,19:31:00,0,0.00,0,81.9900,16.3000,5.1700,0.6890,0,ACTIVE,3,1,1
2455,348,19:31:30,0,0.00,0,79.7600,15.3000,5.1700,0.7200,0,ACTIVE,3,1,1
2455,349,19:32:00,0,8.00,0,67.2300,13.7000,4.1600,0.4870,0,ACTIVE,3,1,1
2455,350,19:32:30,0,26.00,0,64.0900,14.3000,3.6500,0.4470,1,ACTIVE,3,1,1
2455,351,19:33:00,0,45.00,0,89.9400,14.9000,6.2800,1.7900,1,ACTIVE,3,1,1
2455,352,19:33:30,0,95.00,0,108.6800,18.9000,7.3100,2.5800,1,ACTIVE,3,1,1
2455,353,19:34:00,0,31.00,0,63.9400,9.8900,4.6400,1.3500,1,ACTIVE,3,1,1
2455,354,19:34:30,0,38.00,0,71.4200,10.1000,5.3900,1.6700,1,ACTIVE,3,1,1
2455,355,19:35:00,0,69.00,0,146.5900,21.1000,11.0000,3.0700,1,ACTIVE,3,1,1
2455,356,19:35:30,0,28.00,0,63.0400,7.1500,5.1700,1.8300,1,ACTIVE,3,1,1
