mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2434,37,14:56:00,1,,,,,,,,EXCLUDED,2,1,1
2434,38,14:56:30,1,,,,,,,,EXCLUDED,2,1,1
2434,39,14:57:00,1,,,,,,,,EXCLUDED,2,1,1
2434,40,14:57:30,1,,,,,,,,EXCLUDED,2,1,1
2434,41,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
2434,42,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
2434,43,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
2434,44,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
2434,45,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
2434,46,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
2434,47,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
2434,48,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
2434,49,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
2434,50,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
2434,51,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
2434,52,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
2434,53,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
2434,54,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
2434,55,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
2434,56,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
2434,57,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
2434,58,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
2434,59,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
2434,60,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
2434,61,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
2434,62,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
2434,63,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
2434,64,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
2434,65,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
2434,66,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
2434,67,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
2434,68,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
2434,69,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
2434,70,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
2434,71,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
2434,72,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
2434,73,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
2434,74,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
2434,75,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
2434,76,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
2434,77,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
2434,78,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
2434,79,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
2434,80,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
2434,81,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
2434,82,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
2434,83,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
2434,84,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
2434,85,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
2434,86,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
2434,87,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
2434,88,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
2434,89,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
2434,90,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
2434,91,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
2434,92,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
2434,93,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
2434,94,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
2434,95,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
2434,96,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
2434,97,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
2434,98,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
2434,99,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
2434,100,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
2434,101,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
2434,102,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
2434,103,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
2434,104,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
2434,105,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
2434,106,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
2434,107,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
2434,108,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
2434,109,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
2434,110,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
2434,111,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
2434,112,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
2434,113,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
2434,114,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
2434,115,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
2434,116,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
2434,117,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
2434,118,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
2434,119,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
2434,120,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
2434,121,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
2434,122,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
2434,123,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
2434,124,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
2434,125,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
2434,126,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
2434,127,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
2434,128,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
2434,129,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
2434,130,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
2434,131,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
2434,132,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
2434,133,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
2434,134,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
2434,135,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
2434,136,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
2434,137,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
2434,138,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
2434,139,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
2434,140,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
2434,141,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
2434,142,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
2434,143,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
2434,144,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
2434,145,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
2434,146,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
2434,147,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
2434,148,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
2434,149,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
2434,150,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
2434,151,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
2434,152,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
2434,153,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
2434,154,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
2434,155,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
2434,156,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
2434,157,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
2434,158,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
2434,159,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
2434,160,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
2434,161,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
2434,162,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
2434,163,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
2434,164,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
2434,165,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
2434,166,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
2434,167,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
2434,168,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
2434,169,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
2434,170,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
2434,171,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
2434,172,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
2434,173,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
2434,174,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
2434,175,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
2434,176,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
2434,177,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
2434,178,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
2434,179,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
2434,180,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
2434,181,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
2434,182,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
2434,183,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
2434,184,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
2434,185,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
2434,186,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
2434,187,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
2434,188,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
2434,189,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
2434,190,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
2434,191,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
2434,192,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
2434,193,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
2434,194,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
2434,195,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
2434,196,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
2434,197,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
2434,198,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
2434,199,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
2434,200,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
2434,201,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
2434,202,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
2434,203,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
2434,204,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
2434,205,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
2434,206,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
2434,207,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
2434,208,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
2434,209,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
2434,210,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
2434,211,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
2434,212,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
2434,213,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
2434,214,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
2434,215,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
2434,216,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
2434,217,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
2434,218,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
2434,219,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
2434,220,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
2434,221,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
2434,222,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
2434,223,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
2434,224,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
2434,225,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
2434,226,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
2434,227,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
2434,228,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
2434,229,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
2434,230,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
2434,231,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
2434,232,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
2434,233,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
2434,234,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
2434,235,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
2434,236,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
2434,237,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
2434,238,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
2434,239,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
2434,240,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
2434,241,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
2434,242,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
2434,243,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
2434,244,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
2434,245,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
2434,246,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
2434,247,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
2434,248,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
2434,249,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
2434,250,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
2434,251,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
2434,252,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
2434,253,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
2434,254,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
2434,255,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
2434,256,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
2434,257,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
2434,258,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
2434,259,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
2434,260,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
2434,261,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
2434,262,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
2434,263,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
2434,264,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
2434,265,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
2434,266,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
2434,267,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
2434,268,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
2434,269,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
2434,270,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
2434,271,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
2434,272,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
2434,273,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
2434,274,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
2434,275,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
2434,276,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
2434,277,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
2434,278,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
2434,279,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
2434,280,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
2434,281,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
2434,282,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
2434,283,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
2434,284,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
2434,285,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
2434,286,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
2434,287,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
2434,288,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
2434,289,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
2434,290,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
2434,291,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
2434,292,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
2434,293,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
2434,294,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
2434,295,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
2434,296,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
2434,297,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
2434,298,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
2434,299,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
2434,300,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
2434,301,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
2434,302,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
2434,303,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
2434,304,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
2434,305,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
2434,306,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
2434,307,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
2434,308,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
2434,309,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
2434,310,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
2434,311,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
2434,312,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
2434,313,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
2434,314,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
2434,315,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
2434,316,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
2434,317,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
2434,318,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
2434,319,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
2434,320,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
2434,321,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
2434,322,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
2434,323,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
2434,324,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
2434,325,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
2434,326,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
2434,327,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
2434,328,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
2434,329,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
2434,330,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
2434,331,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
2434,332,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
2434,333,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
2434,334,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
2434,335,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
2434,336,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
2434,337,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
2434,338,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
2434,339,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
2434,340,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
2434,341,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
2434,342,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
2434,343,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
2434,344,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
2434,345,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
2434,346,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
2434,347,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
2434,348,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
2434,349,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
2434,350,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
2434,351,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
2434,352,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
2434,353,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
2434,354,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
2434,355,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
2434,356,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
2434,357,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
2434,358,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
2434,359,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
2434,360,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
2434,361,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
2434,362,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
2434,363,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
2434,364,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
2434,365,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
2434,366,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
2434,367,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
2434,368,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
2434,369,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
2434,370,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
2434,371,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
2434,372,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
2434,373,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
2434,374,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
2434,375,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
2434,376,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
2434,377,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
2434,378,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
2434,379,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
2434,380,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
2434,381,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
2434,382,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
2434,383,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
2434,384,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
2434,385,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
2434,386,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
2434,387,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
2434,388,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
2434,389,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
2434,390,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
2434,391,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
2434,392,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
2434,393,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
2434,394,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
2434,395,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
2434,396,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
2434,397,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
2434,398,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
2434,399,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
2434,400,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
2434,401,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
2434,402,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
2434,403,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
2434,404,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
2434,405,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
2434,406,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
2434,407,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
