mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
590,55,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
590,56,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
590,57,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
590,58,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
590,59,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
590,60,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
590,61,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
590,62,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
590,63,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
590,64,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
590,65,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
590,66,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
590,67,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
590,68,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
590,69,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
590,70,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
590,71,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
590,72,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
590,73,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
590,74,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
590,75,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
590,76,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
590,77,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
590,78,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
590,79,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
590,80,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
590,81,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
590,82,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
590,83,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
590,84,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
590,85,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
590,86,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
590,87,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
590,88,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
590,89,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
590,90,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
590,91,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
590,92,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
590,93,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
590,94,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
590,95,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
590,96,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
590,97,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
590,98,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
590,99,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
590,100,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
590,101,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
590,102,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
590,103,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
590,104,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
590,105,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
590,106,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
590,107,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
590,108,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
590,109,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
590,110,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
590,111,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
590,112,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
590,113,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
590,114,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
590,115,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
590,116,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
590,117,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
590,118,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
590,119,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
590,120,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
590,121,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
590,122,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
590,123,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
590,124,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
590,125,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
590,126,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
590,127,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
590,128,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
590,129,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
590,130,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
590,131,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
590,132,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
590,133,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
590,134,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
590,135,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
590,136,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
590,137,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
590,138,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
590,139,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
590,140,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
590,141,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
590,142,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
590,143,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
590,144,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
590,145,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
590,146,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
590,147,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
590,148,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
590,149,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
590,150,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
590,151,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
590,152,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
590,153,18:27:00,1,,,,,,,1,EXCLUDED,2,1,1
590,154,18:27:30,1,,,,,,,1,EXCLUDED,2,1,1
590,155,18:28:00,1,,,,,,,1,EXCLUDED,2,1,1
590,156,18:28:30,1,,,,,,,1,EXCLUDED,2,1,1
590,157,18:29:00,0,102.00,0,20.2800,1.1300,1.9500,0.6460,1,ACTIVE,2,1,1
590,158,18:29:30,0,2.00,0,13.7700,0.6600,1.3500,0.4570,0,ACTIVE,2,1,1
590,159,18:30:00,1,,,,,,,1,EXCLUDED,2,1,1
590,160,18:30:30,1,,,,,,,1,EXCLUDED,2,1,1
590,161,18:31:00,1,,,,,,,1,EXCLUDED,2,1,1
590,162,18:31:30,1,,,,,,,0,EXCLUDED,2,1,1
590,163,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
590,164,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
590,165,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
590,166,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
590,167,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
590,168,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
590,169,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
590,170,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
590,171,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
590,172,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
590,173,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
590,174,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
590,175,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
590,176,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
590,177,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
590,178,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
590,179,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
590,180,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
590,181,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
590,182,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
590,183,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
590,184,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
590,185,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
590,186,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
590,187,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
590,188,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
590,189,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
590,190,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
590,191,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
590,192,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
590,193,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
590,194,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
590,195,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
590,196,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
590,197,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
590,198,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
590,199,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
590,200,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
590,201,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
590,202,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
590,203,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
590,204,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
590,205,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
590,206,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
590,207,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
590,208,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
590,209,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
590,210,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
590,211,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
590,212,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
590,213,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
590,214,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
590,215,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
590,216,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
590,217,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
590,218,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
590,219,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
590,220,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
590,221,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
590,222,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
590,223,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
590,224,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
590,225,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
590,226,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
590,227,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
590,228,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
590,229,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
590,230,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
590,231,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
590,232,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
590,233,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
590,234,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
590,235,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
590,236,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
590,237,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
590,238,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
590,239,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
590,240,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
590,241,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
590,242,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
590,243,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
590,244,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
590,245,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
590,246,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
590,247,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
590,248,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
590,249,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
590,250,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
590,251,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
590,252,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
590,253,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
590,254,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
590,255,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
590,256,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
590,257,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
590,258,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
590,259,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
590,260,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
590,261,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
590,262,19:21:30,1,,,,,,,1,EXCLUDED,2,1,1
590,263,19:22:00,1,,,,,,,1,EXCLUDED,2,1,1
590,264,19:22:30,1,,,,,,,1,EXCLUDED,2,1,1
590,265,19:23:00,1,,,,,,,1,EXCLUDED,2,1,1
590,266,19:23:30,0,166.00,0,26.0200,2.6400,2.2700,0.2960,1,ACTIVE,2,1,1
590,267,19:24:00,0,43.00,0,43.3300,2.9400,4.1600,0.3600,1,ACTIVE,2,1,1
590,268,19:24:30,0,53.00,1,30.7000,3.0700,2.7000,0.2600,1,ACTIVE,2,1,1
590,269,19:25:00,0,25.00,0,45.6700,4.6400,3.9800,0.4870,1,ACTIVE,2,1,1
590,270,19:25:30,0,109.00,0,30.5300,2.2200,2.8800,0.3760,1,ACTIVE,2,1,1
590,271,19:26:00,0,105.00,0,17.8000,1.4700,1.6000,0.4570,1,ACTIVE,2,1,1
590,272,19:26:30,0,65.00,0,30.6900,2.8200,2.7000,0.7680,1,ACTIVE,2,1,1
590,273,19:27:00,0,60.00,0,19.0100,2.1300,1.6000,0.2380,1,ACTIVE,2,1,1
590,274,19:27:30,0,135.00,0,18.0200,1.4400,1.6400,0.4470,1,ACTIVE,2,1,1
590,275,19:28:00,0,154.00,0,20.2300,1.9500,1.7900,0.2440,1,ACTIVE,2,1,1
590,276,19:28:30,0,74.00,0,18.3400,1.8300,1.6000,0.2380,1,ACTIVE,2,1,1
590,277,19:29:00,0,126.00,0,13.3100,1.3500,1.1600,0.1650,1,ACTIVE,2,1,1
590,278,19:29:30,0,240.00,0,32.8500,2.2700,3.0700,0.8560,1,ACTIVE,2,1,1
590,279,19:30:00,0,0.00,0,36.8200,3.2100,3.2800,0.9330,1,ACTIVE,2,1,1
590,280,19:30:30,0,112.00,0,40.6100,3.3500,3.6500,1.1100,1,ACTIVE,2,1,1
590,281,19:31:00,0,60.00,0,18.7400,1.2900,1.7500,0.5200,1,ACTIVE,2,1,1
590,282,19:31:30,0,20.00,0,34.8400,2.5800,3.2100,0.9540,1,ACTIVE,2,1,1
590,283,19:32:00,0,55.00,0,30.4500,1.9500,2.8800,0.8560,1,ACTIVE,2,1,1
590,284,19:32:30,0,312.00,0,32.2400,2.1700,3.0100,1.0200,1,ACTIVE,2,1,1
590,285,19:33:00,0,23.00,0,9.0900,0.5090,0.8750,0.2840,1,ACTIVE,2,1,1
590,286,19:33:30,0,150.00,0,38.2400,1.5400,3.8100,1.3200,1,ACTIVE,2,1,1
590,287,19:34:00,0,274.00,0,10.7300,0.3760,1.0900,0.3600,1,ACTIVE,2,1,1
590,288,19:34:30,0,406.00,0,1.9500,0.0861,0.1920,0.0694,1,ACTIVE,2,1,1
590,289,19:35:00,0,274.00,0,3.7600,0.1720,0.3680,0.1450,1,ACTIVE,2,1,1
590,290,19:35:30,0,392.00,0,2.7200,0.5200,0.1760,0.0256,1,ACTIVE,2,1,1
590,291,19:36:00,0,380.00,0,7.0500,1.2400,0.4770,0.1330,1,ACTIVE,2,1,1
590,292,19:36:30,0,303.00,0,9.4800,1.0600,0.7850,0.2330,1,ACTIVE,2,1,1
590,293,19:37:00,0,60.00,0,32.8900,3.0700,2.8800,0.8200,1,ACTIVE,2,1,1
590,294,19:37:30,0,225.00,0,15.2000,1.7900,1.2400,0.3840,1,ACTIVE,2,1,1
590,295,19:38:00,0,190.00,0,26.8300,1.9900,2.4700,0.7040,1,ACTIVE,2,1,1
590,296,19:38:30,0,38.00,0,35.7300,3.2800,3.1400,0.9130,1,ACTIVE,2,1,1
590,297,19:39:00,0,43.00,0,38.9400,3.5700,3.4200,0.9750,1,ACTIVE,2,1,1
590,298,19:39:30,0,4.00,0,39.6200,3.5700,3.5000,0.9960,1,ACTIVE,2,1,1
590,299,19:40:00,0,112.00,0,39.7500,3.6500,3.5000,0.9540,1,ACTIVE,2,1,1
590,300,19:40:30,0,0.00,0,37.2700,3.4200,3.2800,0.9130,1,ACTIVE,2,1,1
590,301,19:41:00,0,126.00,0,23.7500,2.8800,1.9500,0.2900,1,ACTIVE,2,1,1
590,302,19:41:30,0,105.00,0,21.3000,2.1300,1.8700,0.2330,1,ACTIVE,2,1,1
590,303,19:42:00,0,116.00,0,29.5600,2.0800,2.7600,0.7510,1,ACTIVE,2,1,1
590,304,19:42:30,0,140.00,0,29.0000,1.5700,2.8200,0.7850,1,ACTIVE,2,1,1
590,305,19:43:00,0,84.00,0,30.6200,3.6500,2.5300,0.3760,1,ACTIVE,2,1,1
590,306,19:43:30,0,28.00,0,48.1000,3.9000,4.3400,1.3200,1,ACTIVE,2,1,1
590,307,19:44:00,0,135.00,0,27.4400,2.2700,2.4700,0.7040,1,ACTIVE,2,1,1
590,308,19:44:30,0,126.00,0,47.5500,4.0700,4.2500,1.2100,1,ACTIVE,2,1,1
590,309,19:45:00,0,29.00,0,34.8800,3.1400,3.0700,0.9540,1,ACTIVE,2,1,1
590,310,19:45:30,0,48.00,0,37.0200,3.2800,3.2800,0.9750,1,ACTIVE,2,1,1
590,311,19:46:00,0,0.00,0,39.7000,3.5700,3.5000,1.0600,0,ACTIVE,2,1,1
590,312,19:46:30,0,0.00,0,42.1500,3.7300,3.7300,1.1100,0,ACTIVE,2,1,1
590,313,19:47:00,0,0.00,0,41.4300,3.7300,3.6500,1.0900,0,ACTIVE,2,1,1
590,314,19:47:30,0,0.00,0,40.5400,3.6500,3.5700,1.0600,0,ACTIVE,2,1,1
590,315,19:48:00,0,0.00,0,41.2800,3.6500,3.6500,1.1100,0,ACTIVE,2,1,1
590,316,19:48:30,0,0.00,0,43.0500,3.8100,3.8100,1.1100,0,ACTIVE,2,1,1
590,317,19:49:00,0,1.00,0,42.3400,3.8100,3.7300,1.1100,0,ACTIVE,2,1,1
590,318,19:49:30,0,0.00,0,39.0200,3.5700,3.4200,1.0400,0,ACTIVE,2,1,1
590,319,19:50:00,0,8.00,0,66.6900,4.9500,6.1400,1.7900,0,ACTIVE,2,1,1
590,320,19:50:30,0,0.00,0,66.5900,5.8800,6.0100,0.8560,0,ACTIVE,2,1,1
590,321,19:51:00,0,0.00,0,68.9200,5.8800,6.2800,0.8560,0,ACTIVE,2,1,1
590,322,19:51:30,0,13.00,0,66.8400,6.0100,6.0100,0.8200,0,ACTIVE,2,1,1
590,323,19:52:00,0,0.00,0,38.9900,4.4400,3.2800,0.4280,0,ACTIVE,2,1,1
590,324,19:52:30,0,55.00,0,36.9900,4.3400,3.0700,0.4470,1,ACTIVE,2,1,1
590,325,19:53:00,0,43.00,0,35.5200,3.2100,3.1400,0.8560,1,ACTIVE,2,1,1
590,326,19:53:30,0,0.00,0,43.9700,3.9000,3.9000,1.1100,0,ACTIVE,2,1,1
590,327,19:54:00,0,0.00,0,42.9800,3.8100,3.8100,1.0400,0,ACTIVE,2,1,1
590,328,19:54:30,0,0.00,0,42.7900,3.7300,3.8100,1.0400,0,ACTIVE,2,1,1
590,329,19:55:00,0,0.00,0,42.0500,3.7300,3.7300,1.0200,0,ACTIVE,2,1,1
590,330,19:55:30,0,0.00,0,40.6000,3.7300,3.5700,0.9540,0,ACTIVE,2,1,1
590,331,19:56:00,0,30.00,0,41.7400,3.9000,3.6500,1.0400,1,ACTIVE,2,1,1
590,332,19:56:30,0,7.00,0,32.4800,3.8100,2.7000,0.3920,0,ACTIVE,2,1,1
590,333,19:57:00,0,28.00,0,37.7800,4.4400,3.1400,0.4370,1,ACTIVE,2,1,1
590,334,19:57:30,0,0.00,0,44.3500,4.0700,3.9000,1.1100,0,ACTIVE,2,1,1
590,335,19:58:00,0,0.00,0,41.7700,3.9000,3.6500,1.0600,0,ACTIVE,2,1,1
590,336,19:58:30,0,0.00,0,41.3800,3.7300,3.6500,1.0400,0,ACTIVE,2,1,1
590,337,19:59:00,0,0.00,0,43.2100,3.9000,3.8100,1.0900,0,ACTIVE,2,1,1
590,338,19:59:30,0,6.00,0,46.8400,4.1600,4.1600,1.1100,0,ACTIVE,2,1,1
590,339,20:00:00,0,0.00,0,39.2000,4.2500,3.3500,0.4280,0,ACTIVE,2,1,1
590,340,20:00:30,0,0.00,0,42.9700,4.7400,3.6500,0.4670,0,ACTIVE,2,1,1
590,341,20:01:00,0,0.00,0,43.2100,4.8400,3.6500,0.4770,0,ACTIVE,2,1,1
590,342,20:01:30,0,60.00,0,36.7000,4.2500,3.0700,0.3680,1,ACTIVE,2,1,1
590,343,20:02:00,0,60.00,0,38.1400,4.3400,3.2100,0.4100,1,ACTIVE,2,1,1
590,344,20:02:30,0,4.00,0,36.0500,3.4200,3.1400,0.9130,0,ACTIVE,2,1,1
590,345,20:03:00,0,4.00,0,33.5500,4.0700,2.7600,0.3760,0,ACTIVE,2,1,1
590,346,20:03:30,0,16.00,0,24.1700,2.3700,2.1300,0.2900,0,ACTIVE,2,1,1
590,347,20:04:00,0,0.00,0,12.0100,1.8300,0.8940,0.1330,0,ACTIVE,2,1,1
590,348,20:04:30,0,0.00,0,31.0300,2.2200,2.8800,0.8370,0,ACTIVE,2,1,1
590,349,20:05:00,0,0.00,0,37.8000,3.6500,3.2800,0.9330,0,ACTIVE,2,1,1
590,350,20:05:30,0,0.00,0,37.1900,3.6500,3.2100,0.9330,0,ACTIVE,2,1,1
590,351,20:06:00,0,33.00,0,36.9300,3.5700,3.2100,0.8560,1,ACTIVE,2,1,1
590,352,20:06:30,0,4.00,0,38.4700,3.6500,3.3500,0.9750,0,ACTIVE,2,1,1
590,353,20:07:00,0,0.00,0,39.2900,3.7300,3.4200,0.9750,0,ACTIVE,2,1,1
590,354,20:07:30,0,6.00,0,38.4700,3.6500,3.3500,0.9750,0,ACTIVE,2,1,1
590,355,20:08:00,0,45.00,0,40.1500,3.8100,3.5000,0.9960,1,ACTIVE,2,1,1
590,356,20:08:30,0,16.00,0,41.0300,3.9000,3.5700,1.0200,1,ACTIVE,2,1,1
590,357,20:09:00,0,0.00,0,41.0300,3.9000,3.5700,1.0200,0,ACTIVE,2,1,1
590,358,20:09:30,0,53.00,0,41.7200,3.9000,3.6500,1.0200,1,ACTIVE,2,1,1
590,359,20:10:00,0,0.00,0,34.6400,3.3500,3.0100,0.8370,0,ACTIVE,2,1,1
590,360,20:10:30,0,0.00,0,35.4400,3.4200,3.0700,0.8940,0,ACTIVE,2,1,1
