mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
21,2079,12:19:00,0,34.00,0,6.6100,0.7040,0.5670,0.0773,1,ACTIVE,5,2,2
21,2080,12:19:30,0,82.00,0,7.4500,0.8200,0.6320,0.0919,1,ACTIVE,5,2,2
21,2081,12:20:00,0,256.00,0,5.3900,0.6740,0.4370,0.0622,1,ACTIVE,5,2,2
21,2082,12:20:30,0,82.00,0,4.6800,0.6050,0.3760,0.0512,1,ACTIVE,5,2,2
21,2083,12:21:00,0,27.00,0,7.7300,0.8370,0.6600,0.0880,1,ACTIVE,5,2,2
21,2084,12:21:30,0,62.00,0,34.1600,2.8800,3.0700,0.8200,1,ACTIVE,5,2,2
21,2085,12:22:00,0,119.00,0,16.8800,2.0800,1.3800,0.1960,1,ACTIVE,5,2,2
21,2086,12:22:30,0,116.00,0,13.0700,1.5400,1.0900,0.1510,1,ACTIVE,5,2,2
21,2087,12:23:00,0,134.00,0,5.3100,0.7200,0.4190,0.0512,1,ACTIVE,5,2,2
21,2088,12:23:30,0,134.00,0,7.4900,0.9540,0.6050,0.0773,1,ACTIVE,5,2,2
21,2089,12:24:00,0,404.00,0,12.4400,0.8750,1.1600,0.3300,1,ACTIVE,5,2,2
21,2090,12:24:30,0,82.00,0,13.2100,1.5000,1.1100,0.1550,1,ACTIVE,5,2,2
21,2091,12:25:00,0,66.00,0,4.6800,0.6050,0.3760,0.0512,1,ACTIVE,5,2,2
21,2092,12:25:30,0,74.00,0,3.4300,0.4370,0.2770,0.0347,1,ACTIVE,5,2,2
21,2093,12:26:00,0,82.00,0,6.5400,0.6740,0.5670,0.0773,1,ACTIVE,5,2,2
21,2094,12:26:30,0,119.00,0,10.4300,0.8940,0.9330,0.2600,1,ACTIVE,5,2,2
21,2095,12:27:00,0,231.00,0,9.4100,1.1600,0.7680,0.1090,1,ACTIVE,5,2,2
21,2096,12:27:30,0,149.00,0,8.9800,0.8940,0.7850,0.1190,1,ACTIVE,5,2,2
21,2097,12:28:00,0,183.00,0,10.0800,1.1100,0.8560,0.1240,1,ACTIVE,5,2,2
21,2098,12:28:30,0,54.00,0,18.2000,0.8940,1.7900,0.5200,1,ACTIVE,5,2,2
21,2099,12:29:00,0,144.00,0,3.9100,0.4980,0.3160,0.0412,1,ACTIVE,5,2,2
21,2100,12:29:30,0,154.00,0,12.9900,1.9500,0.9750,0.1300,1,ACTIVE,5,2,2
21,2101,12:30:00,0,90.00,0,12.4500,1.4400,1.0400,0.1510,1,ACTIVE,5,2,2
21,2102,12:30:30,0,44.00,0,9.3400,1.6700,0.6320,0.0919,1,ACTIVE,5,2,2
21,2103,12:31:00,0,16.00,0,6.5400,0.9540,0.4980,0.0622,1,ACTIVE,5,2,2
21,2104,12:31:30,0,47.00,0,6.1400,0.8560,0.4770,0.0622,1,ACTIVE,5,2,2
21,2105,12:32:00,0,57.00,0,4.2300,0.4010,0.3760,0.0512,1,ACTIVE,5,2,2
21,2106,12:32:30,0,76.00,0,11.0500,1.9100,0.7680,0.0960,1,ACTIVE,5,2,2
21,2107,12:33:00,0,10.00,0,5.4500,0.9540,0.3760,0.0512,1,ACTIVE,5,2,2
21,2108,12:33:30,0,25.00,0,2.6700,0.3450,0.2140,0.0298,1,ACTIVE,5,2,2
21,2109,12:34:00,0,74.00,0,14.5900,1.8300,1.1800,0.1650,1,ACTIVE,5,2,2
21,2110,12:34:30,0,311.00,0,4.6300,0.5790,0.3760,0.0512,1,ACTIVE,5,2,2
21,2111,12:35:00,0,124.00,0,21.0500,2.3200,1.7900,0.2540,1,ACTIVE,5,2,2
21,2112,12:35:30,0,101.00,0,13.9100,1.8300,1.1100,0.1360,1,ACTIVE,5,2,2
21,2113,12:36:00,0,57.00,0,14.0700,1.9900,1.0900,0.1450,1,ACTIVE,5,2,2
21,2114,12:36:30,0,25.00,0,9.9000,1.3800,0.7680,0.1140,1,ACTIVE,5,2,2
21,2115,12:37:00,0,6.00,0,4.0400,0.5550,0.3160,0.0412,1,ACTIVE,5,2,2
21,2116,12:37:30,0,62.00,0,3.7500,0.5790,0.2770,0.0347,1,ACTIVE,5,2,2
21,2117,12:38:00,0,57.00,0,8.5600,0.9750,0.7200,0.0960,1,ACTIVE,5,2,2
21,2118,12:38:30,0,112.00,0,9.0000,1.7900,0.5670,0.0773,1,ACTIVE,5,2,2
21,2119,12:39:00,0,82.00,0,7.2200,1.2600,0.4980,0.0622,1,ACTIVE,5,2,2
21,2120,12:39:30,0,47.00,0,6.2600,1.7100,0.2770,0.0412,1,ACTIVE,5,2,2
21,2121,12:40:00,0,105.00,0,8.3700,1.3500,0.6050,0.0825,1,ACTIVE,5,2,2
21,2122,12:40:30,0,116.00,0,5.8300,0.8750,0.4370,0.0622,1,ACTIVE,5,2,2
21,2123,12:41:00,0,47.00,0,4.5900,1.3200,0.1880,0.0256,1,ACTIVE,5,2,2
21,2124,12:41:30,0,86.00,0,2.4800,0.2600,0.2090,0.0650,1,ACTIVE,5,2,2
21,2125,12:42:00,0,47.00,0,15.6600,1.4100,1.4100,0.1960,1,ACTIVE,5,2,2
21,2126,12:42:30,0,7.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,5,2,2
21,2127,12:43:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,5,2,2
21,2128,12:43:30,0,54.00,0,8.8500,1.3500,0.6600,0.0825,1,ACTIVE,5,2,2
21,2129,12:44:00,0,54.00,0,3.2400,0.3760,0.2660,0.0756,1,ACTIVE,5,2,2
21,2130,12:44:30,0,4.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,5,2,2
21,2131,12:45:00,0,33.00,0,1.8600,0.2330,0.1510,0.0206,1,ACTIVE,5,2,2
21,2132,12:45:30,0,124.00,0,6.6900,1.2600,0.4370,0.0622,1,ACTIVE,5,2,2
21,2133,12:46:00,0,10.00,0,1.1800,0.1760,0.0880,0.0140,1,ACTIVE,5,2,2
21,2134,12:46:30,0,4.00,0,1.5500,0.2000,0.1240,0.0140,1,ACTIVE,5,2,2
21,2135,12:47:00,0,39.00,0,1.8600,0.2330,0.1510,0.0206,1,ACTIVE,5,2,2
21,2136,12:47:30,0,69.00,0,2.1000,0.2280,0.1760,0.0523,1,ACTIVE,5,2,2
21,2137,12:48:00,0,119.00,0,1.0900,0.1360,0.0880,0.0140,1,ACTIVE,5,2,2
21,2138,12:48:30,0,20.00,0,1.0300,0.1140,0.0880,0.0093,1,ACTIVE,5,2,2
21,2139,12:49:00,0,6.00,0,1.4800,0.1690,0.1240,0.0140,1,ACTIVE,5,2,2
21,2140,12:49:30,0,64.00,0,9.5700,1.2400,0.7680,0.1050,1,ACTIVE,5,2,2
21,2141,12:50:00,0,94.00,0,4.7300,1.1300,0.2490,0.0347,1,ACTIVE,5,2,2
21,2142,12:50:30,0,37.00,0,1.9300,0.2660,0.1510,0.0206,1,ACTIVE,5,2,2
21,2143,12:51:00,0,32.00,0,2.3100,0.2900,0.1880,0.0206,1,ACTIVE,5,2,2
21,2144,12:51:30,0,17.00,0,1.0300,0.1120,0.0880,0.0093,1,ACTIVE,5,2,2
21,2145,12:52:00,0,27.00,0,0.7300,0.0773,0.0622,0.0093,1,ACTIVE,5,2,2
21,2146,12:52:30,0,6.00,0,0.6800,0.0559,0.0622,0.0093,0,ACTIVE,5,2,2
21,2147,12:53:00,0,0.00,0,0.9500,0.0773,0.0880,0.0093,1,ACTIVE,5,2,2
21,2148,12:53:30,0,34.00,0,0.7300,0.0807,0.0622,0.0093,1,ACTIVE,5,2,2
21,2149,12:54:00,0,101.00,0,6.7800,1.3800,0.4190,0.0622,1,ACTIVE,5,2,2
21,2150,12:54:30,0,10.00,0,1.8400,0.2230,0.1510,0.0206,1,ACTIVE,5,2,2
21,2151,12:55:00,0,124.00,0,5.8300,0.9540,0.4190,0.0512,1,ACTIVE,5,2,2
21,2152,12:55:30,0,16.00,0,2.0400,0.2000,0.1760,0.0523,1,ACTIVE,5,2,2
21,2153,12:56:00,0,39.00,0,2.7000,0.3600,0.2140,0.0256,1,ACTIVE,5,2,2
21,2154,12:56:30,0,54.00,0,2.6500,0.3370,0.2140,0.0298,1,ACTIVE,5,2,2
21,2155,12:57:00,0,12.00,0,3.5500,0.4870,0.2770,0.0412,1,ACTIVE,5,2,2
21,2156,12:57:30,0,27.00,0,3.5400,0.4870,0.2770,0.0347,1,ACTIVE,5,2,2
21,2157,12:58:00,0,15.00,0,4.1000,0.5790,0.3160,0.0460,1,ACTIVE,5,2,2
21,2158,12:58:30,0,11.00,0,3.5200,0.4770,0.2770,0.0347,1,ACTIVE,5,2,2
21,2159,12:59:00,0,71.00,0,1.9600,0.2770,0.1510,0.0206,1,ACTIVE,5,2,2
21,2160,12:59:30,0,79.00,0,3.5900,0.5090,0.2770,0.0347,1,ACTIVE,5,2,2
21,2161,13:00:00,0,54.00,0,3.1000,0.4010,0.2490,0.0298,1,ACTIVE,5,2,2
21,2162,13:00:30,0,82.00,0,2.3400,0.3030,0.1880,0.0256,1,ACTIVE,5,2,2
21,2163,13:01:00,0,149.00,0,3.1400,0.4190,0.2490,0.0347,1,ACTIVE,5,2,2
21,2164,13:01:30,0,47.00,0,2.3100,0.2900,0.1880,0.0256,1,ACTIVE,5,2,2
21,2165,13:02:00,0,36.00,0,3.2200,0.4570,0.2490,0.0298,1,ACTIVE,5,2,2
21,2166,13:02:30,0,10.00,0,3.3000,0.4870,0.2490,0.0347,1,ACTIVE,5,2,2
21,2167,13:03:00,0,21.00,0,3.2500,0.4670,0.2490,0.0347,1,ACTIVE,5,2,2
21,2168,13:03:30,0,7.00,0,3.2300,0.4570,0.2490,0.0347,1,ACTIVE,5,2,2
21,2169,13:04:00,0,9.00,0,4.0900,0.5790,0.3160,0.0347,1,ACTIVE,5,2,2
21,2170,13:04:30,0,82.00,0,2.7400,0.3760,0.2140,0.0298,1,ACTIVE,5,2,2
21,2171,13:05:00,0,9.00,0,2.7700,0.3920,0.2140,0.0298,1,ACTIVE,5,2,2
21,2172,13:05:30,0,54.00,0,3.1400,0.4190,0.2490,0.0298,1,ACTIVE,5,2,2
21,2173,13:06:00,0,27.00,0,4.9800,0.5670,0.4190,0.0559,1,ACTIVE,5,2,2
21,2174,13:06:30,0,9.00,0,3.1400,0.4190,0.2490,0.0298,0,ACTIVE,5,2,2
21,2175,13:07:00,0,6.00,0,3.1400,0.4190,0.2490,0.0298,0,ACTIVE,5,2,2
21,2176,13:07:30,0,0.00,0,3.1000,0.4010,0.2490,0.0298,0,ACTIVE,5,2,2
21,2177,13:08:00,0,12.00,0,3.7200,0.5670,0.2770,0.0347,0,ACTIVE,5,2,2
21,2178,13:08:30,0,7.00,0,3.6700,0.5430,0.2770,0.0347,0,ACTIVE,5,2,2
21,2179,13:09:00,0,0.00,0,3.6900,0.5550,0.2770,0.0347,0,ACTIVE,5,2,2
21,2180,13:09:30,0,11.00,0,3.7500,0.5790,0.2770,0.0347,1,ACTIVE,5,2,2
21,2181,13:10:00,0,90.00,0,2.3400,0.3030,0.1880,0.0206,1,ACTIVE,5,2,2
21,2182,13:10:30,0,139.00,0,6.4500,0.6320,0.5670,0.0825,1,ACTIVE,5,2,2
21,2183,13:11:00,0,54.00,0,2.4300,0.3450,0.1880,0.0256,1,ACTIVE,5,2,2
21,2184,13:11:30,0,124.00,0,4.3800,0.5670,0.3520,0.0412,1,ACTIVE,5,2,2
21,2185,13:12:00,0,0.00,0,3.9900,0.5310,0.3160,0.0412,1,ACTIVE,5,2,2
21,2186,13:12:30,0,22.00,0,3.1400,0.4190,0.2490,0.0298,1,ACTIVE,5,2,2
21,2187,13:13:00,0,124.00,0,3.6900,0.5550,0.2770,0.0347,1,ACTIVE,5,2,2
21,2188,13:13:30,0,54.00,0,3.4800,0.4570,0.2770,0.0347,1,ACTIVE,5,2,2
21,2189,13:14:00,0,154.00,0,4.4700,0.6050,0.3520,0.0460,1,ACTIVE,5,2,2
21,2190,13:14:30,0,202.00,0,4.9300,0.5430,0.4190,0.0559,1,ACTIVE,5,2,2
21,2191,13:15:00,0,129.00,0,15.0100,1.6000,1.2600,0.3680,1,ACTIVE,5,2,2
21,2192,13:15:30,0,42.00,0,5.8800,0.7350,0.4770,0.0679,1,ACTIVE,5,2,2
21,2193,13:16:00,0,302.00,0,7.1700,0.4770,0.6740,0.1920,1,ACTIVE,5,2,2
21,2194,13:16:30,0,47.00,0,3.8500,0.4670,0.3160,0.0460,1,ACTIVE,5,2,2
21,2195,13:17:00,0,82.00,0,8.8500,0.7850,0.7850,0.2230,1,ACTIVE,5,2,2
21,2196,13:17:30,0,231.00,0,284.2400,12.8000,28.0000,9.8900,1,ACTIVE,5,2,2
21,2197,13:18:00,0,59.00,0,449.3000,29.9000,42.2000,12.3000,1,ACTIVE,5,2,2
21,2198,13:18:30,0,108.00,0,397.9300,28.0000,37.1000,10.3000,1,ACTIVE,5,2,2
21,2199,13:19:00,0,90.00,0,10.6400,1.4400,0.8370,0.1140,1,ACTIVE,5,2,2
21,2200,13:19:30,0,177.00,0,6.3000,1.1600,0.4190,0.0622,1,ACTIVE,5,2,2
21,2201,13:20:00,0,265.00,0,2.6200,0.3230,0.2140,0.0298,1,ACTIVE,5,2,2
21,2202,13:20:30,0,1.00,0,3.6400,0.3760,0.3160,0.0412,1,ACTIVE,5,2,2
21,2203,13:21:00,0,1.00,0,4.3100,0.4370,0.3760,0.0512,1,ACTIVE,5,2,2
21,2204,13:21:30,0,57.00,0,4.2700,0.4190,0.3760,0.0512,1,ACTIVE,5,2,2
21,2205,13:22:00,0,34.00,0,1.8900,0.1300,0.1760,0.0523,1,ACTIVE,5,2,2
21,2206,13:22:30,0,108.00,0,0.9900,0.0900,0.0880,0.0140,1,ACTIVE,5,2,2
21,2207,13:23:00,0,231.00,0,3.6100,0.3600,0.3160,0.0460,1,ACTIVE,5,2,2
21,2208,13:23:30,0,202.00,0,3.9000,0.3160,0.3520,0.1050,1,ACTIVE,5,2,2
21,2209,13:24:00,0,265.00,0,18.1600,1.7900,1.5700,0.4280,1,ACTIVE,5,2,2
21,2210,13:24:30,0,17.00,0,5.0900,0.6180,0.4190,0.0512,1,ACTIVE,5,2,2
21,2211,13:25:00,0,21.00,0,4.3800,0.5670,0.3520,0.0347,1,ACTIVE,5,2,2
21,2212,13:25:30,0,217.00,0,5.2900,0.6320,0.4370,0.0559,1,ACTIVE,5,2,2
21,2213,13:26:00,0,209.00,0,7.8600,0.8940,0.6600,0.0960,1,ACTIVE,5,2,2
21,2214,13:26:30,0,177.00,0,10.0300,1.3800,0.7850,0.1050,1,ACTIVE,5,2,2
21,2215,13:27:00,0,159.00,0,9.8100,1.3500,0.7680,0.0960,1,ACTIVE,5,2,2
21,2216,13:27:30,0,311.00,0,16.0000,1.7100,1.3500,0.3680,1,ACTIVE,5,2,2
21,2217,13:28:00,0,431.00,0,27.5200,2.3200,2.4700,0.6740,1,ACTIVE,5,2,2
21,2218,13:28:30,0,459.00,0,15.1500,2.0800,1.1800,0.1650,1,ACTIVE,5,2,2
21,2219,13:29:00,0,239.00,0,8.2700,1.2100,0.6180,0.1690,1,ACTIVE,5,2,2
21,2220,13:29:30,0,256.00,0,1.4400,0.1510,0.1240,0.0140,1,ACTIVE,5,2,2
21,2221,13:30:00,0,112.00,0,2.8100,0.1800,0.2660,0.0756,1,ACTIVE,5,2,2
21,2222,13:30:30,0,265.00,0,3.3500,0.4010,0.2770,0.0347,1,ACTIVE,5,2,2
21,2223,13:31:00,0,183.00,0,8.3400,0.8750,0.7200,0.0960,1,ACTIVE,5,2,2
21,2224,13:31:30,0,129.00,0,1.7700,0.1920,0.1510,0.0206,1,ACTIVE,5,2,2
21,2225,13:32:00,0,183.00,0,5.5000,0.4870,0.4870,0.1390,1,ACTIVE,5,2,2
21,2226,13:32:30,0,64.00,0,15.7100,1.7900,1.3200,0.1840,1,ACTIVE,5,2,2
21,2227,13:33:00,0,129.00,0,3.3900,0.4190,0.2770,0.0347,1,ACTIVE,5,2,2
21,2228,13:33:30,0,124.00,0,10.2200,2.0800,0.6320,0.0825,1,ACTIVE,5,2,2
21,2229,13:34:00,0,119.00,0,8.9200,1.3800,0.6600,0.0880,1,ACTIVE,5,2,2
21,2230,13:34:30,0,119.00,0,7.4500,0.9330,0.6050,0.0825,1,ACTIVE,5,2,2
21,2231,13:35:00,0,343.00,0,9.7400,0.9540,0.8560,0.1240,1,ACTIVE,5,2,2
21,2232,13:35:30,0,273.00,0,8.8600,1.3500,0.6600,0.0919,1,ACTIVE,5,2,2
21,2233,13:36:00,0,165.00,0,5.9900,0.7040,0.4980,0.0679,1,ACTIVE,5,2,2
21,2234,13:36:30,0,154.00,0,4.2100,0.4870,0.3520,0.0460,1,ACTIVE,5,2,2
21,2235,13:37:00,0,86.00,0,2.9600,0.3370,0.2490,0.0298,1,ACTIVE,5,2,2
21,2236,13:37:30,0,0.00,0,0.9200,0.0650,0.0880,0.0093,1,ACTIVE,5,2,2
21,2237,13:38:00,0,32.00,0,2.5500,0.2900,0.2140,0.0298,1,ACTIVE,5,2,2
21,2238,13:38:30,0,134.00,0,4.5700,0.5550,0.3760,0.0512,1,ACTIVE,5,2,2
21,2239,13:39:00,0,105.00,0,6.6400,0.7200,0.5670,0.0724,1,ACTIVE,5,2,2
21,2240,13:39:30,0,149.00,0,7.1600,0.8020,0.6050,0.0825,1,ACTIVE,5,2,2
21,2241,13:40:00,0,112.00,0,4.4700,0.5090,0.3760,0.0460,1,ACTIVE,5,2,2
21,2242,13:40:30,0,38.00,0,5.5800,0.6050,0.4770,0.0622,1,ACTIVE,5,2,2
21,2243,13:41:00,0,21.00,0,15.4700,1.6700,1.3200,0.1920,1,ACTIVE,5,2,2
21,2244,13:41:30,0,224.00,0,5.0200,0.5090,0.4370,0.0622,1,ACTIVE,5,2,2
21,2245,13:42:00,0,196.00,0,3.7000,0.4010,0.3160,0.0412,1,ACTIVE,5,2,2
21,2246,13:42:30,0,239.00,0,3.1800,0.3230,0.2770,0.0347,1,ACTIVE,5,2,2
21,2247,13:43:00,0,265.00,0,11.9000,1.2100,1.0200,0.2840,1,ACTIVE,5,2,2
21,2248,13:43:30,0,311.00,0,10.0100,0.5310,0.9750,0.2720,1,ACTIVE,5,2,2
21,2249,13:44:00,0,116.00,0,13.9900,0.8020,1.3500,0.3680,1,ACTIVE,5,2,2
21,2250,13:44:30,0,224.00,0,3.9400,0.3600,0.3520,0.0512,1,ACTIVE,5,2,2
21,2251,13:45:00,0,321.00,0,2.5100,0.2720,0.2140,0.0298,1,ACTIVE,5,2,2
21,2252,13:45:30,0,76.00,0,1.9400,0.1550,0.1760,0.0523,1,ACTIVE,5,2,2
21,2253,13:46:00,0,112.00,0,2.1200,0.2000,0.1880,0.0256,1,ACTIVE,5,2,2
21,2254,13:46:30,0,202.00,0,2.9400,0.2380,0.2660,0.0756,1,ACTIVE,5,2,2
21,2255,13:47:00,0,64.00,0,8.9100,0.4470,0.8750,0.2440,1,ACTIVE,5,2,2
21,2256,13:47:30,0,129.00,0,1.3500,0.1120,0.1240,0.0140,1,ACTIVE,5,2,2
21,2257,13:48:00,0,33.00,0,1.7700,0.1920,0.1510,0.0206,1,ACTIVE,5,2,2
21,2258,13:48:30,0,94.00,0,3.5600,0.3370,0.3160,0.0460,1,ACTIVE,5,2,2
21,2259,13:49:00,0,144.00,0,9.1500,1.2400,0.7200,0.1050,1,ACTIVE,5,2,2
21,2260,13:49:30,0,79.00,0,7.5200,0.8560,0.6320,0.0825,1,ACTIVE,5,2,2
21,2261,13:50:00,0,144.00,0,8.6100,1.3500,0.6320,0.0880,1,ACTIVE,5,2,2
21,2262,13:50:30,0,86.00,0,6.9900,0.8750,0.5670,0.0825,1,ACTIVE,5,2,2
21,2263,13:51:00,0,12.00,0,0.7100,0.0679,0.0622,0.0093,1,ACTIVE,5,2,2
21,2264,13:51:30,0,12.00,0,9.9600,1.0600,0.8560,0.1090,1,ACTIVE,5,2,2
21,2265,13:52:00,0,38.00,0,11.6000,1.4100,0.9540,0.1240,1,ACTIVE,5,2,2
21,2266,13:52:30,0,108.00,0,10.7000,1.4700,0.8370,0.1090,1,ACTIVE,5,2,2
21,2267,13:53:00,0,86.00,0,2.9300,0.3230,0.2490,0.0298,1,ACTIVE,5,2,2
21,2268,13:53:30,0,165.00,0,3.4600,0.2900,0.3160,0.0460,1,ACTIVE,5,2,2
21,2269,13:54:00,0,116.00,0,2.6800,0.3520,0.2140,0.0256,1,ACTIVE,5,2,2
21,2270,13:54:30,0,59.00,0,3.8900,0.4870,0.3160,0.0412,1,ACTIVE,5,2,2
21,2271,13:55:00,0,47.00,0,4.9000,0.7040,0.3760,0.0512,1,ACTIVE,5,2,2
21,2272,13:55:30,0,0.00,0,4.8400,0.6740,0.3760,0.0512,1,ACTIVE,5,2,2
21,2273,13:56:00,0,74.00,0,8.9100,0.9330,0.7680,0.1090,1,ACTIVE,5,2,2
21,2274,13:56:30,0,0.00,0,16.1200,1.1300,1.5000,0.4100,0,ACTIVE,5,2,2
21,2275,13:57:00,0,1.00,0,16.0700,1.2400,1.4700,0.4190,1,ACTIVE,5,2,2
21,2276,13:57:30,0,52.00,0,14.6200,1.4400,1.2600,0.3370,1,ACTIVE,5,2,2
21,2277,13:58:00,0,66.00,0,7.5400,0.9750,0.6050,0.0773,1,ACTIVE,5,2,2
21,2278,13:58:30,0,23.00,0,13.0100,1.7900,1.0200,0.1300,1,ACTIVE,5,2,2
21,2279,13:59:00,0,209.00,0,64.8700,3.4200,6.2800,2.1300,1,ACTIVE,5,2,2
21,2280,13:59:30,0,64.00,0,91.9000,4.9500,8.8800,2.9400,1,ACTIVE,5,2,2
21,2281,14:00:00,0,18.00,0,11.3100,1.4400,0.9130,0.1190,1,ACTIVE,5,2,2
21,2282,14:00:30,0,1.00,0,7.6400,0.9130,0.6320,0.0773,1,ACTIVE,5,2,2
21,2283,14:01:00,0,97.00,0,6.9000,0.8370,0.5670,0.0724,1,ACTIVE,5,2,2
21,2284,14:01:30,0,108.00,0,16.1500,1.9900,1.3200,0.1720,1,ACTIVE,5,2,2
21,2285,14:02:00,0,0.00,0,12.2700,1.7100,0.9540,0.1240,1,ACTIVE,5,2,2
21,2286,14:02:30,0,0.00,0,12.2700,1.7100,0.9540,0.1240,1,ACTIVE,5,2,2
21,2287,14:03:00,0,0.00,0,9.9400,1.4100,0.7680,0.0960,0,ACTIVE,5,2,2
21,2288,14:03:30,0,44.00,0,14.3100,1.9100,1.1300,0.1510,1,ACTIVE,5,2,2
21,2289,14:04:00,0,76.00,0,61.8300,6.7000,5.2800,0.7200,1,ACTIVE,5,2,2
21,2290,14:04:30,0,69.00,0,80.6000,8.3200,7.0000,0.8560,1,ACTIVE,5,2,2
21,2291,14:05:00,0,14.00,0,98.1000,10.3000,8.5000,0.7350,1,ACTIVE,5,2,2
21,2292,14:05:30,0,14.00,0,99.8100,10.3000,8.6900,0.8020,1,ACTIVE,5,2,2
21,2293,14:06:00,0,52.00,0,131.7100,12.3000,11.8000,1.3800,1,ACTIVE,5,2,2
21,2294,14:06:30,0,16.00,0,191.7300,14.0000,17.8000,4.8400,1,ACTIVE,5,2,2
21,2295,14:07:00,0,16.00,0,131.2500,14.0000,11.3000,1.5000,1,ACTIVE,5,2,2
21,2296,14:07:30,0,11.00,0,132.9900,13.1000,11.8000,0.8750,1,ACTIVE,5,2,2
21,2297,14:08:00,0,31.00,0,117.0800,11.5000,10.3000,1.0400,1,ACTIVE,5,2,2
21,2298,14:08:30,0,44.00,0,245.6500,18.5000,22.5000,6.7000,1,ACTIVE,5,2,2
21,2299,14:09:00,0,0.00,0,267.1000,19.8000,24.6000,7.4700,0,ACTIVE,5,2,2
21,2300,14:09:30,0,59.00,0,268.3600,18.1000,25.1000,7.6300,1,ACTIVE,5,2,2
21,2301,14:10:00,0,10.00,0,352.0700,22.5000,33.3000,9.8900,1,ACTIVE,5,2,2
21,2302,14:10:30,0,62.00,0,371.8000,22.1000,35.5000,11.0000,1,ACTIVE,5,2,2
21,2303,14:11:00,0,11.00,0,413.5100,20.2000,40.4000,13.4000,1,ACTIVE,5,2,2
21,2304,14:11:30,0,59.00,0,340.5300,16.6000,33.3000,11.3000,1,ACTIVE,5,2,2
21,2305,14:12:00,0,90.00,0,224.5000,18.5000,20.2000,5.8800,1,ACTIVE,5,2,2
21,2306,14:12:30,0,0.00,0,367.9000,23.5000,34.8000,10.6000,1,ACTIVE,5,2,2
21,2307,14:13:00,0,28.00,0,348.4100,20.7000,33.3000,10.3000,1,ACTIVE,5,2,2
21,2308,14:13:30,0,33.00,0,104.2400,24.6000,1.9100,30.5000,1,ACTIVE,5,2,2
21,2309,14:14:00,0,5.00,0,305.6100,20.7000,28.6000,8.6900,0,ACTIVE,5,2,2
21,2310,14:14:30,0,0.00,0,362.5200,24.0000,34.0000,10.6000,0,ACTIVE,5,2,2
21,2311,14:15:00,0,0.00,0,374.5700,23.5000,35.5000,10.6000,0,ACTIVE,5,2,2
21,2312,14:15:30,0,39.00,0,381.6300,23.5000,36.3000,10.8000,1,ACTIVE,5,2,2
21,2313,14:16:00,0,47.00,0,217.9500,13.7000,20.7000,6.1400,1,ACTIVE,5,2,2
21,2314,14:16:30,0,1.00,0,13.0900,1.3500,1.1300,0.1650,0,ACTIVE,5,2,2
21,2315,14:17:00,0,2.00,0,8.9400,1.6000,0.6050,0.0880,0,ACTIVE,5,2,2
21,2316,14:17:30,0,1.00,0,9.6200,0.9750,0.8370,0.1190,0,ACTIVE,5,2,2
21,2317,14:18:00,0,0.00,0,9.1500,0.9750,0.7850,0.1140,0,ACTIVE,5,2,2
21,2318,14:18:30,0,0.00,0,9.2000,0.9960,0.7850,0.1140,0,ACTIVE,5,2,2
21,2319,14:19:00,0,25.00,0,284.5700,18.5000,26.8000,8.1400,1,ACTIVE,5,2,2
21,2320,14:19:30,0,0.00,0,642.7000,39.6000,61.0000,18.9000,0,ACTIVE,5,2,2
21,2321,14:20:00,0,0.00,0,530.8100,33.3000,50.2000,15.9000,0,ACTIVE,5,2,2
21,2322,14:20:30,0,6.00,0,565.1700,34.8000,53.6000,17.4000,0,ACTIVE,5,2,2
21,2323,14:21:00,0,0.00,0,507.1600,31.2000,48.1000,15.6000,0,ACTIVE,5,2,2
21,2324,14:21:30,0,1.00,0,481.5000,28.0000,46.1000,14.9000,0,ACTIVE,5,2,2
21,2325,14:22:00,0,1.00,0,455.1000,28.0000,43.2000,14.0000,0,ACTIVE,5,2,2
21,2326,14:22:30,0,1.00,0,486.0100,29.9000,46.1000,15.3000,0,ACTIVE,5,2,2
21,2327,14:23:00,0,86.00,0,359.1500,22.1000,34.0000,11.5000,1,ACTIVE,5,2,2
21,2328,14:23:30,0,20.00,0,309.3000,19.4000,29.2000,9.6800,1,ACTIVE,5,2,2
21,2329,14:24:00,0,21.00,0,296.8700,18.9000,28.0000,9.0700,1,ACTIVE,5,2,2
21,2330,14:24:30,0,1.00,0,297.5800,19.4000,28.0000,8.8800,0,ACTIVE,5,2,2
21,2331,14:25:00,0,1.00,0,283.0200,17.8000,26.8000,8.3200,1,ACTIVE,5,2,2
21,2332,14:25:30,0,97.00,0,162.6500,10.8000,15.3000,4.7400,1,ACTIVE,5,2,2
21,2333,14:26:00,0,82.00,0,121.5800,8.8800,11.3000,3.0100,1,ACTIVE,5,2,2
21,2334,14:26:30,0,22.00,0,126.6700,9.8900,11.8000,1.6000,1,ACTIVE,5,2,2
21,2335,14:27:00,0,27.00,0,248.1000,19.8000,22.5000,6.4200,1,ACTIVE,5,2,2
21,2336,14:27:30,0,21.00,0,302.3400,22.1000,28.0000,7.8000,1,ACTIVE,5,2,2
