mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4806,119,17:59:00,0,86.00,0,1.7000,0.1610,0.1510,0.0206,1,ACTIVE,5,1,1
4806,120,17:59:30,0,105.00,0,7.0800,0.6600,0.6320,0.0773,1,ACTIVE,5,1,1
4806,121,18:00:00,0,202.00,0,4.2500,0.4100,0.3760,0.0460,1,ACTIVE,5,1,1
4806,122,18:00:30,0,154.00,0,11.1300,1.4400,0.8940,0.1140,1,ACTIVE,5,1,1
4806,123,18:01:00,0,129.00,0,1.1800,0.1760,0.0880,0.0140,1,ACTIVE,5,1,1
4806,124,18:01:30,0,209.00,0,2.4400,0.2440,0.2090,0.0650,1,ACTIVE,5,1,1
4806,125,18:02:00,0,159.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,5,1,1
4806,126,18:02:30,0,171.00,0,2.0500,0.1690,0.1880,0.0256,1,ACTIVE,5,1,1
4806,127,18:03:00,0,239.00,0,2.9900,0.2380,0.2770,0.0347,1,ACTIVE,5,1,1
4806,128,18:03:30,0,302.00,0,1.9800,0.1420,0.1880,0.0206,1,ACTIVE,5,1,1
4806,129,18:04:00,0,108.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,5,1,1
4806,130,18:04:30,0,0.00,0,1.3100,0.0939,0.1240,0.0140,1,ACTIVE,5,1,1
4806,131,18:05:00,0,1.00,0,1.6200,0.1220,0.1510,0.0206,1,ACTIVE,5,1,1
4806,132,18:05:30,0,20.00,0,1.3100,0.0939,0.1240,0.0140,1,ACTIVE,5,1,1
4806,133,18:06:00,0,71.00,0,0.9600,0.0807,0.0880,0.0140,1,ACTIVE,5,1,1
4806,134,18:06:30,0,90.00,0,0.9600,0.0807,0.0880,0.0093,1,ACTIVE,5,1,1
4806,135,18:07:00,0,273.00,0,1.9700,0.1690,0.1760,0.0523,1,ACTIVE,5,1,1
4806,136,18:07:30,0,177.00,0,1.0100,0.1020,0.0880,0.0140,1,ACTIVE,5,1,1
4806,137,18:08:00,0,25.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,138,18:08:30,0,10.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,5,1,1
4806,139,18:09:00,0,101.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,5,1,1
4806,140,18:09:30,0,10.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,5,1,1
4806,141,18:10:00,0,5.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,5,1,1
4806,142,18:10:30,0,149.00,0,0.9300,0.0679,0.0880,0.0093,1,ACTIVE,5,1,1
4806,143,18:11:00,0,165.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,5,1,1
4806,144,18:11:30,0,265.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,5,1,1
4806,145,18:12:00,0,217.00,0,0.9900,0.0939,0.0880,0.0140,1,ACTIVE,5,1,1
4806,146,18:12:30,0,159.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,147,18:13:00,0,74.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,148,18:13:30,0,124.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,149,18:14:00,0,171.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,150,18:14:30,0,105.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,151,18:15:00,0,129.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,5,1,1
4806,152,18:15:30,0,202.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,153,18:16:00,0,59.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,154,18:16:30,0,14.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,5,1,1
4806,155,18:17:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,5,1,1
4806,156,18:17:30,0,44.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,5,1,1
4806,157,18:18:00,0,149.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,158,18:18:30,0,256.00,0,1.8300,0.1020,0.1760,0.0523,1,ACTIVE,5,1,1
4806,159,18:19:00,0,144.00,0,0.9200,0.0512,0.0880,0.0347,1,ACTIVE,5,1,1
4806,160,18:19:30,0,37.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,161,18:20:00,0,42.00,0,0.9100,0.0559,0.0880,0.0140,1,ACTIVE,5,1,1
4806,162,18:20:30,0,202.00,0,2.8900,0.3030,0.2490,0.0347,1,ACTIVE,5,1,1
4806,163,18:21:00,0,247.00,0,3.5800,0.3520,0.3160,0.0347,1,ACTIVE,5,1,1
4806,164,18:21:30,0,506.00,0,1.0100,0.1020,0.0880,0.0140,1,ACTIVE,5,1,1
4806,165,18:22:00,0,431.00,0,1.7000,0.1610,0.1510,0.0206,1,ACTIVE,5,1,1
4806,166,18:22:30,0,367.00,0,0.9800,0.0900,0.0880,0.0093,1,ACTIVE,5,1,1
4806,167,18:23:00,0,119.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,5,1,1
4806,168,18:23:30,0,231.00,0,1.0700,0.1300,0.0880,0.0140,1,ACTIVE,5,1,1
4806,169,18:24:00,0,119.00,0,2.2400,0.1510,0.2090,0.0650,1,ACTIVE,5,1,1
4806,170,18:24:30,0,66.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,5,1,1
4806,171,18:25:00,0,22.00,0,0.9200,0.0512,0.0880,0.0347,1,ACTIVE,5,1,1
4806,172,18:25:30,0,30.00,0,0.9300,0.0679,0.0880,0.0093,1,ACTIVE,5,1,1
4806,173,18:26:00,0,1083.0,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,5,1,1
4806,174,18:26:30,0,431.00,0,2.7100,0.2230,0.2490,0.0298,1,ACTIVE,5,1,1
4806,175,18:27:00,0,321.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,5,1,1
4806,176,18:27:30,0,217.00,0,0.9000,0.0512,0.0880,0.0140,1,ACTIVE,5,1,1
4806,177,18:28:00,0,159.00,0,4.2300,0.4010,0.3760,0.0512,1,ACTIVE,5,1,1
4806,178,18:28:30,0,159.00,0,4.2500,0.4100,0.3760,0.0512,1,ACTIVE,5,1,1
4806,179,18:29:00,0,86.00,0,1.9000,0.1360,0.1760,0.0523,1,ACTIVE,5,1,1
4806,180,18:29:30,0,1.00,0,0.9900,0.0900,0.0880,0.0140,1,ACTIVE,5,1,1
4806,181,18:30:00,0,79.00,0,0.9100,0.0559,0.0880,0.0140,1,ACTIVE,5,1,1
4806,182,18:30:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,ACTIVE,5,1,1
4806,183,18:31:00,0,28.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,184,18:31:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,ACTIVE,5,1,1
4806,185,18:32:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,186,18:32:30,0,17.00,0,7.0800,0.6600,0.6320,0.0773,1,ACTIVE,5,1,1
4806,187,18:33:00,0,149.00,0,2.2600,0.1610,0.2090,0.0650,1,ACTIVE,5,1,1
4806,188,18:33:30,0,116.00,0,2.8500,0.2900,0.2490,0.0298,1,ACTIVE,5,1,1
4806,189,18:34:00,0,119.00,0,11.3900,1.3200,0.9540,0.1090,1,ACTIVE,5,1,1
4806,190,18:34:30,0,149.00,0,1.3500,0.1120,0.1240,0.0140,1,ACTIVE,5,1,1
4806,191,18:35:00,0,69.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,192,18:35:30,0,139.00,0,2.7500,0.2440,0.2490,0.0298,1,ACTIVE,5,1,1
4806,193,18:36:00,0,134.00,0,2.4200,0.2330,0.2140,0.0298,1,ACTIVE,5,1,1
4806,194,18:36:30,0,16.00,0,0.8800,0.0431,0.0880,0.0093,1,ACTIVE,5,1,1
4806,195,18:37:00,0,101.00,0,2.4400,0.2440,0.2140,0.0298,1,ACTIVE,5,1,1
4806,196,18:37:30,0,196.00,0,9.3700,1.0900,0.7850,0.0919,1,ACTIVE,5,1,1
4806,197,18:38:00,0,101.00,0,17.1000,2.0800,1.4100,0.1550,1,ACTIVE,5,1,1
4806,198,18:38:30,0,124.00,0,32.4200,3.8100,2.7000,0.3300,1,ACTIVE,5,1,1
4806,199,18:39:00,0,209.00,0,23.2600,2.8800,1.9100,0.1760,1,ACTIVE,5,1,1
4806,200,18:39:30,0,202.00,0,24.7800,3.2100,1.9900,0.2280,1,ACTIVE,5,1,1
4806,201,18:40:00,0,273.00,0,31.2600,3.5700,2.6400,0.2230,1,ACTIVE,5,1,1
4806,202,18:40:30,0,64.00,0,0.9600,0.0807,0.0880,0.0140,1,ACTIVE,5,1,1
4806,203,18:41:00,0,90.00,0,0.9600,0.0807,0.0880,0.0140,1,ACTIVE,5,1,1
4806,204,18:41:30,0,62.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,5,1,1
4806,205,18:42:00,0,4.00,0,0.9200,0.0650,0.0880,0.0093,1,ACTIVE,5,1,1
4806,206,18:42:30,0,0.00,0,0.9200,0.0650,0.0880,0.0093,1,ACTIVE,5,1,1
4806,207,18:43:00,0,21.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,5,1,1
4806,208,18:43:30,0,202.00,0,0.9200,0.0512,0.0880,0.0347,1,ACTIVE,5,1,1
4806,209,18:44:00,0,144.00,0,2.1900,0.1300,0.2090,0.0650,1,ACTIVE,5,1,1
4806,210,18:44:30,0,256.00,0,3.9700,0.3840,0.3520,0.0347,1,ACTIVE,5,1,1
4806,211,18:45:00,0,15.00,0,5.2600,0.4570,0.4770,0.0679,1,ACTIVE,5,1,1
4806,212,18:45:30,0,20.00,0,4.8200,0.4190,0.4370,0.0622,1,ACTIVE,5,1,1
4806,213,18:46:00,0,33.00,0,6.3000,0.5670,0.5670,0.0773,1,ACTIVE,5,1,1
4806,214,18:46:30,0,44.00,0,4.9700,0.4870,0.4370,0.0559,1,ACTIVE,5,1,1
4806,215,18:47:00,0,1.00,0,4.2100,0.3920,0.3760,0.0460,0,ACTIVE,5,1,1
4806,216,18:47:30,0,23.00,0,4.6500,0.4190,0.4190,0.0512,1,ACTIVE,5,1,1
4806,217,18:48:00,0,10.00,0,4.8600,0.4370,0.4370,0.0622,0,ACTIVE,5,1,1
4806,218,18:48:30,0,4.00,0,6.0600,0.5550,0.5430,0.0724,0,ACTIVE,5,1,1
4806,219,18:49:00,0,14.00,0,7.7600,0.6740,0.7040,0.0919,1,ACTIVE,5,1,1
4806,220,18:49:30,0,6.00,0,8.5500,0.7040,0.7850,0.1090,0,ACTIVE,5,1,1
4806,221,18:50:00,0,26.00,0,6.2800,0.5550,0.5670,0.0773,1,ACTIVE,5,1,1
4806,222,18:50:30,0,7.00,0,15.1900,0.8370,1.4700,0.4190,0,ACTIVE,5,1,1
4806,223,18:51:00,0,62.00,0,12.2400,1.6000,0.9750,0.1420,1,ACTIVE,5,1,1
4806,224,18:51:30,0,20.00,0,9.1900,0.7040,0.8560,0.1240,1,ACTIVE,5,1,1
4806,225,18:52:00,0,6.00,0,10.9400,0.7510,1.0400,0.1550,1,ACTIVE,5,1,1
4806,226,18:52:30,0,14.00,0,25.1300,0.9750,2.5300,0.7680,1,ACTIVE,5,1,1
4806,227,18:53:00,0,12.00,0,11.3500,0.5790,1.1100,0.3160,1,ACTIVE,5,1,1
4806,228,18:53:30,0,44.00,0,4.5900,0.3920,0.4190,0.0512,1,ACTIVE,5,1,1
4806,229,18:54:00,0,119.00,0,4.2300,0.4010,0.3760,0.0512,1,ACTIVE,5,1,1
4806,230,18:54:30,0,183.00,0,2.0800,0.1880,0.1880,0.0206,1,ACTIVE,5,1,1
4806,231,18:55:00,0,124.00,0,9.1900,1.2600,0.7200,0.0880,1,ACTIVE,5,1,1
4806,232,18:55:30,0,86.00,0,3.5700,0.3450,0.3160,0.0347,1,ACTIVE,5,1,1
4806,233,18:56:00,0,42.00,0,2.7900,0.2600,0.2490,0.0298,1,ACTIVE,5,1,1
4806,234,18:56:30,0,0.00,0,3.5700,0.3450,0.3160,0.0412,1,ACTIVE,5,1,1
4806,235,18:57:00,0,0.00,0,3.5600,0.3370,0.3160,0.0412,1,ACTIVE,5,1,1
4806,236,18:57:30,0,5.00,0,3.9300,0.3600,0.3520,0.0460,1,ACTIVE,5,1,1
4806,237,18:58:00,0,66.00,0,6.6900,0.5920,0.6050,0.0773,1,ACTIVE,5,1,1
4806,238,18:58:30,0,144.00,0,20.8500,2.7000,1.6700,0.2050,1,ACTIVE,5,1,1
4806,239,18:59:00,0,190.00,0,5.0600,0.5310,0.4370,0.0512,1,ACTIVE,5,1,1
4806,240,18:59:30,0,247.00,0,2.5700,0.3030,0.2140,0.0256,1,ACTIVE,5,1,1
4806,241,19:00:00,0,94.00,0,1.5500,0.2000,0.1240,0.0140,1,ACTIVE,5,1,1
4806,242,19:00:30,0,64.00,0,2.6700,0.3520,0.2140,0.0206,1,ACTIVE,5,1,1
4806,243,19:01:00,0,66.00,0,4.7300,0.4570,0.4190,0.0512,1,ACTIVE,5,1,1
4806,244,19:01:30,0,239.00,0,1.8600,0.2330,0.1510,0.0140,1,ACTIVE,5,1,1
4806,245,19:02:00,0,367.00,0,1.0300,0.1140,0.0880,0.0093,1,ACTIVE,5,1,1
4806,246,19:02:30,0,139.00,0,1.9800,0.2900,0.1510,0.0140,1,ACTIVE,5,1,1
4806,247,19:03:00,0,183.00,0,2.7700,0.4980,0.1880,0.0206,1,ACTIVE,5,1,1
4806,248,19:03:30,0,265.00,0,2.3400,0.3030,0.1880,0.0206,1,ACTIVE,5,1,1
4806,249,19:04:00,0,311.00,0,2.3100,0.2900,0.1880,0.0206,1,ACTIVE,5,1,1
4806,250,19:04:30,0,292.00,0,4.4900,0.5200,0.3760,0.0412,1,ACTIVE,5,1,1
4806,251,19:05:00,0,311.00,0,18.4400,2.1700,1.5400,0.1760,1,ACTIVE,5,1,1
4806,252,19:05:30,0,217.00,0,21.7800,3.1400,1.6700,0.1610,1,ACTIVE,5,1,1
4806,253,19:06:00,0,119.00,0,2.8000,0.2660,0.2490,0.0298,1,ACTIVE,5,1,1
4806,254,19:06:30,0,71.00,0,0.9900,0.0939,0.0880,0.0140,1,ACTIVE,5,1,1
4806,255,19:07:00,0,97.00,0,84.2200,9.2700,7.1500,1.0200,1,ACTIVE,5,1,1
4806,256,19:07:30,0,159.00,0,60.7500,6.4200,5.2800,0.3030,1,ACTIVE,5,1,1
4806,257,19:08:00,0,33.00,0,0.9600,0.0807,0.0880,0.0140,1,ACTIVE,5,1,1
4806,258,19:08:30,0,21.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,5,1,1
4806,259,19:09:00,0,379.00,0,3.6900,0.4010,0.3160,0.0347,1,ACTIVE,5,1,1
4806,260,19:09:30,0,231.00,0,2.3600,0.2090,0.2140,0.0256,1,ACTIVE,5,1,1
4806,261,19:10:00,0,231.00,0,1.4100,0.1360,0.1240,0.0140,1,ACTIVE,5,1,1
4806,262,19:10:30,0,202.00,0,1.7200,0.1690,0.1510,0.0206,1,ACTIVE,5,1,1
4806,263,19:11:00,0,66.00,0,2.1900,0.2330,0.1880,0.0256,1,ACTIVE,5,1,1
4806,264,19:11:30,0,224.00,0,2.7200,0.2280,0.2490,0.0298,1,ACTIVE,5,1,1
4806,265,19:12:00,0,343.00,0,2.0900,0.1880,0.1880,0.0256,1,ACTIVE,5,1,1
4806,266,19:12:30,0,224.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,5,1,1
4806,267,19:13:00,0,256.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,5,1,1
4806,268,19:13:30,0,311.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
4806,269,19:14:00,0,165.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,5,1,1
4806,270,19:14:30,0,332.00,0,6.2900,0.6600,0.5430,0.0679,1,ACTIVE,5,1,1
4806,271,19:15:00,0,165.00,0,29.8400,3.5700,2.4700,0.2490,1,ACTIVE,5,1,1
4806,272,19:15:30,0,209.00,0,34.6700,3.6500,3.0100,0.2440,1,ACTIVE,5,1,1
4806,273,19:16:00,0,149.00,0,10.0400,1.7100,0.7040,0.0825,1,ACTIVE,5,1,1
4806,274,19:16:30,0,0.00,0,20.2800,3.0100,1.5400,0.1650,1,ACTIVE,5,1,1
4806,275,19:17:00,0,26.00,0,22.6200,3.2100,1.7500,0.1960,1,ACTIVE,5,1,1
4806,276,19:17:30,0,23.00,0,18.2100,2.5800,1.4100,0.1550,1,ACTIVE,5,1,1
4806,277,19:18:00,0,0.00,0,18.2100,2.5800,1.4100,0.1550,1,ACTIVE,5,1,1
4806,278,19:18:30,0,183.00,0,13.6300,1.6000,1.1300,0.1360,1,ACTIVE,5,1,1
4806,279,19:19:00,0,112.00,0,41.1600,5.7600,3.2100,0.3090,1,ACTIVE,5,1,1
4806,280,19:19:30,0,0.00,0,56.8600,8.3200,4.3400,0.3840,1,ACTIVE,5,1,1
4806,281,19:20:00,0,139.00,0,51.0900,7.1500,3.9800,0.3680,1,ACTIVE,5,1,1
4806,282,19:20:30,0,0.00,0,46.5700,6.4200,3.6500,0.3600,1,ACTIVE,5,1,1
4806,283,19:21:00,0,21.00,0,38.3300,5.2800,3.0100,0.3030,1,ACTIVE,5,1,1
4806,284,19:21:30,0,0.00,0,32.2300,4.4400,2.5300,0.2540,0,ACTIVE,5,1,1
4806,285,19:22:00,0,124.00,0,35.3800,4.4400,2.8800,0.3230,1,ACTIVE,5,1,1
4806,286,19:22:30,0,0.00,0,1.2000,0.1880,0.0880,0.0140,0,ACTIVE,5,1,1
4806,287,19:23:00,0,0.00,0,1.0800,0.1360,0.0880,0.0093,0,ACTIVE,5,1,1
4806,288,19:23:30,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,ACTIVE,5,1,1
4806,289,19:24:00,0,14.00,0,19.9900,2.8800,1.5400,0.1650,0,ACTIVE,5,1,1
4806,290,19:24:30,0,0.00,0,42.4600,5.7600,3.3500,0.3600,0,ACTIVE,5,1,1
4806,291,19:25:00,0,0.00,0,43.1100,5.7600,3.4200,0.3680,0,ACTIVE,5,1,1
4806,292,19:25:30,0,105.00,0,38.4200,5.0600,3.0700,0.3160,1,ACTIVE,5,1,1
4806,293,19:26:00,0,16.00,0,45.8100,6.7000,3.5000,0.3300,1,ACTIVE,5,1,1
