mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2433,135,18:47:00,0,1.00,0,353.5300,39.6000,29.2000,9.2700,1,ACTIVE,4,1,1
2433,136,18:47:30,0,6.00,0,398.7600,34.0000,35.5000,11.5000,1,ACTIVE,4,1,1
2433,137,18:48:00,0,17.00,0,186.3200,20.2000,15.6000,4.6400,1,ACTIVE,4,1,1
2433,138,18:48:30,0,21.00,0,146.1500,15.6000,12.3000,3.7300,1,ACTIVE,4,1,1
2433,139,18:49:00,0,16.00,0,229.5900,24.0000,19.4000,6.2800,1,ACTIVE,4,1,1
2433,140,18:49:30,0,12.00,0,223.5600,23.0000,18.9000,6.1400,1,ACTIVE,4,1,1
2433,141,18:50:00,0,12.00,0,159.1800,16.6000,13.4000,4.6400,1,ACTIVE,4,1,1
2433,142,18:50:30,0,22.00,0,178.2900,18.9000,14.9000,5.1700,1,ACTIVE,4,1,1
2433,143,18:51:00,0,98.00,0,234.6200,24.6000,19.8000,6.4200,1,ACTIVE,4,1,1
2433,144,18:51:30,0,5.00,0,288.2300,31.2000,24.0000,7.9700,1,ACTIVE,4,1,1
2433,145,18:52:00,0,40.00,0,126.4700,13.7000,10.6000,3.4200,1,ACTIVE,4,1,1
2433,146,18:52:30,0,29.00,0,277.1300,30.5000,23.5000,3.2800,1,ACTIVE,4,1,1
2433,147,18:53:00,0,45.00,0,394.8200,38.7000,34.8000,4.4400,1,ACTIVE,4,1,1
2433,148,18:53:30,0,50.00,0,296.9300,24.0000,26.8000,8.3200,1,ACTIVE,4,1,1
2433,149,18:54:00,0,20.00,0,198.4200,21.1000,16.6000,5.5100,1,ACTIVE,4,1,1
2433,150,18:54:30,0,0.00,0,262.8500,31.9000,21.1000,6.8500,1,ACTIVE,4,1,1
2433,151,18:55:00,0,50.00,0,5.2200,0.9130,0.3600,0.0440,1,ACTIVE,4,1,1
2433,152,18:55:30,0,77.00,0,238.2500,20.7000,21.1000,7.0000,1,ACTIVE,4,1,1
2433,153,18:56:00,0,25.00,0,224.1400,21.6000,19.4000,6.2800,1,ACTIVE,4,1,1
2433,154,18:56:30,0,5.00,0,115.2400,12.8000,9.4700,3.5700,0,ACTIVE,4,1,1
2433,155,18:57:00,0,0.00,0,25.5400,3.7300,1.9100,0.5310,0,ACTIVE,4,1,1
2433,156,18:57:30,0,0.00,0,25.5600,3.7300,1.9100,0.5550,0,ACTIVE,4,1,1
2433,157,18:58:00,0,11.00,0,374.4600,31.9000,33.3000,11.5000,0,ACTIVE,4,1,1
2433,158,18:58:30,0,4.00,0,308.0200,28.6000,26.8000,9.2700,0,ACTIVE,4,1,1
2433,159,18:59:00,0,29.00,0,395.1500,35.5000,34.8000,11.3000,1,ACTIVE,4,1,1
2433,160,18:59:30,0,1.00,0,266.0300,25.7000,23.0000,7.0000,0,ACTIVE,4,1,1
2433,161,19:00:00,0,31.00,0,236.4800,19.8000,21.1000,7.1500,1,ACTIVE,4,1,1
2433,162,19:00:30,0,7.00,0,185.6000,15.3000,16.6000,5.6300,0,ACTIVE,4,1,1
2433,163,19:01:00,0,1.00,0,168.5300,13.4000,15.3000,4.8400,0,ACTIVE,4,1,1
2433,164,19:01:30,0,9.00,0,139.4000,12.3000,12.3000,4.2500,0,ACTIVE,4,1,1
2433,165,19:02:00,0,0.00,0,147.2800,13.7000,12.8000,4.2500,0,ACTIVE,4,1,1
2433,166,19:02:30,0,0.00,0,145.8000,13.1000,12.8000,4.0700,0,ACTIVE,4,1,1
2433,167,19:03:00,0,0.00,0,139.0200,12.3000,12.3000,3.9000,0,ACTIVE,4,1,1
2433,168,19:03:30,0,0.00,0,130.7500,11.8000,11.5000,3.5700,0,ACTIVE,4,1,1
2433,169,19:04:00,0,0.00,0,125.2000,11.3000,11.0000,3.4200,0,ACTIVE,4,1,1
2433,170,19:04:30,0,42.00,0,108.7600,10.3000,9.4700,2.7000,1,ACTIVE,4,1,1
2433,171,19:05:00,0,27.00,0,46.2400,6.5600,3.5700,0.4010,1,ACTIVE,4,1,1
2433,172,19:05:30,0,0.00,0,49.0300,6.8500,3.8100,0.4470,0,ACTIVE,4,1,1
2433,173,19:06:00,0,0.00,0,50.1000,7.0000,3.9000,0.4570,0,ACTIVE,4,1,1
2433,174,19:06:30,0,6.00,0,53.4600,7.4700,4.1600,0.4770,0,ACTIVE,4,1,1
2433,175,19:07:00,0,0.00,0,54.6400,7.6300,4.2500,0.4980,0,ACTIVE,4,1,1
2433,176,19:07:30,0,24.00,0,68.5300,8.8800,5.5100,0.5670,1,ACTIVE,4,1,1
2433,177,19:08:00,0,40.00,0,78.1900,11.3000,6.0100,0.5790,1,ACTIVE,4,1,1
2433,178,19:08:30,0,16.00,0,70.6500,10.8000,5.2800,0.5200,1,ACTIVE,4,1,1
2433,179,19:09:00,0,117.00,0,61.5500,8.8800,4.7400,0.4010,1,ACTIVE,4,1,1
2433,180,19:09:30,0,0.00,0,39.7000,6.1400,2.9400,0.3300,0,ACTIVE,4,1,1
2433,181,19:10:00,0,2.00,0,46.5900,6.7000,3.5700,0.4370,0,ACTIVE,4,1,1
2433,182,19:10:30,0,1.00,0,59.2900,8.1400,4.6400,0.6320,0,ACTIVE,4,1,1
2433,183,19:11:00,0,6.00,0,77.5300,7.6300,6.7000,1.8300,1,ACTIVE,4,1,1
2433,184,19:11:30,0,106.00,0,138.2400,11.0000,12.6000,3.5700,1,ACTIVE,4,1,1
2433,185,19:12:00,0,42.00,0,139.0200,12.3000,12.3000,3.9000,1,ACTIVE,4,1,1
2433,186,19:12:30,0,62.00,0,136.9600,12.6000,12.0000,3.5700,1,ACTIVE,4,1,1
2433,187,19:13:00,0,52.00,0,92.5700,9.8900,7.8000,2.2200,1,ACTIVE,4,1,1
2433,188,19:13:30,0,50.00,0,151.6000,13.4000,13.4000,4.2500,1,ACTIVE,4,1,1
2433,189,19:14:00,0,15.00,0,131.4900,12.0000,11.5000,3.7300,1,ACTIVE,4,1,1
2433,190,19:14:30,0,106.00,0,147.0800,13.7000,12.8000,4.0700,1,ACTIVE,4,1,1
2433,191,19:15:00,0,70.00,0,115.0600,11.3000,9.8900,3.2100,1,ACTIVE,4,1,1
2433,192,19:15:30,0,50.00,0,99.5400,13.7000,7.8000,0.9130,1,ACTIVE,4,1,1
2433,193,19:16:00,0,57.00,0,644.0300,54.8000,57.2000,20.2000,1,ACTIVE,4,1,1
2433,194,19:16:30,0,21.00,0,359.0900,34.0000,31.2000,9.8900,1,ACTIVE,4,1,1
2433,195,19:17:00,0,27.00,0,353.0000,34.0000,30.5000,9.6800,1,ACTIVE,4,1,1
2433,196,19:17:30,0,40.00,0,336.2500,32.6000,29.2000,7.6300,1,ACTIVE,4,1,1
2433,197,19:18:00,0,52.00,0,36.0500,6.1400,2.5300,0.3090,1,ACTIVE,4,1,1
2433,198,19:18:30,0,52.00,0,9645.940,499.0000,935.0000,324.0000,1,ACTIVE,4,1,1
2433,199,19:19:00,0,150.00,0,83.6600,7.8000,7.4700,0.9540,1,ACTIVE,4,1,1
2433,200,19:19:30,0,155.00,0,204.7700,16.6000,18.1000,8.3200,1,ACTIVE,4,1,1
2433,201,19:20:00,0,94.00,0,270.2400,15.3000,25.7000,10.8000,1,ACTIVE,4,1,1
2433,202,19:20:30,0,83.00,0,45.0000,7.4700,3.2100,0.3680,1,ACTIVE,4,1,1
2433,203,19:21:00,0,130.00,0,31.3200,7.3100,0.5550,9.4700,1,ACTIVE,4,1,1
2433,204,19:21:30,0,80.00,0,69.1600,4.8400,6.4200,2.0800,1,ACTIVE,4,1,1
2433,205,19:22:00,0,191.00,0,116.9300,7.6300,11.0000,3.2100,1,ACTIVE,4,1,1
2433,206,19:22:30,0,117.00,0,106.4400,8.1400,9.6800,3.3500,1,ACTIVE,4,1,1
2433,207,19:23:00,0,62.00,0,105.3800,7.3100,9.6800,4.0700,1,ACTIVE,4,1,1
2433,208,19:23:30,0,106.00,0,999.4300,43.2000,98.3000,39.6000,1,ACTIVE,4,1,1
2433,209,19:24:00,0,91.00,0,98.2200,15.6000,7.1500,1.0400,1,ACTIVE,4,1,1
2433,210,19:24:30,0,62.00,0,776.8200,103.0000,62.4000,3.3500,1,ACTIVE,4,1,1
2433,211,19:25:00,0,20.00,0,284.2500,21.1000,25.7000,11.8000,1,ACTIVE,4,1,1
2433,212,19:25:30,0,102.00,0,150.8200,15.6000,12.8000,3.6500,1,ACTIVE,4,1,1
2433,213,19:26:00,0,91.00,0,1159.410,188.0000,84.5000,3.2100,1,ACTIVE,4,1,1
2433,214,19:26:30,0,106.00,0,48.0100,8.5000,3.2800,0.4670,1,ACTIVE,4,1,1
2433,215,19:27:00,0,60.00,0,19.6700,3.3500,1.3800,0.1800,1,ACTIVE,4,1,1
2433,216,19:27:30,0,198.00,0,40.1200,5.7600,3.0700,0.4470,1,ACTIVE,4,1,1
2433,217,19:28:00,0,167.00,0,359.1700,50.2000,27.4000,7.6300,1,ACTIVE,4,1,1
2433,218,19:28:30,0,167.00,0,44.6700,4.5400,3.8100,1.1300,1,ACTIVE,4,1,1
2433,219,19:29:00,0,65.00,0,33.7700,3.2100,2.9400,0.8370,1,ACTIVE,4,1,1
2433,220,19:29:30,0,135.00,0,101.5800,14.0000,7.8000,2.1700,1,ACTIVE,4,1,1
2433,221,19:30:00,0,55.00,0,348.3800,18.5000,33.3000,14.6000,1,ACTIVE,4,1,1
2433,222,19:30:30,0,94.00,0,149.8900,12.8000,13.1000,6.1400,1,ACTIVE,4,1,1
2433,223,19:31:00,0,30.00,0,196.8700,17.4000,17.4000,5.7600,1,ACTIVE,4,1,1
2433,224,19:31:30,0,55.00,0,270.8900,37.9000,20.7000,5.6300,1,ACTIVE,4,1,1
2433,225,19:32:00,0,70.00,0,90.3300,12.0000,7.1500,1.0400,1,ACTIVE,4,1,1
2433,226,19:32:30,0,5.00,0,100.7400,10.6000,8.5000,2.7000,1,ACTIVE,4,1,1
2433,227,19:33:00,0,62.00,0,339.3400,26.8000,30.5000,11.8000,1,ACTIVE,4,1,1
2433,228,19:33:30,0,16.00,0,388.4000,15.9000,38.7000,12.8000,1,ACTIVE,4,1,1
2433,229,19:34:00,0,24.00,0,286.7300,16.6000,27.4000,9.2700,1,ACTIVE,4,1,1
2433,230,19:34:30,0,1.00,0,354.5500,16.6000,34.8000,12.3000,0,ACTIVE,4,1,1
2433,231,19:35:00,0,16.00,0,271.8100,17.0000,25.7000,8.6900,1,ACTIVE,4,1,1
2433,232,19:35:30,0,30.00,0,534.1900,38.7000,49.1000,16.6000,1,ACTIVE,4,1,1
2433,233,19:36:00,0,15.00,0,241.5800,18.5000,22.1000,6.8500,1,ACTIVE,4,1,1
2433,234,19:36:30,0,1.00,0,192.4400,13.4000,17.8000,6.7000,0,ACTIVE,4,1,1
2433,235,19:37:00,0,16.00,0,309.5600,13.7000,30.5000,11.0000,1,ACTIVE,4,1,1
2433,236,19:37:30,0,15.00,0,197.0700,17.8000,17.4000,5.1700,1,ACTIVE,4,1,1
2433,237,19:38:00,0,26.00,0,305.0500,20.2000,28.6000,9.0700,1,ACTIVE,4,1,1
2433,238,19:38:30,0,6.00,0,307.6900,21.1000,28.6000,9.6800,0,ACTIVE,4,1,1
2433,239,19:39:00,0,0.00,0,332.6400,27.4000,29.9000,9.6800,0,ACTIVE,4,1,1
2433,240,19:39:30,0,77.00,0,2814.680,393.0000,214.0000,62.4000,1,ACTIVE,4,1,1
2433,241,19:40:00,0,9.00,0,382.6900,25.7000,35.5000,13.7000,1,ACTIVE,4,1,1
2433,242,19:40:30,0,0.00,0,62.4500,5.6300,5.5100,1.5700,0,ACTIVE,4,1,1
2433,243,19:41:00,0,15.00,0,192.1000,24.6000,15.6000,1.1100,1,ACTIVE,4,1,1
2433,244,19:41:30,0,67.00,0,190.7600,31.2000,13.7000,1.7500,1,ACTIVE,4,1,1
2433,245,19:42:00,0,72.00,0,623.2600,61.0000,53.6000,17.4000,1,ACTIVE,4,1,1
2433,246,19:42:30,0,40.00,0,306.5700,35.5000,25.1000,7.4700,1,ACTIVE,4,1,1
2433,247,19:43:00,0,80.00,0,471.0200,50.2000,39.6000,12.3000,1,ACTIVE,4,1,1
2433,248,19:43:30,0,87.00,0,158.3000,22.1000,12.0000,3.9000,1,ACTIVE,4,1,1
2433,249,19:44:00,0,50.00,0,153.8700,18.5000,12.3000,4.8400,1,ACTIVE,4,1,1
2433,250,19:44:30,0,16.00,0,523.2500,54.8000,44.1000,14.6000,1,ACTIVE,4,1,1
2433,251,19:45:00,0,94.00,0,60.2200,10.6000,4.1600,0.4100,1,ACTIVE,4,1,1
2433,252,19:45:30,0,42.00,0,2030.970,429.0000,119.0000,34.0000,1,ACTIVE,4,1,1
2433,253,19:46:00,0,12.00,0,1222.360,50.2000,122.0000,38.7000,1,ACTIVE,4,1,1
2433,254,19:46:30,0,72.00,0,167.4800,26.2000,12.3000,1.7500,1,ACTIVE,4,1,1
2433,255,19:47:00,0,34.00,0,279.5700,48.1000,18.9000,6.7000,1,ACTIVE,4,1,1
2433,256,19:47:30,0,150.00,0,288.2400,18.5000,26.8000,11.5000,1,ACTIVE,4,1,1
2433,257,19:48:00,0,135.00,0,292.2200,35.5000,23.5000,7.0000,1,ACTIVE,4,1,1
2433,258,19:48:30,0,65.00,0,391.6800,24.6000,37.1000,11.5000,1,ACTIVE,4,1,1
2433,259,19:49:00,0,106.00,0,22.1800,3.5700,1.6000,0.2140,1,ACTIVE,4,1,1
2433,260,19:49:30,0,145.00,0,229.4000,7.9700,23.0000,9.2700,1,ACTIVE,4,1,1
2433,261,19:50:00,0,9.00,0,16.7100,1.9100,1.3800,0.3920,1,ACTIVE,4,1,1
2433,262,19:50:30,0,62.00,0,33.0100,3.3500,2.8200,0.8560,1,ACTIVE,4,1,1
2433,263,19:51:00,0,80.00,0,132.0400,17.4000,10.3000,2.8800,1,ACTIVE,4,1,1
2433,264,19:51:30,0,83.00,0,204.1000,39.6000,12.8000,3.9000,1,ACTIVE,4,1,1
2433,265,19:52:00,0,109.00,0,1084.760,92.1000,96.2000,35.5000,1,ACTIVE,4,1,1
2433,266,19:52:30,0,102.00,0,922.8200,107.0000,75.8000,20.2000,1,ACTIVE,4,1,1
2433,267,19:53:00,0,113.00,0,112.7800,8.5000,10.3000,3.2100,1,ACTIVE,4,1,1
2433,268,19:53:30,0,91.00,0,264.3000,52.4000,16.6000,2.4200,1,ACTIVE,4,1,1
2433,269,19:54:00,0,140.00,0,70.7800,17.4000,3.6500,0.3520,1,ACTIVE,4,1,1
2433,270,19:54:30,0,109.00,0,279.7100,23.0000,25.1000,8.1400,1,ACTIVE,4,1,1
2433,271,19:55:00,0,204.00,0,311.0300,19.4000,29.2000,11.3000,1,ACTIVE,4,1,1
2433,272,19:55:30,0,145.00,0,303.8700,23.5000,27.4000,11.0000,1,ACTIVE,4,1,1
2433,273,19:56:00,0,94.00,0,61.2700,6.0100,5.2800,1.6000,1,ACTIVE,4,1,1
2433,274,19:56:30,0,91.00,0,163.7600,9.2700,15.6000,6.1400,1,ACTIVE,4,1,1
2433,275,19:57:00,0,94.00,0,133.0600,9.0700,12.3000,4.9500,1,ACTIVE,4,1,1
2433,276,19:57:30,0,98.00,0,151.6700,13.4000,13.7000,1.9500,1,ACTIVE,4,1,1
2433,277,19:58:00,0,67.00,0,124.2300,8.1400,11.5000,4.9500,1,ACTIVE,4,1,1
2433,278,19:58:30,0,87.00,0,126.8900,8.6900,11.8000,4.2500,1,ACTIVE,4,1,1
2433,279,19:59:00,0,47.00,0,101.7300,15.3000,7.6300,1.0900,1,ACTIVE,4,1,1
2433,280,19:59:30,0,83.00,0,283.0000,17.4000,26.8000,9.0700,1,ACTIVE,4,1,1
2433,281,20:00:00,0,36.00,0,115.7000,9.6800,10.3000,3.5000,1,ACTIVE,4,1,1
2433,282,20:00:30,0,83.00,0,174.9400,17.4000,14.9000,5.2800,1,ACTIVE,4,1,1
2433,283,20:01:00,0,155.00,0,295.0900,19.8000,27.4000,10.6000,1,ACTIVE,4,1,1
2433,284,20:01:30,0,160.00,0,292.1600,21.1000,26.8000,9.8900,1,ACTIVE,4,1,1
2433,285,20:02:00,0,35.00,0,58.2700,4.2500,5.2800,2.4200,1,ACTIVE,4,1,1
2433,286,20:02:30,0,70.00,0,97.9900,6.1400,9.2700,2.9400,1,ACTIVE,4,1,1
2433,287,20:03:00,0,72.00,0,137.1800,8.5000,12.8000,5.5100,1,ACTIVE,4,1,1
