mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
491,164,17:21:30,0,3.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,165,17:22:00,0,10.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,166,17:22:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,167,17:23:00,0,21.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,168,17:23:30,0,13.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,169,17:24:00,0,14.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,170,17:24:30,0,11.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,171,17:25:00,0,7.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,172,17:25:30,0,0.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,173,17:26:00,0,0.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,174,17:26:30,0,24.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,175,17:27:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,176,17:27:30,0,37.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,177,17:28:00,0,10.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,178,17:28:30,0,13.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,179,17:29:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,180,17:29:30,0,5.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,181,17:30:00,0,25.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,182,17:30:30,0,1.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,183,17:31:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,184,17:31:30,0,14.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,185,17:32:00,0,46.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,186,17:32:30,0,24.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,187,17:33:00,0,15.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,188,17:33:30,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,189,17:34:00,0,11.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,190,17:34:30,0,16.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,191,17:35:00,0,29.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,192,17:35:30,0,24.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,193,17:36:00,0,19.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,194,17:36:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,195,17:37:00,0,55.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,196,17:37:30,0,33.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,197,17:38:00,0,22.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,198,17:38:30,0,5.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,199,17:39:00,0,66.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,200,17:39:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,201,17:40:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,202,17:40:30,0,0.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,203,17:41:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,204,17:41:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,205,17:42:00,0,27.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,206,17:42:30,0,16.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,207,17:43:00,0,29.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,208,17:43:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,209,17:44:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,210,17:44:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,211,17:45:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,212,17:45:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,213,17:46:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,214,17:46:30,0,50.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,215,17:47:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,216,17:47:30,0,43.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,217,17:48:00,0,9.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,218,17:48:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,219,17:49:00,0,3.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,220,17:49:30,0,46.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,221,17:50:00,0,55.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,222,17:50:30,0,48.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,223,17:51:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,224,17:51:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,225,17:52:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,226,17:52:30,0,14.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,227,17:53:00,0,22.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,228,17:53:30,0,35.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,229,17:54:00,0,53.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,230,17:54:30,0,39.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,231,17:55:00,0,11.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,232,17:55:30,0,24.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,233,17:56:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,234,17:56:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,235,17:57:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,236,17:57:30,0,0.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,237,17:58:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,238,17:58:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,239,17:59:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,240,17:59:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,241,18:00:00,0,39.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,242,18:00:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,243,18:01:00,0,14.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,244,18:01:30,0,10.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,245,18:02:00,0,29.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,246,18:02:30,0,11.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,247,18:03:00,0,32.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,248,18:03:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,249,18:04:00,0,5.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,250,18:04:30,0,1.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,251,18:05:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,252,18:05:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,253,18:06:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,254,18:06:30,0,21.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,255,18:07:00,0,33.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,256,18:07:30,0,3.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,257,18:08:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,258,18:08:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,259,18:09:00,0,11.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,260,18:09:30,0,25.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,261,18:10:00,0,22.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
