mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
269,57,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
269,58,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
269,59,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
269,60,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
269,61,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
269,62,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
269,63,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
269,64,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
269,65,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
269,66,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
269,67,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
269,68,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
269,69,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
269,70,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
269,71,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
269,72,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
269,73,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
269,74,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
269,75,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
269,76,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
269,77,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
269,78,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
269,79,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
269,80,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
269,81,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
269,82,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
269,83,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
269,84,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
269,85,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
269,86,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
269,87,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
269,88,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
269,89,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
269,90,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
269,91,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
269,92,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
269,93,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
269,94,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
269,95,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
269,96,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
269,97,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
269,98,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
269,99,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
269,100,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
269,101,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
269,102,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
269,103,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
269,104,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
269,105,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
269,106,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
269,107,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
269,108,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
269,109,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
269,110,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
269,111,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
269,112,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
269,113,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
269,114,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
269,115,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
269,116,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
269,117,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
269,118,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
269,119,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
269,120,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
269,121,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
269,122,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
269,123,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
269,124,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
269,125,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
269,126,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
269,127,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
269,128,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
269,129,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
269,130,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
269,131,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
269,132,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
269,133,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
269,134,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
269,135,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
269,136,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
269,137,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
269,138,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
269,139,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
269,140,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
269,141,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
269,142,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
269,143,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
269,144,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
269,145,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
269,146,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
269,147,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
269,148,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
269,149,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
269,150,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
269,151,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
269,152,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
269,153,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
269,154,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
269,155,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
269,156,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
269,157,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
269,158,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
269,159,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
269,160,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
269,161,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
269,162,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
269,163,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
269,164,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
269,165,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
269,166,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
269,167,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
269,168,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
269,169,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
269,170,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
269,171,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
269,172,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
269,173,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
269,174,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
269,175,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
269,176,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
269,177,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
269,178,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
269,179,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
269,180,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
269,181,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
269,182,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
269,183,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
269,184,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
269,185,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
269,186,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
269,187,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
269,188,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
269,189,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
269,190,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
269,191,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
269,192,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
269,193,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
269,194,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
269,195,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
269,196,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
269,197,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
269,198,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
269,199,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
269,200,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
269,201,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
269,202,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
269,203,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
269,204,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
269,205,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
269,206,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
269,207,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
269,208,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
269,209,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
269,210,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
269,211,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
269,212,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
269,213,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
269,214,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
269,215,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
269,216,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
269,217,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
269,218,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
269,219,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
269,220,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
269,221,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
269,222,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
269,223,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
269,224,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
269,225,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
269,226,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
269,227,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
269,228,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
269,229,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
269,230,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
269,231,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
269,232,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
269,233,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
269,234,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
269,235,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
269,236,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
269,237,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
269,238,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
269,239,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
269,240,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
269,241,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
269,242,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
269,243,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
269,244,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
269,245,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
269,246,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
269,247,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
269,248,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
269,249,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
269,250,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
269,251,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
269,252,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
269,253,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
269,254,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
269,255,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
269,256,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
269,257,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
269,258,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
269,259,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
269,260,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
269,261,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
269,262,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
269,263,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
269,264,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
269,265,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
269,266,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
269,267,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
269,268,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
269,269,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
269,270,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
269,271,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
269,272,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
269,273,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
269,274,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
269,275,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
269,276,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
269,277,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
269,278,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
269,279,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
269,280,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
269,281,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
269,282,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
269,283,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
269,284,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
269,285,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
269,286,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
269,287,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
269,288,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
269,289,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
269,290,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
269,291,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
269,292,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
269,293,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
269,294,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
269,295,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
269,296,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
269,297,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
269,298,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
269,299,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
269,300,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
269,301,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
269,302,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
269,303,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
269,304,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
269,305,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
269,306,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
269,307,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
269,308,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
269,309,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
269,310,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
269,311,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
269,312,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
269,313,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
269,314,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
269,315,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
269,316,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
269,317,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
269,318,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
269,319,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
269,320,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
269,321,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
269,322,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
269,323,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
269,324,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
269,325,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
269,326,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
269,327,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
269,328,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
269,329,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
269,330,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
269,331,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
269,332,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
269,333,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
269,334,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
269,335,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
269,336,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
269,337,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
269,338,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
269,339,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
269,340,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
269,341,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
269,342,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
269,343,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
269,344,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
269,345,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
269,346,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
269,347,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
269,348,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
269,349,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
269,350,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
269,351,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
269,352,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
269,353,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
269,354,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
269,355,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
269,356,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
269,357,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
269,358,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
269,359,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
269,360,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
269,361,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
269,362,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
269,363,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
269,364,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
269,365,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
269,366,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
269,367,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
269,368,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
269,369,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
269,370,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
269,371,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
269,372,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
269,373,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
269,374,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
269,375,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
269,376,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
269,377,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
269,378,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
269,379,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
269,380,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
269,381,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
269,382,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
269,383,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
269,384,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
269,385,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
269,386,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
269,387,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
269,388,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
269,389,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
269,390,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
269,391,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
269,392,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
269,393,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
269,394,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
269,395,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
269,396,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
269,397,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
269,398,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
269,399,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
269,400,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
269,401,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
269,402,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
269,403,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
269,404,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
269,405,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
269,406,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
269,407,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
269,408,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
269,409,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
269,410,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
269,411,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
269,412,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
269,413,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
269,414,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
269,415,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
269,416,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
269,417,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
269,418,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
269,419,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
269,420,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
