mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4158,232,22:25:30,0,10.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,233,22:26:00,0,35.00,0,1.2100,0.4770,0.0173,0.0059,1,ACTIVE,4,1,1
4158,234,22:26:30,0,21.00,0,1.1900,0.4670,0.0173,0.0059,1,ACTIVE,4,1,1
4158,235,22:27:00,0,13.00,0,1.2100,0.4770,0.0173,0.0059,1,ACTIVE,4,1,1
4158,236,22:27:30,0,37.00,0,1.5900,0.5090,0.0523,0.0059,1,ACTIVE,4,1,1
4158,237,22:28:00,0,28.00,0,1.1900,0.4670,0.0173,0.0059,1,ACTIVE,4,1,1
4158,238,22:28:30,0,16.00,0,1.2400,0.4870,0.0173,0.0059,1,ACTIVE,4,1,1
4158,239,22:29:00,0,31.00,0,1.2100,0.4770,0.0173,0.0059,1,ACTIVE,4,1,1
4158,240,22:29:30,0,73.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,241,22:30:00,0,90.00,0,1.1900,0.4670,0.0173,0.0059,1,ACTIVE,4,1,1
4158,242,22:30:30,0,115.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,243,22:31:00,0,137.00,0,1.9900,0.4670,0.1050,0.0347,1,ACTIVE,4,1,1
4158,244,22:31:30,0,110.00,0,1.6800,0.5430,0.0523,0.0173,1,ACTIVE,4,1,1
4158,245,22:32:00,0,50.00,0,2.0800,0.5790,0.0880,0.0292,1,ACTIVE,4,1,1
4158,246,22:32:30,0,119.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,247,22:33:00,0,93.00,0,0.9900,0.4470,0.0000,0.0059,1,ACTIVE,4,1,1
4158,248,22:33:30,0,137.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,249,22:34:00,0,106.00,0,1.3100,0.5200,0.0173,0.0059,1,ACTIVE,4,1,1
4158,250,22:34:30,0,86.00,0,1.7800,0.5550,0.0622,0.0070,1,ACTIVE,4,1,1
4158,251,22:35:00,0,141.00,0,3.1200,0.8020,0.1510,0.0230,1,ACTIVE,4,1,1
4158,252,22:35:30,0,128.00,0,5.2700,0.5790,0.4370,0.1450,1,ACTIVE,4,1,1
4158,253,22:36:00,0,86.00,0,3.7900,1.2100,0.1240,0.0185,1,ACTIVE,4,1,1
4158,254,22:36:30,0,80.00,0,4.0400,0.5200,0.3160,0.1170,1,ACTIVE,4,1,1
4158,255,22:37:00,0,0.00,0,1.8800,0.4470,0.1000,0.0140,1,ACTIVE,4,1,1
4158,256,22:37:30,0,86.00,0,139.7600,9.2700,13.4000,1.7500,1,ACTIVE,4,1,1
4158,257,22:38:00,0,53.00,0,96.9300,4.1600,9.6800,2.7000,1,ACTIVE,4,1,1
4158,258,22:38:30,0,141.00,0,1.3300,0.3840,0.0523,0.0173,1,ACTIVE,4,1,1
4158,259,22:39:00,0,147.00,0,1.6800,0.5430,0.0523,0.0173,1,ACTIVE,4,1,1
4158,260,22:39:30,0,70.00,0,1.8100,0.5670,0.0622,0.0070,1,ACTIVE,4,1,1
4158,261,22:40:00,0,83.00,0,2.4800,0.7200,0.1000,0.0115,1,ACTIVE,4,1,1
4158,262,22:40:30,0,53.00,0,2.8400,0.7850,0.1240,0.0115,1,ACTIVE,4,1,1
4158,263,22:41:00,0,61.00,0,2.7700,0.7510,0.1240,0.0140,1,ACTIVE,4,1,1
4158,264,22:41:30,0,0.00,0,4.4600,1.1600,0.2140,0.0230,0,ACTIVE,4,1,1
4158,265,22:42:00,0,0.00,0,4.4900,1.1300,0.2230,0.0230,0,ACTIVE,4,1,1
4158,266,22:42:30,0,23.00,0,10.6000,2.2700,0.6320,0.0460,1,ACTIVE,4,1,1
4158,267,22:43:00,0,0.00,0,13.2300,3.3500,0.6600,0.0460,0,ACTIVE,4,1,1
4158,268,22:43:30,0,12.00,0,11.1100,2.9400,0.5200,0.0460,0,ACTIVE,4,1,1
4158,269,22:44:00,0,0.00,0,12.2200,3.2100,0.5790,0.0512,0,ACTIVE,4,1,1
4158,270,22:44:30,0,1.00,0,11.5500,3.0100,0.5550,0.0460,0,ACTIVE,4,1,1
4158,271,22:45:00,0,12.00,0,11.5500,3.0100,0.5550,0.0412,0,ACTIVE,4,1,1
4158,272,22:45:30,0,20.00,0,7.8600,1.9500,0.4010,0.0395,1,ACTIVE,4,1,1
4158,273,22:46:00,0,3.00,0,7.2100,1.9100,0.3370,0.0347,0,ACTIVE,4,1,1
4158,274,22:46:30,0,2.00,0,9.0300,2.3700,0.4280,0.0395,0,ACTIVE,4,1,1
4158,275,22:47:00,0,27.00,0,7.1400,1.7900,0.3600,0.0347,1,ACTIVE,4,1,1
4158,276,22:47:30,0,11.00,0,7.8800,2.1300,0.3600,0.0298,1,ACTIVE,4,1,1
4158,277,22:48:00,0,174.00,0,5.2200,1.5000,0.2140,0.0185,1,ACTIVE,4,1,1
4158,278,22:48:30,0,83.00,0,1.8200,0.5200,0.0756,0.0115,1,ACTIVE,4,1,1
4158,279,22:49:00,0,0.00,0,1.5500,0.4870,0.0523,0.0173,1,ACTIVE,4,1,1
4158,280,22:49:30,0,28.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,281,22:50:00,0,28.00,0,2.1600,0.6740,0.0756,0.0070,1,ACTIVE,4,1,1
4158,282,22:50:30,0,19.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,283,22:51:00,0,66.00,0,1.7800,0.5550,0.0622,0.0070,1,ACTIVE,4,1,1
4158,284,22:51:30,0,2.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,4,1,1
4158,285,22:52:00,0,1.00,0,1.1000,0.4280,0.0173,0.0059,0,ACTIVE,4,1,1
4158,286,22:52:30,0,34.00,0,5.0700,1.4400,0.2140,0.0140,1,ACTIVE,4,1,1
4158,287,22:53:00,0,0.00,0,10.7600,2.7000,0.5430,0.0412,0,ACTIVE,4,1,1
