mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4671,118,20:28:30,0,19.00,0,12.7000,3.2800,0.6180,0.0395,1,ACTIVE,2,1,1
4671,119,20:29:00,0,0.00,0,20.1100,5.7600,0.8370,0.0440,0,ACTIVE,2,1,1
4671,120,20:29:30,0,0.00,0,23.0700,6.5600,0.9750,0.0440,0,ACTIVE,2,1,1
4671,121,20:30:00,0,14.00,0,19.5400,4.9500,0.9750,0.0622,0,ACTIVE,2,1,1
4671,122,20:30:30,0,0.00,0,21.2200,5.1700,1.1100,0.0773,0,ACTIVE,2,1,1
4671,123,20:31:00,0,0.00,0,21.2200,5.1700,1.1100,0.0773,0,ACTIVE,2,1,1
4671,124,20:31:30,0,0.00,0,19.0900,4.7400,0.9750,0.0724,0,ACTIVE,2,1,1
4671,125,20:32:00,0,0.00,0,21.4700,5.2800,1.1100,0.0773,0,ACTIVE,2,1,1
4671,126,20:32:30,0,26.00,0,20.3300,4.9500,1.0600,0.0773,1,ACTIVE,2,1,1
4671,127,20:33:00,0,0.00,0,0.8800,0.3300,0.0173,0.0000,0,ACTIVE,2,1,1
4671,128,20:33:30,0,0.00,0,0.8900,0.3300,0.0173,0.0059,0,ACTIVE,2,1,1
4671,129,20:34:00,0,19.00,0,3.2800,0.8200,0.1650,0.0206,0,ACTIVE,2,1,1
4671,130,20:34:30,0,0.00,0,4.2900,1.0400,0.2230,0.0298,0,ACTIVE,2,1,1
4671,131,20:35:00,0,0.00,0,4.2400,1.0200,0.2230,0.0298,0,ACTIVE,2,1,1
4671,132,20:35:30,0,0.00,0,4.5200,1.0400,0.2490,0.0347,0,ACTIVE,2,1,1
4671,133,20:36:00,0,0.00,0,4.6200,1.0900,0.2490,0.0347,0,ACTIVE,2,1,1
4671,134,20:36:30,0,0.00,0,4.5200,1.0400,0.2490,0.0347,0,ACTIVE,2,1,1
4671,135,20:37:00,0,0.00,0,4.5700,1.0600,0.2490,0.0347,0,ACTIVE,2,1,1
4671,136,20:37:30,0,0.00,0,4.5700,1.0600,0.2490,0.0347,0,ACTIVE,2,1,1
4671,137,20:38:00,0,0.00,0,4.6200,1.0900,0.2490,0.0347,0,ACTIVE,2,1,1
4671,138,20:38:30,0,27.00,0,3.1600,0.7680,0.1650,0.0206,1,ACTIVE,2,1,1
4671,139,20:39:00,0,0.00,0,0.8100,0.2960,0.0173,0.0000,0,ACTIVE,2,1,1
4671,140,20:39:30,0,0.00,0,0.8100,0.2960,0.0173,0.0000,0,ACTIVE,2,1,1
4671,141,20:40:00,0,0.00,0,0.8100,0.2960,0.0173,0.0000,0,ACTIVE,2,1,1
4671,142,20:40:30,0,0.00,0,0.8400,0.3090,0.0173,0.0000,0,ACTIVE,2,1,1
4671,143,20:41:00,0,0.00,0,0.8400,0.3090,0.0173,0.0000,0,ACTIVE,2,1,1
4671,144,20:41:30,0,0.00,0,0.8400,0.3090,0.0173,0.0000,0,ACTIVE,2,1,1
4671,145,20:42:00,0,67.00,0,1.4000,0.3840,0.0622,0.0070,1,ACTIVE,2,1,1
4671,146,20:42:30,0,58.00,0,1.7900,0.4570,0.0880,0.0115,1,ACTIVE,2,1,1
4671,147,20:43:00,0,24.00,0,0.9700,0.2900,0.0378,0.0023,1,ACTIVE,2,1,1
4671,148,20:43:30,0,0.00,0,0.8400,0.3090,0.0173,0.0059,0,ACTIVE,2,1,1
4671,149,20:44:00,0,0.00,0,0.8400,0.3090,0.0173,0.0000,0,ACTIVE,2,1,1
4671,150,20:44:30,0,0.00,0,0.8100,0.2960,0.0173,0.0059,0,ACTIVE,2,1,1
4671,151,20:45:00,0,12.00,0,0.8100,0.2960,0.0173,0.0000,0,ACTIVE,2,1,1
4671,152,20:45:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,153,20:46:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,154,20:46:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,155,20:47:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,156,20:47:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,157,20:48:00,0,7.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,158,20:48:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,2,1,1
4671,159,20:49:00,0,3.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,2,1,1
4671,160,20:49:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,2,1,1
4671,161,20:50:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,2,1,1
4671,162,20:50:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,2,1,1
4671,163,20:51:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,2,1,1
4671,164,20:51:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,2,1,1
4671,165,20:52:00,0,99.00,0,1.5600,0.3520,0.0880,0.0115,1,ACTIVE,2,1,1
4671,166,20:52:30,0,294.00,0,0.5600,0.2540,0.0000,0.0000,1,ACTIVE,2,1,1
4671,167,20:53:00,0,44.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,2,1,1
4671,168,20:53:30,0,23.00,0,0.6400,0.2900,0.0000,0.0000,1,ACTIVE,2,1,1
4671,169,20:54:00,0,0.00,0,0.9000,0.3370,0.0173,0.0000,0,ACTIVE,2,1,1
4671,170,20:54:30,0,0.00,0,0.9900,0.2960,0.0378,0.0000,0,ACTIVE,2,1,1
4671,171,20:55:00,0,0.00,0,0.9000,0.3370,0.0173,0.0059,0,ACTIVE,2,1,1
4671,172,20:55:30,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,173,20:56:00,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,174,20:56:30,0,0.00,0,1.0200,0.3090,0.0378,0.0023,0,ACTIVE,2,1,1
4671,175,20:57:00,0,0.00,0,0.9000,0.3370,0.0173,0.0059,0,ACTIVE,2,1,1
4671,176,20:57:30,0,0.00,0,0.8900,0.3300,0.0173,0.0059,0,ACTIVE,2,1,1
4671,177,20:58:00,0,0.00,0,0.8800,0.3300,0.0173,0.0000,0,ACTIVE,2,1,1
4671,178,20:58:30,0,0.00,0,0.8800,0.3300,0.0173,0.0000,0,ACTIVE,2,1,1
4671,179,20:59:00,0,0.00,0,0.8800,0.3300,0.0173,0.0000,0,ACTIVE,2,1,1
4671,180,20:59:30,0,0.00,0,0.8800,0.3300,0.0173,0.0000,0,ACTIVE,2,1,1
4671,181,21:00:00,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,182,21:00:30,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,183,21:01:00,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,184,21:01:30,0,0.00,0,1.0200,0.3090,0.0378,0.0023,0,ACTIVE,2,1,1
4671,185,21:02:00,0,0.00,0,1.0200,0.3090,0.0378,0.0023,0,ACTIVE,2,1,1
4671,186,21:02:30,0,3.00,0,1.0500,0.3230,0.0378,0.0023,0,ACTIVE,2,1,1
4671,187,21:03:00,0,0.00,0,1.3100,0.3450,0.0622,0.0070,0,ACTIVE,2,1,1
4671,188,21:03:30,0,0.00,0,1.3300,0.3520,0.0622,0.0070,0,ACTIVE,2,1,1
4671,189,21:04:00,0,0.00,0,1.3100,0.3450,0.0622,0.0070,0,ACTIVE,2,1,1
4671,190,21:04:30,0,0.00,0,1.3300,0.3520,0.0622,0.0070,0,ACTIVE,2,1,1
4671,191,21:05:00,0,22.00,0,2.0700,0.4870,0.1120,0.0115,1,ACTIVE,2,1,1
4671,192,21:05:30,0,19.00,0,2.3800,0.5200,0.1390,0.0115,1,ACTIVE,2,1,1
4671,193,21:06:00,0,9.00,0,2.0400,0.4770,0.1120,0.0070,0,ACTIVE,2,1,1
4671,194,21:06:30,0,0.00,0,2.0400,0.4770,0.1120,0.0115,0,ACTIVE,2,1,1
4671,195,21:07:00,0,0.00,0,2.3000,0.4870,0.1390,0.0115,0,ACTIVE,2,1,1
4671,196,21:07:30,0,0.00,0,2.3000,0.4870,0.1390,0.0115,0,ACTIVE,2,1,1
4671,197,21:08:00,0,0.00,0,2.3000,0.4870,0.1390,0.0115,0,ACTIVE,2,1,1
4671,198,21:08:30,0,15.00,0,2.8000,0.6050,0.1650,0.0162,0,ACTIVE,2,1,1
4671,199,21:09:00,0,0.00,0,3.9500,0.9330,0.2140,0.0115,0,ACTIVE,2,1,1
4671,200,21:09:30,0,0.00,0,3.9000,0.9130,0.2140,0.0115,0,ACTIVE,2,1,1
4671,201,21:10:00,0,12.00,0,2.6500,0.6460,0.1390,0.0070,0,ACTIVE,2,1,1
4671,202,21:10:30,0,0.00,0,0.8100,0.2960,0.0173,0.0000,0,ACTIVE,2,1,1
4671,203,21:11:00,0,0.00,0,0.8100,0.2960,0.0173,0.0000,0,ACTIVE,2,1,1
4671,204,21:11:30,0,10.00,0,0.8400,0.3090,0.0173,0.0000,1,ACTIVE,2,1,1
4671,205,21:12:00,0,56.00,0,67.0900,9.2700,5.2800,0.3300,1,ACTIVE,2,1,1
4671,206,21:12:30,0,31.00,0,149.7100,19.8000,12.0000,0.6050,1,ACTIVE,2,1,1
4671,207,21:13:00,0,19.00,0,148.0500,18.9000,12.0000,0.7850,1,ACTIVE,2,1,1
4671,208,21:13:30,0,40.00,0,85.4900,14.0000,6.1400,0.6890,1,ACTIVE,2,1,1
4671,209,21:14:00,0,162.00,0,7.0500,0.9330,0.5310,0.3030,1,ACTIVE,2,1,1
4671,210,21:14:30,0,0.00,0,9.7000,1.6400,0.6890,0.0347,1,ACTIVE,2,1,1
4671,211,21:15:00,0,0.00,0,9.9700,1.6400,0.7200,0.0395,0,ACTIVE,2,1,1
4671,212,21:15:30,0,1.00,0,8.0300,1.4700,0.5430,0.0256,0,ACTIVE,2,1,1
4671,213,21:16:00,0,0.00,0,5.9000,1.2600,0.3520,0.0162,0,ACTIVE,2,1,1
4671,214,21:16:30,0,61.00,0,3.2300,0.8020,0.1650,0.0070,1,ACTIVE,2,1,1
4671,215,21:17:00,0,0.00,0,0.7900,0.2900,0.0173,0.0000,0,ACTIVE,2,1,1
4671,216,21:17:30,0,0.00,0,0.8100,0.2960,0.0173,0.0000,0,ACTIVE,2,1,1
4671,217,21:18:00,0,67.00,0,0.9900,0.2960,0.0378,0.0023,1,ACTIVE,2,1,1
4671,218,21:18:30,0,47.00,0,1.2600,0.3230,0.0622,0.0023,1,ACTIVE,2,1,1
4671,219,21:19:00,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,220,21:19:30,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,221,21:20:00,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,222,21:20:30,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,223,21:21:00,0,0.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,2,1,1
4671,224,21:21:30,0,0.00,0,0.9700,0.2900,0.0378,0.0023,0,ACTIVE,2,1,1
4671,225,21:22:00,0,0.00,0,0.9700,0.2900,0.0378,0.0023,0,ACTIVE,2,1,1
4671,226,21:22:30,0,70.00,0,0.6400,0.2900,0.0000,0.0000,1,ACTIVE,2,1,1
4671,227,21:23:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,2,1,1
4671,228,21:23:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,2,1,1
4671,229,21:24:00,0,31.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,2,1,1
4671,230,21:24:30,0,1.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,2,1,1
4671,231,21:25:00,0,92.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,2,1,1
4671,232,21:25:30,0,156.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,2,1,1
4671,233,21:26:00,0,109.00,0,0.9500,0.2770,0.0378,0.0023,1,ACTIVE,2,1,1
4671,234,21:26:30,0,42.00,0,1.1600,0.2770,0.0622,0.0023,1,ACTIVE,2,1,1
4671,235,21:27:00,0,95.00,0,1.0200,0.2440,0.0523,0.0173,1,ACTIVE,2,1,1
4671,236,21:27:30,0,5.00,0,2.0000,0.2490,0.1580,0.0650,1,ACTIVE,2,1,1
4671,237,21:28:00,0,58.00,0,8.0600,1.2600,0.5920,0.0773,1,ACTIVE,2,1,1
4671,238,21:28:30,0,7.00,0,10.4700,1.2900,0.8560,0.1140,0,ACTIVE,2,1,1
4671,239,21:29:00,0,0.00,0,10.4800,1.2900,0.8560,0.1190,0,ACTIVE,2,1,1
4671,240,21:29:30,0,0.00,0,10.4800,1.2900,0.8560,0.1190,0,ACTIVE,2,1,1
4671,241,21:30:00,0,22.00,0,15.9400,1.9100,1.3200,0.1480,1,ACTIVE,2,1,1
4671,242,21:30:30,0,0.00,0,17.4000,2.2200,1.4100,0.1480,1,ACTIVE,2,1,1
4671,243,21:31:00,0,122.00,0,9.6100,1.2600,0.7680,0.0861,1,ACTIVE,2,1,1
4671,244,21:31:30,0,95.00,0,0.9700,0.3680,0.0173,0.0059,1,ACTIVE,2,1,1
4671,245,21:32:00,0,325.00,0,0.7800,0.3520,0.0000,0.0000,1,ACTIVE,2,1,1
4671,246,21:32:30,0,113.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,2,1,1
4671,247,21:33:00,0,74.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,2,1,1
4671,248,21:33:30,0,226.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,2,1,1
4671,249,21:34:00,0,150.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,2,1,1
4671,250,21:34:30,0,168.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,2,1,1
4671,251,21:35:00,0,74.00,0,3.3900,0.5310,0.2490,0.0298,1,ACTIVE,2,1,1
4671,252,21:35:30,0,0.00,0,4.5900,0.6600,0.3520,0.0440,1,ACTIVE,2,1,1
4671,253,21:36:00,0,0.00,0,4.8700,0.6890,0.3760,0.0480,0,ACTIVE,2,1,1
4671,254,21:36:30,0,0.00,0,5.0600,0.6740,0.4010,0.0535,0,ACTIVE,2,1,1
4671,255,21:37:00,0,5.00,0,4.3300,0.6320,0.3300,0.0440,0,ACTIVE,2,1,1
4671,256,21:37:30,0,0.00,0,3.3900,0.5310,0.2490,0.0298,0,ACTIVE,2,1,1
4671,257,21:38:00,0,26.00,0,1.5600,0.3520,0.0880,0.0115,1,ACTIVE,2,1,1
4671,258,21:38:30,0,0.00,0,0.7900,0.2900,0.0173,0.0000,0,ACTIVE,2,1,1
4671,259,21:39:00,0,13.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,260,21:39:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,261,21:40:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,262,21:40:30,0,19.00,0,0.7400,0.2660,0.0173,0.0000,1,ACTIVE,2,1,1
4671,263,21:41:00,0,47.00,0,2.1200,0.4010,0.1390,0.0162,1,ACTIVE,2,1,1
4671,264,21:41:30,0,16.00,0,2.3700,0.4100,0.1650,0.0162,1,ACTIVE,2,1,1
4671,265,21:42:00,0,0.00,0,2.1200,0.4010,0.1390,0.0162,0,ACTIVE,2,1,1
4671,266,21:42:30,0,0.00,0,2.3700,0.4100,0.1650,0.0162,0,ACTIVE,2,1,1
