mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1758,56,18:27:30,0,214.00,0,0.5400,0.0298,0.0523,0.0173,1,ACTIVE,6,1,1
1758,57,18:28:00,0,123.00,0,3.9000,0.1800,0.3840,0.1300,1,ACTIVE,6,1,1
1758,58,18:28:30,0,29.00,0,16.0400,1.4700,1.4400,0.1690,1,ACTIVE,6,1,1
1758,59,18:29:00,0,221.00,0,7.9700,0.3760,0.7850,0.2440,1,ACTIVE,6,1,1
1758,60,18:29:30,0,103.00,0,9.6100,0.4280,0.9540,0.2900,1,ACTIVE,6,1,1
1758,61,18:30:00,0,317.00,0,7.1000,0.3090,0.7040,0.2280,1,ACTIVE,6,1,1
1758,62,18:30:30,0,362.00,0,2.8000,0.1190,0.2770,0.0939,1,ACTIVE,6,1,1
1758,63,18:31:00,0,708.00,0,8.4500,0.3840,0.8370,0.2440,1,ACTIVE,6,1,1
1758,64,18:31:30,0,11.00,0,10.9100,0.4570,1.0900,0.3600,1,ACTIVE,6,1,1
1758,65,18:32:00,0,4.00,0,10.2400,0.4370,1.0200,0.3300,1,ACTIVE,6,1,1
1758,66,18:32:30,0,47.00,0,10.2300,0.4280,1.0200,0.3370,1,ACTIVE,6,1,1
1758,67,18:33:00,0,1.00,0,10.9000,0.4570,1.0900,0.3520,1,ACTIVE,6,1,1
1758,68,18:33:30,0,0.00,0,10.2600,0.4370,1.0200,0.3450,0,ACTIVE,6,1,1
1758,69,18:34:00,0,4.00,0,9.8200,0.4190,0.9750,0.3300,0,ACTIVE,6,1,1
1758,70,18:34:30,0,4.00,0,10.2300,0.4280,1.0200,0.3370,0,ACTIVE,6,1,1
1758,71,18:35:00,0,6.00,0,10.2300,0.4280,1.0200,0.3370,0,ACTIVE,6,1,1
1758,72,18:35:30,0,11.00,0,9.6100,0.4100,0.9540,0.3230,1,ACTIVE,6,1,1
1758,73,18:36:00,0,14.00,0,8.4500,0.3600,0.8370,0.2900,1,ACTIVE,6,1,1
1758,74,18:36:30,0,63.00,0,9.4200,0.4100,0.9330,0.3090,1,ACTIVE,6,1,1
1758,75,18:37:00,0,0.00,0,9.6400,0.4280,0.9540,0.3090,0,ACTIVE,6,1,1
1758,76,18:37:30,0,28.00,0,10.5000,0.4570,1.0400,0.3520,1,ACTIVE,6,1,1
1758,77,18:38:00,0,54.00,0,9.6000,0.4100,0.9540,0.3090,1,ACTIVE,6,1,1
1758,78,18:38:30,0,66.00,0,22.5900,1.3200,2.2200,0.2140,1,ACTIVE,6,1,1
1758,79,18:39:00,0,93.00,0,16.3400,1.2400,1.5000,0.4100,1,ACTIVE,6,1,1
1758,80,18:39:30,0,15.00,0,15.3500,1.2900,1.3800,0.3920,1,ACTIVE,6,1,1
1758,81,18:40:00,0,0.00,0,11.1600,0.4770,1.1100,0.3520,0,ACTIVE,6,1,1
1758,82,18:40:30,0,0.00,0,11.1600,0.4770,1.1100,0.3520,0,ACTIVE,6,1,1
1758,83,18:41:00,0,0.00,0,11.1600,0.4770,1.1100,0.3520,0,ACTIVE,6,1,1
1758,84,18:41:30,0,0.00,0,11.1600,0.4770,1.1100,0.3520,0,ACTIVE,6,1,1
1758,85,18:42:00,0,0.00,0,11.1600,0.4770,1.1100,0.3520,0,ACTIVE,6,1,1
1758,86,18:42:30,0,0.00,0,11.1400,0.4670,1.1100,0.3520,0,ACTIVE,6,1,1
1758,87,18:43:00,0,19.00,0,10.9200,0.4670,1.0900,0.3450,1,ACTIVE,6,1,1
1758,88,18:43:30,0,19.00,0,3.7000,0.1610,0.3680,0.1120,1,ACTIVE,6,1,1
1758,89,18:44:00,0,0.00,0,6.8100,0.2960,0.6740,0.2280,0,ACTIVE,6,1,1
1758,90,18:44:30,0,42.00,0,5.3900,0.2380,0.5310,0.1880,1,ACTIVE,6,1,1
1758,91,18:45:00,0,82.00,0,6.1700,0.4010,0.5920,0.0880,1,ACTIVE,6,1,1
1758,92,18:45:30,0,79.00,1,20.2600,0.8200,2.0400,0.5670,1,ACTIVE,6,1,1
1758,93,18:46:00,0,66.00,0,73.7200,3.2100,7.3100,2.4200,1,ACTIVE,6,1,1
1758,94,18:46:30,0,221.00,0,28.3200,1.3800,2.7600,1.0400,1,ACTIVE,6,1,1
1758,95,18:47:00,0,61.00,0,28.5500,0.9750,2.8800,1.0900,1,ACTIVE,6,1,1
1758,96,18:47:30,0,36.00,0,27.9100,0.9540,2.8200,1.0400,1,ACTIVE,6,1,1
1758,97,18:48:00,0,45.00,0,35.2100,1.0900,3.5700,1.3800,1,ACTIVE,6,1,1
1758,98,18:48:30,0,187.00,0,16.8000,0.6890,1.6700,0.5550,1,ACTIVE,6,1,1
1758,99,18:49:00,0,306.00,0,49.1500,1.6700,4.9500,1.9500,1,ACTIVE,6,1,1
1758,100,18:49:30,0,133.00,0,45.7900,1.4100,4.6400,1.9100,1,ACTIVE,6,1,1
1758,101,18:50:00,0,61.00,0,5.2200,0.4870,0.4670,0.0559,1,ACTIVE,6,1,1
1758,102,18:50:30,0,181.00,0,13.2100,0.6460,1.2900,0.4280,1,ACTIVE,6,1,1
1758,103,18:51:00,0,163.00,0,12.4700,0.8940,1.1800,0.1140,1,ACTIVE,6,1,1
1758,104,18:51:30,0,269.00,0,55.5200,2.2700,5.5100,2.0400,1,ACTIVE,6,1,1
1758,105,18:52:00,0,317.00,0,19.6600,0.8750,1.9500,0.6050,1,ACTIVE,6,1,1
1758,106,18:52:30,0,244.00,0,24.7700,1.4400,2.4200,0.3520,1,ACTIVE,6,1,1
1758,107,18:53:00,0,244.00,0,23.6900,1.3800,2.3200,0.3160,1,ACTIVE,6,1,1
1758,108,18:53:30,0,236.00,0,104.2000,3.2100,10.6000,4.2500,1,ACTIVE,6,1,1
1758,109,18:54:00,0,214.00,0,38.7400,3.4200,3.5000,0.4870,1,ACTIVE,6,1,1
1758,110,18:54:30,0,306.00,0,24.7800,1.8700,2.3200,0.3230,1,ACTIVE,6,1,1
1758,111,18:55:00,0,123.00,0,28.3200,1.4400,2.7600,0.9130,1,ACTIVE,6,1,1
1758,112,18:55:30,0,385.00,0,5.6700,0.2770,0.5550,0.1760,1,ACTIVE,6,1,1
1758,113,18:56:00,0,228.00,0,4.7400,0.1880,0.4770,0.1390,1,ACTIVE,6,1,1
1758,114,18:56:30,0,236.00,0,187.3200,6.7000,18.5000,9.2700,1,ACTIVE,6,1,1
1758,115,18:57:00,0,133.00,0,12.5300,0.5790,1.2400,0.3840,1,ACTIVE,6,1,1
1758,116,18:57:30,0,288.00,0,8.5200,0.8370,0.7350,0.2050,1,ACTIVE,6,1,1
1758,117,18:58:00,0,63.00,0,99.2500,4.7400,9.6800,3.6500,1,ACTIVE,6,1,1
1758,118,18:58:30,0,25.00,0,90.0700,4.6400,8.6900,3.4200,1,ACTIVE,6,1,1
1758,119,18:59:00,0,52.00,0,86.2500,4.4400,8.3200,3.2800,1,ACTIVE,6,1,1
1758,120,18:59:30,0,128.00,0,87.2600,22.1000,1.4100,24.0000,1,ACTIVE,6,1,1
1758,121,19:00:00,0,42.00,0,437.9600,17.4000,43.2000,19.8000,1,ACTIVE,6,1,1
1758,122,19:00:30,0,4.00,0,883.0100,39.6000,86.3000,36.3000,1,ACTIVE,6,1,1
1758,123,19:01:00,0,35.00,0,883.0100,39.6000,86.3000,36.3000,1,ACTIVE,6,1,1
1758,124,19:01:30,0,9.00,0,89.2700,4.3400,8.6900,3.2800,1,ACTIVE,6,1,1
1758,125,19:02:00,0,20.00,0,85.8900,4.3400,8.3200,3.1400,1,ACTIVE,6,1,1
1758,126,19:02:30,0,163.00,0,82.3800,3.9000,7.9700,3.6500,1,ACTIVE,6,1,1
1758,127,19:03:00,0,47.00,0,80.7500,4.1600,7.8000,3.0100,1,ACTIVE,6,1,1
1758,128,19:03:30,0,23.00,0,80.6200,4.1600,7.8000,2.8800,1,ACTIVE,6,1,1
1758,129,19:04:00,0,16.00,0,80.7500,4.1600,7.8000,3.0100,1,ACTIVE,6,1,1
1758,130,19:04:30,0,147.00,0,121.1200,5.5100,11.8000,5.3900,1,ACTIVE,6,1,1
1758,131,19:05:00,0,181.00,0,77.5900,4.1600,7.4700,2.7600,1,ACTIVE,6,1,1
1758,132,19:05:30,0,128.00,0,77.0100,3.9000,7.4700,2.7600,1,ACTIVE,6,1,1
1758,133,19:06:00,0,114.00,0,85.6100,4.3400,8.3200,2.8800,1,ACTIVE,6,1,1
1758,134,19:06:30,0,54.00,0,78.4100,4.3400,7.4700,3.1400,1,ACTIVE,6,1,1
1758,135,19:07:00,0,45.00,0,94.3800,4.3400,9.2700,3.2800,1,ACTIVE,6,1,1
1758,136,19:07:30,0,163.00,0,259.0300,4.9500,26.8000,12.3000,1,ACTIVE,6,1,1
1758,137,19:08:00,0,181.00,0,196.2100,3.6500,20.7000,6.5600,1,ACTIVE,6,1,1
1758,138,19:08:30,0,137.00,0,210.7700,7.3100,21.1000,8.8800,1,ACTIVE,6,1,1
1758,139,19:09:00,0,73.00,0,120.8800,6.1400,11.8000,3.9000,1,ACTIVE,6,1,1
1758,140,19:09:30,0,16.00,0,824.7900,35.5000,80.9000,34.8000,1,ACTIVE,6,1,1
1758,141,19:10:00,0,59.00,0,370.2500,20.7000,34.8000,18.5000,1,ACTIVE,6,1,1
1758,142,19:10:30,0,42.00,0,397.2700,23.0000,37.1000,19.8000,1,ACTIVE,6,1,1
1758,143,19:11:00,0,169.00,0,394.6900,16.3000,37.9000,24.6000,1,ACTIVE,6,1,1
1758,144,19:11:30,0,175.00,0,308.3400,17.4000,29.2000,12.8000,1,ACTIVE,6,1,1
1758,145,19:12:00,0,269.00,0,146.1100,6.4200,14.3000,6.1400,1,ACTIVE,6,1,1
1758,146,19:12:30,0,157.00,0,89.2700,4.3400,8.6900,3.2800,1,ACTIVE,6,1,1
1758,147,19:13:00,0,42.00,0,104.5000,5.1700,10.1000,4.1600,1,ACTIVE,6,1,1
1758,148,19:13:30,0,288.00,0,346.7500,10.8000,34.8000,17.0000,1,ACTIVE,6,1,1
1758,149,19:14:00,0,133.00,0,79.7200,3.9000,7.8000,2.5800,1,ACTIVE,6,1,1
1758,150,19:14:30,0,75.00,0,66.5800,3.0700,6.5600,2.1700,1,ACTIVE,6,1,1
1758,151,19:15:00,0,47.00,0,66.2500,3.0100,6.4200,3.1400,1,ACTIVE,6,1,1
1758,152,19:15:30,0,63.00,0,50.2000,2.8800,4.8400,1.3200,1,ACTIVE,6,1,1
1758,153,19:16:00,0,187.00,0,224.0300,13.1000,21.1000,9.2700,1,ACTIVE,6,1,1
1758,154,19:16:30,0,157.00,0,344.1400,14.6000,34.0000,12.8000,1,ACTIVE,6,1,1
1758,155,19:17:00,0,252.00,0,396.5400,17.4000,38.7000,17.4000,1,ACTIVE,6,1,1
1758,156,19:17:30,0,317.00,0,1.0200,0.0298,0.1050,0.0347,1,ACTIVE,6,1,1
1758,157,19:18:00,0,362.00,0,209.6200,2.5800,21.6000,13.7000,1,ACTIVE,6,1,1
1758,158,19:18:30,0,96.00,0,22.9300,1.9900,2.0800,0.2840,1,ACTIVE,6,1,1
1758,159,19:19:00,0,244.00,0,96.4300,3.0700,9.6800,4.4400,1,ACTIVE,6,1,1
1758,160,19:19:30,0,350.00,0,418.3700,22.1000,39.6000,21.1000,1,ACTIVE,6,1,1
1758,161,19:20:00,0,252.00,0,11.4200,0.8020,1.0600,0.3160,1,ACTIVE,6,1,1
1758,162,19:20:30,0,114.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,163,19:21:00,0,133.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,6,1,1
1758,164,19:21:30,0,236.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,165,19:22:00,0,79.00,0,1.6400,0.0900,0.1580,0.0523,1,ACTIVE,6,1,1
1758,166,19:22:30,0,100.00,0,1.7400,0.1220,0.1650,0.0230,1,ACTIVE,6,1,1
1758,167,19:23:00,0,288.00,0,8.5200,0.4100,0.8370,0.2600,1,ACTIVE,6,1,1
1758,168,19:23:30,0,123.00,0,3.0800,0.1420,0.3030,0.1050,1,ACTIVE,6,1,1
1758,169,19:24:00,0,114.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,170,19:24:30,0,207.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,171,19:25:00,0,181.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,172,19:25:30,0,214.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,173,19:26:00,0,75.00,0,0.7700,0.0431,0.0756,0.0093,1,ACTIVE,6,1,1
1758,174,19:26:30,0,221.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,175,19:27:00,0,269.00,0,0.0700,0.0170,0.0012,0.0215,1,ACTIVE,6,1,1
1758,176,19:27:30,0,252.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,177,19:28:00,0,269.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,178,19:28:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,179,19:29:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,6,1,1
1758,180,19:29:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,181,19:30:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,182,19:30:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,183,19:31:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,184,19:31:30,0,1.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,185,19:32:00,0,19.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,186,19:32:30,0,2.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,187,19:33:00,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,188,19:33:30,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,6,1,1
1758,189,19:34:00,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,190,19:34:30,0,1.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,191,19:35:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,6,1,1
1758,192,19:35:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,193,19:36:00,0,7.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,194,19:36:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,195,19:37:00,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,196,19:37:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,197,19:38:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,198,19:38:30,0,0.00,0,0.3700,0.0170,0.0378,0.0023,0,ACTIVE,6,1,1
1758,199,19:39:00,0,0.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,6,1,1
1758,200,19:39:30,0,96.00,0,0.0700,0.0170,0.0012,0.0215,1,ACTIVE,6,1,1
1758,201,19:40:00,0,169.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,202,19:40:30,0,42.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,203,19:41:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,204,19:41:30,0,269.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,205,19:42:00,0,11.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,206,19:42:30,0,52.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,207,19:43:00,0,19.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,208,19:43:30,0,107.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,6,1,1
1758,209,19:44:00,0,1.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,210,19:44:30,0,38.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,6,1,1
1758,211,19:45:00,0,119.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,212,19:45:30,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,213,19:46:00,0,6.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,6,1,1
1758,214,19:46:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,215,19:47:00,0,0.00,0,0.3600,0.0128,0.0378,0.0023,0,ACTIVE,6,1,1
1758,216,19:47:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,217,19:48:00,0,79.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,218,19:48:30,0,13.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,219,19:49:00,0,19.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,220,19:49:30,0,244.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,221,19:50:00,0,21.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,222,19:50:30,0,28.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,223,19:51:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,224,19:51:30,0,119.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,225,19:52:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,226,19:52:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,227,19:53:00,0,1.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,228,19:53:30,0,207.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,6,1,1
1758,229,19:54:00,0,142.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,6,1,1
1758,230,19:54:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,231,19:55:00,0,1.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,232,19:55:30,0,36.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,233,19:56:00,0,1.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,234,19:56:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,235,19:57:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,236,19:57:30,0,11.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,237,19:58:00,0,103.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,238,19:58:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,239,19:59:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,240,19:59:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,241,20:00:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,242,20:00:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,243,20:01:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,244,20:01:30,0,5.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,6,1,1
1758,245,20:02:00,0,79.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,246,20:02:30,0,40.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,6,1,1
1758,247,20:03:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,248,20:03:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,249,20:04:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,250,20:04:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,6,1,1
1758,251,20:05:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,252,20:05:30,0,26.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,253,20:06:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,254,20:06:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,255,20:07:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,256,20:07:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
