mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1661,83,17:41:00,0,35.00,0,150.1700,17.4000,12.6000,1.6400,1,ACTIVE,3,1,1
1661,84,17:41:30,0,1.00,0,281.9700,22.5000,26.2000,2.2700,0,ACTIVE,3,1,1
1661,85,17:42:00,0,0.00,0,310.7300,23.5000,29.2000,2.5300,0,ACTIVE,3,1,1
1661,86,17:42:30,0,0.00,0,191.7400,18.5000,17.0000,1.6700,0,ACTIVE,3,1,1
1661,87,17:43:00,0,0.00,0,303.8500,23.0000,28.6000,2.2700,0,ACTIVE,3,1,1
1661,88,17:43:30,0,0.00,0,314.0100,22.5000,29.9000,2.4200,0,ACTIVE,3,1,1
1661,89,17:44:00,0,0.00,0,329.1700,24.0000,31.2000,2.6400,0,ACTIVE,3,1,1
1661,90,17:44:30,0,0.00,0,329.1100,24.0000,31.2000,2.5800,0,ACTIVE,3,1,1
1661,91,17:45:00,0,0.00,0,301.7400,22.1000,28.6000,2.3200,0,ACTIVE,3,1,1
1661,92,17:45:30,0,18.00,0,273.7600,21.1000,25.7000,2.1300,1,ACTIVE,3,1,1
1661,93,17:46:00,0,33.00,0,288.2800,20.7000,27.4000,2.5300,1,ACTIVE,3,1,1
1661,94,17:46:30,0,1.00,0,242.0900,17.0000,23.0000,2.5800,0,ACTIVE,3,1,1
1661,95,17:47:00,0,0.00,0,298.5900,20.2000,28.6000,3.1400,1,ACTIVE,3,1,1
1661,96,17:47:30,0,88.00,0,264.4300,17.0000,25.7000,1.9100,1,ACTIVE,3,1,1
1661,97,17:48:00,0,118.00,0,67.4900,4.2500,6.4200,1.7500,1,ACTIVE,3,1,1
1661,98,17:48:30,0,92.00,0,51.6900,2.1300,5.1700,1.6000,1,ACTIVE,3,1,1
1661,99,17:49:00,0,39.00,0,7.7600,0.4980,0.7350,0.2050,1,ACTIVE,3,1,1
1661,100,17:49:30,0,152.00,0,157.9700,3.5000,16.3000,7.0000,1,ACTIVE,3,1,1
1661,101,17:50:00,0,122.00,0,3.5400,0.2720,0.3300,0.0440,1,ACTIVE,3,1,1
1661,102,17:50:30,0,35.00,0,12.2700,1.6400,0.9750,0.1070,1,ACTIVE,3,1,1
1661,103,17:51:00,0,84.00,0,17.6900,2.2200,1.4400,0.1610,1,ACTIVE,3,1,1
1661,104,17:51:30,0,157.00,0,10.3500,1.3200,0.8370,0.0900,1,ACTIVE,3,1,1
1661,105,17:52:00,0,152.00,0,7.1900,0.8750,0.5920,0.0650,1,ACTIVE,3,1,1
1661,106,17:52:30,0,127.00,0,19.2800,2.4200,1.5700,0.1720,1,ACTIVE,3,1,1
1661,107,17:53:00,0,103.00,0,11.6900,1.5400,0.9330,0.1120,1,ACTIVE,3,1,1
1661,108,17:53:30,0,152.00,0,13.6100,1.5000,1.1600,0.1270,1,ACTIVE,3,1,1
1661,109,17:54:00,0,174.00,0,6.0400,0.7350,0.4980,0.0512,1,ACTIVE,3,1,1
1661,110,17:54:30,0,174.00,0,2.0000,0.1960,0.1760,0.0185,1,ACTIVE,3,1,1
1661,111,17:55:00,0,103.00,0,177.4000,7.3100,17.4000,8.3200,1,ACTIVE,3,1,1
1661,112,17:55:30,0,25.00,0,2.4700,0.2140,0.2230,0.0347,1,ACTIVE,3,1,1
1661,113,17:56:00,0,84.00,0,15.1000,1.0400,1.4100,0.4280,1,ACTIVE,3,1,1
1661,114,17:56:30,0,152.00,0,6.1000,0.3840,0.5790,0.1650,1,ACTIVE,3,1,1
1661,115,17:57:00,0,80.00,0,6.7700,0.4010,0.6460,0.2050,1,ACTIVE,3,1,1
1661,116,17:57:30,0,31.00,0,6.5700,0.4280,0.6180,0.1920,1,ACTIVE,3,1,1
1661,117,17:58:00,0,0.00,0,6.1800,0.4190,0.5790,0.1650,0,ACTIVE,3,1,1
1661,118,17:58:30,0,6.00,0,5.2600,0.3760,0.4870,0.1510,0,ACTIVE,3,1,1
1661,119,17:59:00,0,0.00,0,4.6600,0.4190,0.4190,0.0596,0,ACTIVE,3,1,1
1661,120,17:59:30,0,1.00,0,4.7000,0.4370,0.4190,0.0596,0,ACTIVE,3,1,1
1661,121,18:00:00,0,0.00,0,6.2400,0.4470,0.5790,0.1650,0,ACTIVE,3,1,1
1661,122,18:00:30,0,0.00,0,4.7400,0.4570,0.4190,0.0596,0,ACTIVE,3,1,1
1661,123,18:01:00,0,0.00,0,4.9500,0.4770,0.4370,0.0650,0,ACTIVE,3,1,1
1661,124,18:01:30,0,0.00,0,4.9500,0.4770,0.4370,0.0650,0,ACTIVE,3,1,1
1661,125,18:02:00,0,9.00,0,5.2600,0.4980,0.4670,0.0694,0,ACTIVE,3,1,1
1661,126,18:02:30,0,13.00,0,5.2400,0.4870,0.4670,0.0694,1,ACTIVE,3,1,1
1661,127,18:03:00,0,38.00,0,6.6000,0.4470,0.6180,0.1760,1,ACTIVE,3,1,1
1661,128,18:03:30,0,45.00,0,5.2200,0.4770,0.4670,0.0694,1,ACTIVE,3,1,1
1661,129,18:04:00,0,0.00,0,5.8100,0.5310,0.5200,0.0773,0,ACTIVE,3,1,1
1661,130,18:04:30,0,0.00,0,4.9100,0.4570,0.4370,0.0650,0,ACTIVE,3,1,1
1661,131,18:05:00,0,1.00,0,5.5900,0.5200,0.4980,0.0694,0,ACTIVE,3,1,1
1661,132,18:05:30,0,1.00,0,5.6600,0.5550,0.4980,0.0694,0,ACTIVE,3,1,1
1661,133,18:06:00,0,0.00,0,5.9200,0.5790,0.5200,0.0773,0,ACTIVE,3,1,1
1661,134,18:06:30,0,0.00,0,5.6600,0.5550,0.4980,0.0694,0,ACTIVE,3,1,1
1661,135,18:07:00,0,0.00,0,5.2900,0.5090,0.4670,0.0694,0,ACTIVE,3,1,1
1661,136,18:07:30,0,0.00,0,7.5500,0.5310,0.7040,0.1920,0,ACTIVE,3,1,1
1661,137,18:08:00,0,20.00,0,7.8900,0.7350,0.7040,0.0900,0,ACTIVE,3,1,1
1661,138,18:08:30,0,0.00,0,9.9200,0.8940,0.8940,0.1070,0,ACTIVE,3,1,1
1661,139,18:09:00,0,0.00,0,10.0900,0.8940,0.9130,0.1070,0,ACTIVE,3,1,1
1661,140,18:09:30,0,0.00,0,9.4600,0.8370,0.8560,0.1070,0,ACTIVE,3,1,1
1661,141,18:10:00,0,0.00,0,9.8800,0.8750,0.8940,0.1070,0,ACTIVE,3,1,1
1661,142,18:10:30,0,24.00,0,8.2000,0.7510,0.7350,0.0861,1,ACTIVE,3,1,1
1661,143,18:11:00,0,55.00,0,8.5600,0.7850,0.7680,0.0900,1,ACTIVE,3,1,1
1661,144,18:11:30,0,29.00,0,8.1600,0.7350,0.7350,0.0861,1,ACTIVE,3,1,1
1661,145,18:12:00,0,55.00,0,22.7200,2.3200,1.9900,0.1360,1,ACTIVE,3,1,1
1661,146,18:12:30,0,0.00,0,42.9700,3.9000,3.9000,0.1920,0,ACTIVE,3,1,1
1661,147,18:13:00,0,0.00,0,43.7200,3.9000,3.9800,0.1920,0,ACTIVE,3,1,1
1661,148,18:13:30,0,0.00,0,42.7800,3.8100,3.9000,0.1880,0,ACTIVE,3,1,1
1661,149,18:14:00,0,0.00,0,42.9600,3.9000,3.9000,0.1880,0,ACTIVE,3,1,1
1661,150,18:14:30,0,0.00,0,42.9600,3.9000,3.9000,0.1880,0,ACTIVE,3,1,1
1661,151,18:15:00,0,4.00,0,43.7200,3.9000,3.9800,0.1920,0,ACTIVE,3,1,1
1661,152,18:15:30,0,0.00,0,45.8400,4.1600,4.1600,0.1920,0,ACTIVE,3,1,1
1661,153,18:16:00,0,0.00,0,46.8400,4.2500,4.2500,0.1920,0,ACTIVE,3,1,1
1661,154,18:16:30,0,0.00,0,45.8400,4.1600,4.1600,0.1920,0,ACTIVE,3,1,1
1661,155,18:17:00,0,0.00,0,46.8600,4.2500,4.2500,0.2090,1,ACTIVE,3,1,1
1661,156,18:17:30,0,127.00,0,163.3400,4.4400,16.6000,7.1500,1,ACTIVE,3,1,1
1661,157,18:18:00,0,152.00,0,389.7200,17.0000,37.9000,18.5000,1,ACTIVE,3,1,1
1661,158,18:18:30,0,55.00,0,301.0000,18.5000,28.0000,13.7000,1,ACTIVE,3,1,1
1661,159,18:19:00,0,21.00,0,468.5600,22.1000,45.1000,23.0000,1,ACTIVE,3,1,1
1661,160,18:19:30,0,29.00,0,463.4500,20.2000,45.1000,22.1000,1,ACTIVE,3,1,1
1661,161,18:20:00,0,34.00,0,416.7600,18.5000,40.4000,19.8000,1,ACTIVE,3,1,1
1661,162,18:20:30,0,70.00,0,417.2000,18.9000,40.4000,19.4000,1,ACTIVE,3,1,1
1661,163,18:21:00,0,26.00,0,524.5500,16.3000,52.4000,26.8000,1,ACTIVE,3,1,1
1661,164,18:21:30,0,137.00,0,126.4100,6.0100,12.3000,5.0600,1,ACTIVE,3,1,1
1661,165,18:22:00,0,122.00,0,4.7900,0.4010,0.4370,0.0650,1,ACTIVE,3,1,1
1661,166,18:22:30,0,78.00,0,7.2400,0.6180,0.6600,0.0900,1,ACTIVE,3,1,1
1661,167,18:23:00,0,3.00,0,8.2700,0.7850,0.7350,0.0861,1,ACTIVE,3,1,1
1661,168,18:23:30,0,4.00,0,7.9900,0.7850,0.7040,0.0807,0,ACTIVE,3,1,1
1661,169,18:24:00,0,0.00,0,9.1000,0.8940,0.8020,0.0900,0,ACTIVE,3,1,1
1661,170,18:24:30,0,1.00,0,7.4800,0.6740,0.6740,0.0807,0,ACTIVE,3,1,1
1661,171,18:25:00,0,0.00,0,7.9200,0.7510,0.7040,0.0861,0,ACTIVE,3,1,1
1661,172,18:25:30,0,0.00,0,8.2700,0.7850,0.7350,0.0861,0,ACTIVE,3,1,1
1661,173,18:26:00,0,0.00,0,7.8200,0.7040,0.7040,0.0861,0,ACTIVE,3,1,1
1661,174,18:26:30,0,1.00,0,7.9500,0.7680,0.7040,0.0807,0,ACTIVE,3,1,1
1661,175,18:27:00,0,0.00,0,7.9200,0.7510,0.7040,0.0861,0,ACTIVE,3,1,1
1661,176,18:27:30,0,0.00,0,8.5200,0.7680,0.7680,0.0861,0,ACTIVE,3,1,1
1661,177,18:28:00,0,34.00,0,6.2400,0.5430,0.5670,0.0694,1,ACTIVE,3,1,1
1661,178,18:28:30,0,31.00,0,5.1500,0.3230,0.4870,0.1510,1,ACTIVE,3,1,1
1661,179,18:29:00,0,0.00,0,6.1300,0.3920,0.5790,0.1760,0,ACTIVE,3,1,1
1661,180,18:29:30,0,0.00,0,6.1000,0.3840,0.5790,0.1650,0,ACTIVE,3,1,1
1661,181,18:30:00,0,0.00,0,6.1200,0.3840,0.5790,0.1760,0,ACTIVE,3,1,1
1661,182,18:30:30,0,0.00,0,5.6700,0.3840,0.5310,0.1510,0,ACTIVE,3,1,1
1661,183,18:31:00,0,0.00,0,5.6800,0.3840,0.5310,0.1650,0,ACTIVE,3,1,1
1661,184,18:31:30,0,19.00,0,3.7000,0.3450,0.3300,0.0440,1,ACTIVE,3,1,1
1661,185,18:32:00,0,18.00,0,3.8800,0.3370,0.3520,0.0512,1,ACTIVE,3,1,1
1661,186,18:32:30,0,5.00,0,4.2000,0.3840,0.3760,0.0559,1,ACTIVE,3,1,1
1661,187,18:33:00,0,118.00,0,4.6400,0.4100,0.4190,0.0596,1,ACTIVE,3,1,1
1661,188,18:33:30,0,36.00,0,590.9700,27.4000,58.4000,17.0000,1,ACTIVE,3,1,1
1661,189,18:34:00,0,1.00,0,1438.620,63.7000,142.0000,49.1000,0,ACTIVE,3,1,1
1661,190,18:34:30,0,0.00,0,1472.100,66.6000,145.0000,49.1000,0,ACTIVE,3,1,1
1661,191,18:35:00,0,0.00,0,1408.590,63.7000,139.0000,46.1000,0,ACTIVE,3,1,1
1661,192,18:35:30,0,0.00,0,1405.570,62.4000,139.0000,46.1000,0,ACTIVE,3,1,1
1661,193,18:36:00,0,15.00,0,1229.920,56.0000,122.0000,34.0000,1,ACTIVE,3,1,1
1661,194,18:36:30,0,88.00,0,459.7500,22.1000,45.1000,14.9000,1,ACTIVE,3,1,1
1661,195,18:37:00,0,132.00,0,10.1600,0.6890,0.9540,0.2600,1,ACTIVE,3,1,1
1661,196,18:37:30,0,39.00,0,1039.170,82.7000,96.2000,12.8000,1,ACTIVE,3,1,1
1661,197,18:38:00,0,55.00,0,28.5000,2.4700,2.5800,0.3760,1,ACTIVE,3,1,1
1661,198,18:38:30,0,24.00,0,94.1300,8.5000,8.3200,2.2700,1,ACTIVE,3,1,1
1661,199,18:39:00,0,132.00,0,1644.130,66.6000,165.0000,45.1000,1,ACTIVE,3,1,1
1661,200,18:39:30,0,11.00,0,7.8700,0.5430,0.7350,0.2140,1,ACTIVE,3,1,1
1661,201,18:40:00,0,99.00,0,9.6500,0.6180,0.9130,0.2600,1,ACTIVE,3,1,1
1661,202,18:40:30,0,28.00,0,14.6500,0.9750,1.3800,0.3920,1,ACTIVE,3,1,1
1661,203,18:41:00,0,0.00,0,18.5600,1.2100,1.7500,0.5200,1,ACTIVE,3,1,1
1661,204,18:41:30,0,45.00,0,20.6800,1.3800,1.9500,0.5200,1,ACTIVE,3,1,1
1661,205,18:42:00,0,45.00,0,14.2500,1.2400,1.2900,0.1880,1,ACTIVE,3,1,1
1661,206,18:42:30,0,0.00,0,16.7200,1.1300,1.5700,0.4280,0,ACTIVE,3,1,1
1661,207,18:43:00,0,75.00,0,16.6800,1.1100,1.5700,0.4370,1,ACTIVE,3,1,1
1661,208,18:43:30,0,1.00,0,19.1000,1.9500,1.6700,0.1120,0,ACTIVE,3,1,1
1661,209,18:44:00,0,34.00,0,18.2000,1.8300,1.6000,0.1070,1,ACTIVE,3,1,1
1661,210,18:44:30,0,19.00,0,11.9300,0.6180,1.1600,0.3760,1,ACTIVE,3,1,1
1661,211,18:45:00,0,0.00,0,5.3600,0.5430,0.4670,0.0650,0,ACTIVE,3,1,1
1661,212,18:45:30,0,5.00,0,5.3600,0.5430,0.4670,0.0650,0,ACTIVE,3,1,1
1661,213,18:46:00,0,1.00,0,5.3900,0.5550,0.4670,0.0694,0,ACTIVE,3,1,1
1661,214,18:46:30,0,33.00,0,3.3300,0.3370,0.2900,0.0440,1,ACTIVE,3,1,1
1661,215,18:47:00,0,99.00,0,7.6000,0.7200,0.6740,0.0960,1,ACTIVE,3,1,1
1661,216,18:47:30,0,0.00,0,17.8800,1.7900,1.5700,0.1690,0,ACTIVE,3,1,1
1661,217,18:48:00,0,0.00,0,18.2400,1.9500,1.5700,0.1720,1,ACTIVE,3,1,1
1661,218,18:48:30,0,0.00,0,17.6600,1.9500,1.5000,0.1690,1,ACTIVE,3,1,1
1661,219,18:49:00,0,127.00,0,16.0400,1.4700,1.4400,0.1720,1,ACTIVE,3,1,1
1661,220,18:49:30,0,152.00,0,9.6500,0.9130,0.8560,0.1220,1,ACTIVE,3,1,1
1661,221,18:50:00,0,0.00,0,10.3700,1.0200,0.9130,0.1140,1,ACTIVE,3,1,1
1661,222,18:50:30,0,0.00,0,10.6500,1.0600,0.9330,0.1140,1,ACTIVE,3,1,1
1661,223,18:51:00,0,0.00,0,10.1500,0.9960,0.8940,0.1140,0,ACTIVE,3,1,1
1661,224,18:51:30,0,50.00,0,8.6900,0.8370,0.7680,0.1070,1,ACTIVE,3,1,1
1661,225,18:52:00,0,24.00,0,8.5300,0.6460,0.7850,0.2140,1,ACTIVE,3,1,1
1661,226,18:52:30,0,132.00,0,19.0500,2.1300,1.5700,0.5550,1,ACTIVE,3,1,1
1661,227,18:53:00,0,48.00,0,18.4400,0.9750,1.7900,0.5790,1,ACTIVE,3,1,1
1661,228,18:53:30,0,9.00,0,13.2000,0.7850,1.2600,0.3600,1,ACTIVE,3,1,1
1661,229,18:54:00,0,21.00,0,13.5000,0.8020,1.2900,0.3840,1,ACTIVE,3,1,1
1661,230,18:54:30,0,55.00,0,8.3400,0.5430,0.7850,0.2440,1,ACTIVE,3,1,1
1661,231,18:55:00,0,18.00,0,8.3400,0.5430,0.7850,0.2440,1,ACTIVE,3,1,1
1661,232,18:55:30,0,0.00,0,9.2300,0.5790,0.8750,0.2660,0,ACTIVE,3,1,1
1661,233,18:56:00,0,0.00,0,10.3200,0.6320,0.9750,0.3600,0,ACTIVE,3,1,1
1661,234,18:56:30,0,16.00,0,10.9500,0.6460,1.0400,0.3760,0,ACTIVE,3,1,1
1661,235,18:57:00,0,4.00,0,9.9100,0.5430,0.9540,0.3300,0,ACTIVE,3,1,1
1661,236,18:57:30,0,0.00,0,7.4700,0.4870,0.7040,0.2050,0,ACTIVE,3,1,1
1661,237,18:58:00,0,6.00,0,8.2600,0.4980,0.7850,0.2600,0,ACTIVE,3,1,1
1661,238,18:58:30,0,0.00,0,9.5400,0.5430,0.9130,0.3090,0,ACTIVE,3,1,1
1661,239,18:59:00,0,10.00,0,8.9100,0.5790,0.8370,0.2660,0,ACTIVE,3,1,1
1661,240,18:59:30,0,0.00,0,7.8000,0.6320,0.7040,0.2140,0,ACTIVE,3,1,1
1661,241,19:00:00,0,0.00,0,8.0900,0.6460,0.7350,0.2050,0,ACTIVE,3,1,1
1661,242,19:00:30,0,16.00,0,9.8000,0.6740,0.9130,0.2900,0,ACTIVE,3,1,1
1661,243,19:01:00,0,0.00,0,6.4500,0.3680,0.6180,0.2050,0,ACTIVE,3,1,1
1661,244,19:01:30,0,0.00,0,6.0600,0.3520,0.5790,0.1920,0,ACTIVE,3,1,1
1661,245,19:02:00,0,0.00,0,6.0600,0.3520,0.5790,0.1920,0,ACTIVE,3,1,1
1661,246,19:02:30,0,0.00,0,6.0600,0.3520,0.5790,0.1920,0,ACTIVE,3,1,1
1661,247,19:03:00,0,1.00,0,5.5600,0.3230,0.5310,0.1760,0,ACTIVE,3,1,1
1661,248,19:03:30,0,0.00,0,5.5500,0.3230,0.5310,0.1650,0,ACTIVE,3,1,1
1661,249,19:04:00,0,1.00,0,5.5200,0.3090,0.5310,0.1650,0,ACTIVE,3,1,1
1661,250,19:04:30,0,40.00,0,5.6300,0.3600,0.5310,0.1650,1,ACTIVE,3,1,1
1661,251,19:05:00,0,1.00,0,6.7600,0.5200,0.6180,0.1760,0,ACTIVE,3,1,1
1661,252,19:05:30,0,6.00,0,6.7600,0.5200,0.6180,0.1760,0,ACTIVE,3,1,1
1661,253,19:06:00,0,1.00,0,6.8300,0.5430,0.6180,0.1920,0,ACTIVE,3,1,1
1661,254,19:06:30,0,20.00,0,7.1200,0.5670,0.6460,0.1920,1,ACTIVE,3,1,1
1661,255,19:07:00,0,0.00,0,7.8000,0.6320,0.7040,0.2140,0,ACTIVE,3,1,1
1661,256,19:07:30,0,55.00,0,7.7900,0.6320,0.7040,0.2050,1,ACTIVE,3,1,1
