mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2452,34,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
2452,35,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
2452,36,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
2452,37,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
2452,38,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
2452,39,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
2452,40,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
2452,41,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
2452,42,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
2452,43,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
2452,44,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
2452,45,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
2452,46,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
2452,47,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
2452,48,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
2452,49,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
2452,50,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
2452,51,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
2452,52,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
2452,53,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
2452,54,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
2452,55,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
2452,56,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
2452,57,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
2452,58,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
2452,59,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
2452,60,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
2452,61,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
2452,62,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
2452,63,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
2452,64,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
2452,65,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
2452,66,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
2452,67,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
2452,68,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
2452,69,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
2452,70,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
2452,71,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
2452,72,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
2452,73,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
2452,74,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
2452,75,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
2452,76,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
2452,77,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
2452,78,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
2452,79,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
2452,80,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
2452,81,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
2452,82,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
2452,83,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
2452,84,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
2452,85,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
2452,86,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
2452,87,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
2452,88,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
2452,89,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
2452,90,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
2452,91,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
2452,92,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
2452,93,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
2452,94,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
2452,95,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
2452,96,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
2452,97,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
2452,98,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
2452,99,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
2452,100,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
2452,101,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
2452,102,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
2452,103,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
2452,104,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
2452,105,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
2452,106,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
2452,107,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
2452,108,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
2452,109,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
2452,110,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
2452,111,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
2452,112,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
2452,113,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
2452,114,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
2452,115,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
2452,116,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
2452,117,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
2452,118,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
2452,119,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
2452,120,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
2452,121,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
2452,122,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
2452,123,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
2452,124,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
2452,125,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
2452,126,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
2452,127,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
2452,128,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
2452,129,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
2452,130,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
2452,131,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
2452,132,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
2452,133,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
2452,134,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
2452,135,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
2452,136,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
2452,137,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
2452,138,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
2452,139,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
2452,140,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
2452,141,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
2452,142,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
2452,143,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
2452,144,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
2452,145,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
2452,146,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
2452,147,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
2452,148,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
2452,149,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
2452,150,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
2452,151,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
2452,152,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
2452,153,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
2452,154,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
2452,155,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
2452,156,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
2452,157,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
2452,158,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
2452,159,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
2452,160,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
2452,161,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
2452,162,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
2452,163,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
2452,164,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
2452,165,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
2452,166,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
2452,167,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
2452,168,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
2452,169,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
2452,170,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
2452,171,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
2452,172,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
2452,173,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
2452,174,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
2452,175,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
2452,176,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
2452,177,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
2452,178,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
2452,179,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
2452,180,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
2452,181,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
2452,182,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
2452,183,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
2452,184,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
2452,185,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
2452,186,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
2452,187,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
2452,188,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
2452,189,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
2452,190,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
2452,191,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
2452,192,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
2452,193,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
2452,194,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
2452,195,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
2452,196,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
2452,197,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
2452,198,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
2452,199,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
2452,200,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
2452,201,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
2452,202,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
2452,203,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
2452,204,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
2452,205,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
2452,206,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
2452,207,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
2452,208,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
2452,209,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
2452,210,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
2452,211,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
2452,212,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
2452,213,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
2452,214,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
2452,215,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
2452,216,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
2452,217,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
2452,218,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
2452,219,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
2452,220,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
2452,221,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
2452,222,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
2452,223,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
2452,224,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
2452,225,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
2452,226,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
2452,227,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
2452,228,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
2452,229,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
2452,230,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
2452,231,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
2452,232,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
2452,233,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
2452,234,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
2452,235,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
2452,236,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
2452,237,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
2452,238,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
2452,239,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
2452,240,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
2452,241,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
2452,242,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
2452,243,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2452,244,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2452,245,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2452,246,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2452,247,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2452,248,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2452,249,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2452,250,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2452,251,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2452,252,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2452,253,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2452,254,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2452,255,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2452,256,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2452,257,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2452,258,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2452,259,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2452,260,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2452,261,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2452,262,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2452,263,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2452,264,18:10:30,1,,,,,,,1,EXCLUDED,5,1,1
2452,265,18:11:00,1,,,,,,,1,EXCLUDED,5,1,1
2452,266,18:11:30,1,,,,,,,1,EXCLUDED,5,1,1
2452,267,18:12:00,1,,,,,,,1,EXCLUDED,5,1,1
2452,268,18:12:30,0,448.00,0,2.4100,0.2280,0.2140,0.0325,1,ACTIVE,5,1,1
2452,269,18:13:00,0,168.00,0,2.4800,0.1840,0.2280,0.0694,1,ACTIVE,5,1,1
2452,270,18:13:30,0,30.00,0,74.2000,3.0700,7.3100,3.1400,1,ACTIVE,5,1,1
2452,271,18:14:00,0,0.00,0,165.2100,6.7000,16.3000,7.1500,1,ACTIVE,5,1,1
2452,272,18:14:30,0,109.00,0,68.1900,3.8100,6.4200,3.2800,1,ACTIVE,5,1,1
2452,273,18:15:00,0,185.00,0,223.2200,9.6800,22.1000,7.9700,1,ACTIVE,5,1,1
2452,274,18:15:30,0,198.00,0,843.0800,29.2000,84.5000,35.5000,1,ACTIVE,5,1,1
2452,275,18:16:00,0,162.00,0,4149.360,188.0000,402.0000,197.0000,1,ACTIVE,5,1,1
2452,276,18:16:30,0,16.00,0,3723.890,224.0000,345.0000,188.0000,1,ACTIVE,5,1,1
2452,277,18:17:00,0,2.00,0,1281.710,51.3000,125.0000,69.5000,1,ACTIVE,5,1,1
2452,278,18:17:30,0,3.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,279,18:18:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,280,18:18:30,0,1.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,281,18:19:00,0,7.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,282,18:19:30,0,22.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,283,18:20:00,0,33.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,284,18:20:30,0,150.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,285,18:21:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,286,18:21:30,0,26.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,287,18:22:00,0,15.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,288,18:22:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,289,18:23:00,0,8.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,290,18:23:30,0,2.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,291,18:24:00,0,5.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,292,18:24:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,293,18:25:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,294,18:25:30,0,1.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,295,18:26:00,0,6.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,296,18:26:30,0,3.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,297,18:27:00,0,6.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,298,18:27:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,299,18:28:00,0,2.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,300,18:28:30,0,6.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,301,18:29:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,302,18:29:30,0,6.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,303,18:30:00,0,13.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,304,18:30:30,0,17.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,305,18:31:00,0,8.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,306,18:31:30,0,2.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,307,18:32:00,0,3.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,308,18:32:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,309,18:33:00,0,20.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,5,1,1
2452,310,18:33:30,0,22.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,311,18:34:00,0,26.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,312,18:34:30,0,3.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,313,18:35:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,314,18:35:30,0,3.00,0,0.1800,0.0790,0.0000,0.0059,0,ACTIVE,5,1,1
2452,315,18:36:00,0,3.00,0,0.1800,0.0790,0.0000,0.0059,0,ACTIVE,5,1,1
2452,316,18:36:30,0,8.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,317,18:37:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,318,18:37:30,0,3.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,319,18:38:00,0,8.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,320,18:38:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,321,18:39:00,0,3.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,322,18:39:30,0,3.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,323,18:40:00,0,10.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,324,18:40:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,325,18:41:00,0,12.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,326,18:41:30,0,9.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,327,18:42:00,0,7.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,328,18:42:30,0,8.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,329,18:43:00,0,2.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,330,18:43:30,0,24.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,5,1,1
2452,331,18:44:00,0,1.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,5,1,1
2452,332,18:44:30,0,1.00,0,0.1700,0.0724,0.0000,0.0059,0,ACTIVE,5,1,1
2452,333,18:45:00,0,33.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,334,18:45:30,0,29.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,5,1,1
2452,335,18:46:00,0,23.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,5,1,1
2452,336,18:46:30,0,23.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,5,1,1
2452,337,18:47:00,0,0.00,0,0.1800,0.0790,0.0000,0.0059,0,ACTIVE,5,1,1
2452,338,18:47:30,0,16.00,0,0.3200,0.0724,0.0173,0.0059,0,ACTIVE,5,1,1
2452,339,18:48:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,340,18:48:30,0,0.00,0,0.1800,0.0790,0.0000,0.0059,0,ACTIVE,5,1,1
2452,341,18:49:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,5,1,1
2452,342,18:49:30,0,0.00,0,0.1800,0.0790,0.0000,0.0059,0,ACTIVE,5,1,1
2452,343,18:50:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,5,1,1
2452,344,18:50:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,ACTIVE,5,1,1
2452,345,18:51:00,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,ACTIVE,5,1,1
2452,346,18:51:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,ACTIVE,5,1,1
2452,347,18:52:00,0,7.00,0,0.1800,0.0790,0.0000,0.0059,0,ACTIVE,5,1,1
2452,348,18:52:30,0,6.00,0,97.7700,1.5700,10.1000,5.2800,1,ACTIVE,5,1,1
2452,349,18:53:00,0,81.00,0,500.9700,19.8000,49.1000,24.6000,1,ACTIVE,5,1,1
2452,350,18:53:30,0,127.00,0,190.8800,8.6900,18.5000,8.5000,1,ACTIVE,5,1,1
2452,351,18:54:00,0,47.00,0,17.6500,3.2100,1.1800,0.1720,1,ACTIVE,5,1,1
2452,352,18:54:30,0,0.00,0,33.4900,6.0100,2.2700,0.3090,0,ACTIVE,5,1,1
2452,353,18:55:00,0,0.00,0,30.7200,5.5100,2.0800,0.2900,0,ACTIVE,5,1,1
2452,354,18:55:30,0,0.00,0,26.9700,4.8400,1.8300,0.2490,0,ACTIVE,5,1,1
2452,355,18:56:00,0,0.00,0,17.2600,3.1400,1.1600,0.1580,0,ACTIVE,5,1,1
