mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1850,128,20:03:30,0,89.00,0,8.1500,2.7000,0.2440,0.0470,1,ACTIVE,4,1,1
1850,129,20:04:00,0,82.00,0,12.9100,2.9400,0.7200,0.0939,1,ACTIVE,4,1,1
1850,130,20:04:30,0,20.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
1850,131,20:05:00,0,107.00,0,25.7900,5.8800,1.4400,0.1650,1,ACTIVE,4,1,1
1850,132,20:05:30,0,133.00,0,65.7000,7.4700,5.3900,1.7900,1,ACTIVE,4,1,1
1850,133,20:06:00,0,18.00,0,139.1700,19.4000,10.6000,3.5700,1,ACTIVE,4,1,1
1850,134,20:06:30,0,214.00,0,117.5700,18.1000,8.5000,2.7600,1,ACTIVE,4,1,1
1850,135,20:07:00,0,1.00,0,92.6100,15.3000,6.4200,2.4700,1,ACTIVE,4,1,1
1850,136,20:07:30,0,63.00,0,34.4800,10.6000,1.0900,1.5000,1,ACTIVE,4,1,1
1850,137,20:08:00,0,0.00,0,7.1200,1.6700,0.3840,0.0512,0,ACTIVE,4,1,1
1850,138,20:08:30,0,0.00,0,6.5200,1.5000,0.3600,0.0460,0,ACTIVE,4,1,1
1850,139,20:09:00,0,0.00,0,8.4600,1.9500,0.4670,0.0571,0,ACTIVE,4,1,1
1850,140,20:09:30,0,5.00,0,8.8300,2.0400,0.4870,0.0622,0,ACTIVE,4,1,1
1850,141,20:10:00,0,6.00,0,7.3600,1.5700,0.4370,0.0571,0,ACTIVE,4,1,1
1850,142,20:10:30,0,14.00,0,7.1200,1.6700,0.3840,0.0512,1,ACTIVE,4,1,1
1850,143,20:11:00,0,9.00,0,7.4300,1.6700,0.4190,0.0512,1,ACTIVE,4,1,1
1850,144,20:11:30,0,49.00,0,6.4700,1.3800,0.3840,0.0559,1,ACTIVE,4,1,1
1850,145,20:12:00,0,59.00,0,10.9400,1.8700,0.7510,0.2090,1,ACTIVE,4,1,1
1850,146,20:12:30,0,1.00,0,2.5000,0.5200,0.1510,0.0230,1,ACTIVE,4,1,1
1850,147,20:13:00,0,27.00,0,3.1800,0.6320,0.2000,0.0279,1,ACTIVE,4,1,1
1850,148,20:13:30,0,52.00,0,99.1300,13.4000,7.6300,2.4700,1,ACTIVE,4,1,1
1850,149,20:14:00,0,96.00,0,64.3600,10.1000,4.6400,1.2900,1,ACTIVE,4,1,1
1850,150,20:14:30,0,56.00,0,80.5900,12.3000,5.8800,1.7500,1,ACTIVE,4,1,1
1850,151,20:15:00,0,70.00,0,96.2600,15.9000,6.7000,2.1700,1,ACTIVE,4,1,1
1850,152,20:15:30,0,45.00,0,54.6700,9.0700,3.8100,1.1100,1,ACTIVE,4,1,1
1850,153,20:16:00,0,28.00,0,85.4000,14.3000,5.8800,2.0800,1,ACTIVE,4,1,1
1850,154,20:16:30,0,0.00,0,97.1200,15.6000,6.8500,2.4700,0,ACTIVE,4,1,1
1850,155,20:17:00,0,54.00,0,61.8300,10.6000,4.2500,1.1600,1,ACTIVE,4,1,1
1850,156,20:17:30,0,16.00,0,99.4500,15.6000,7.1500,2.1700,1,ACTIVE,4,1,1
1850,157,20:18:00,0,35.00,0,51.4700,8.3200,3.6500,0.9960,1,ACTIVE,4,1,1
1850,158,20:18:30,0,12.00,0,7.4300,1.6700,0.4190,0.0512,1,ACTIVE,4,1,1
1850,159,20:19:00,0,157.00,0,131.8200,20.7000,9.6800,1.2400,1,ACTIVE,4,1,1
1850,160,20:19:30,0,54.00,0,249.0500,50.2000,15.6000,1.3500,1,ACTIVE,4,1,1
1850,161,20:20:00,0,214.00,0,128.0800,26.2000,7.9700,0.3090,1,ACTIVE,4,1,1
1850,162,20:20:30,0,36.00,0,93.1000,14.6000,6.7000,1.9500,1,ACTIVE,4,1,1
1850,163,20:21:00,0,16.00,0,99.3500,15.6000,7.1500,2.0800,1,ACTIVE,4,1,1
1850,164,20:21:30,0,128.00,0,67.1900,12.6000,4.4400,0.5090,1,ACTIVE,4,1,1
1850,165,20:22:00,0,175.00,0,21.1000,5.6300,0.9750,0.1070,1,ACTIVE,4,1,1
1850,166,20:22:30,0,103.00,0,12.4600,2.4200,0.8020,0.0825,1,ACTIVE,4,1,1
1850,167,20:23:00,0,151.00,0,17.1200,3.6500,1.0200,0.1220,1,ACTIVE,4,1,1
1850,168,20:23:30,0,86.00,0,54.4900,11.5000,3.2800,0.3030,1,ACTIVE,4,1,1
1850,169,20:24:00,0,96.00,0,20.1600,4.9500,1.0400,0.1070,1,ACTIVE,4,1,1
1850,170,20:24:30,0,42.00,0,44.2000,12.0000,1.9900,0.1650,1,ACTIVE,4,1,1
1850,171,20:25:00,0,5.00,0,44.0100,11.8000,2.0400,0.1610,1,ACTIVE,4,1,1
1850,172,20:25:30,0,100.00,0,14.1600,2.8200,0.8940,0.1000,1,ACTIVE,4,1,1
1850,173,20:26:00,0,187.00,0,12.5200,1.9100,0.9330,0.1220,1,ACTIVE,4,1,1
1850,174,20:26:30,0,169.00,0,6.4500,1.0400,0.4670,0.0571,1,ACTIVE,4,1,1
1850,175,20:27:00,0,63.00,0,7.4800,1.5000,0.4670,0.0679,1,ACTIVE,4,1,1
1850,176,20:27:30,0,27.00,0,6.1000,1.2100,0.3840,0.0559,1,ACTIVE,4,1,1
1850,177,20:28:00,0,4.00,0,6.8800,1.3500,0.4370,0.0622,1,ACTIVE,4,1,1
1850,178,20:28:30,0,6.00,0,7.4800,1.5000,0.4670,0.0679,1,ACTIVE,4,1,1
1850,179,20:29:00,0,13.00,0,10.5100,1.6700,0.7510,0.2090,1,ACTIVE,4,1,1
1850,180,20:29:30,0,133.00,0,8.6000,1.5000,0.5920,0.0880,1,ACTIVE,4,1,1
1850,181,20:30:00,0,137.00,0,25.7900,5.7600,1.4700,0.1650,1,ACTIVE,4,1,1
1850,182,20:30:30,0,114.00,0,17.3500,3.2800,1.1300,0.1610,1,ACTIVE,4,1,1
1850,183,20:31:00,0,114.00,0,9.1300,2.0400,0.5200,0.0724,1,ACTIVE,4,1,1
1850,184,20:31:30,0,207.00,0,16.1200,2.3200,1.2100,0.3600,1,ACTIVE,4,1,1
1850,185,20:32:00,0,133.00,0,8.9200,1.9500,0.5090,0.1390,1,ACTIVE,4,1,1
1850,186,20:32:30,0,89.00,0,21.9500,4.2500,1.4100,0.2000,1,ACTIVE,4,1,1
1850,187,20:33:00,0,35.00,0,19.0000,3.5000,1.2600,0.1840,1,ACTIVE,4,1,1
1850,188,20:33:30,0,42.00,0,42.0400,4.6400,3.5000,1.0600,1,ACTIVE,4,1,1
1850,189,20:34:00,0,52.00,0,30.6200,4.0700,2.3700,0.8020,1,ACTIVE,4,1,1
1850,190,20:34:30,0,107.00,0,34.8500,5.6300,2.4700,0.6740,1,ACTIVE,4,1,1
1850,191,20:35:00,0,163.00,0,29.9500,4.8400,2.1300,0.5790,1,ACTIVE,4,1,1
1850,192,20:35:30,0,187.00,0,20.3600,4.3400,1.2100,0.1480,1,ACTIVE,4,1,1
1850,193,20:36:00,0,1.00,0,11.1000,2.4700,0.6320,0.0900,1,ACTIVE,4,1,1
1850,194,20:36:30,0,70.00,0,9.7400,2.2200,0.5430,0.0740,1,ACTIVE,4,1,1
1850,195,20:37:00,0,68.00,0,48.2300,6.1400,3.8100,1.1300,1,ACTIVE,4,1,1
1850,196,20:37:30,0,54.00,0,77.1700,11.8000,5.6300,1.6700,1,ACTIVE,4,1,1
1850,197,20:38:00,0,1.00,0,7.1200,1.8700,0.3370,0.0395,1,ACTIVE,4,1,1
1850,198,20:38:30,0,1.00,0,7.1200,1.8700,0.3370,0.0395,0,ACTIVE,4,1,1
1850,199,20:39:00,0,49.00,0,7.5100,1.9500,0.3600,0.0460,1,ACTIVE,4,1,1
1850,200,20:39:30,0,21.00,0,7.3700,1.7900,0.3840,0.0559,1,ACTIVE,4,1,1
1850,201,20:40:00,0,0.00,0,7.3700,1.7900,0.3840,0.0559,0,ACTIVE,4,1,1
1850,202,20:40:30,0,0.00,0,7.3700,1.7900,0.3840,0.0559,0,ACTIVE,4,1,1
1850,203,20:41:00,0,33.00,0,6.9500,1.7900,0.3370,0.0440,1,ACTIVE,4,1,1
1850,204,20:41:30,0,73.00,0,63.9300,10.8000,4.3400,1.8700,1,ACTIVE,4,1,1
1850,205,20:42:00,0,0.00,0,108.1800,18.5000,7.3100,2.9400,0,ACTIVE,4,1,1
1850,206,20:42:30,0,0.00,0,109.5800,18.5000,7.4700,2.9400,0,ACTIVE,4,1,1
1850,207,20:43:00,0,36.00,0,108.1800,18.5000,7.3100,2.9400,1,ACTIVE,4,1,1
1850,208,20:43:30,0,0.00,0,6.6400,1.7900,0.3030,0.0395,0,ACTIVE,4,1,1
1850,209,20:44:00,0,5.00,0,7.3100,1.9500,0.3370,0.0440,0,ACTIVE,4,1,1
1850,210,20:44:30,0,47.00,0,7.9200,2.0400,0.3840,0.0512,1,ACTIVE,4,1,1
1850,211,20:45:00,0,8.00,0,9.2700,2.3200,0.4670,0.0559,0,ACTIVE,4,1,1
1850,212,20:45:30,0,14.00,0,12.5000,2.8200,0.7040,0.0939,1,ACTIVE,4,1,1
1850,213,20:46:00,0,1.00,0,12.2300,2.8200,0.6740,0.0939,0,ACTIVE,4,1,1
1850,214,20:46:30,0,13.00,0,12.9100,3.0100,0.7040,0.0939,0,ACTIVE,4,1,1
1850,215,20:47:00,0,0.00,0,12.7700,2.9400,0.7040,0.0939,0,ACTIVE,4,1,1
1850,216,20:47:30,0,0.00,0,12.2300,2.8200,0.6740,0.0900,0,ACTIVE,4,1,1
1850,217,20:48:00,0,4.00,0,12.2300,2.8200,0.6740,0.0880,0,ACTIVE,4,1,1
1850,218,20:48:30,0,0.00,0,12.2300,2.8200,0.6740,0.0900,0,ACTIVE,4,1,1
1850,219,20:49:00,0,0.00,0,11.7100,2.7600,0.6320,0.0790,0,ACTIVE,4,1,1
1850,220,20:49:30,0,1.00,0,12.5100,2.9400,0.6740,0.0900,0,ACTIVE,4,1,1
1850,221,20:50:00,0,0.00,0,12.2300,2.8200,0.6740,0.0900,0,ACTIVE,4,1,1
1850,222,20:50:30,0,0.00,0,12.3800,2.9400,0.6600,0.0880,0,ACTIVE,4,1,1
1850,223,20:51:00,0,1.00,0,12.5000,2.9400,0.6740,0.0880,0,ACTIVE,4,1,1
1850,224,20:51:30,0,0.00,0,13.0600,3.0100,0.7200,0.1000,0,ACTIVE,4,1,1
1850,225,20:52:00,0,5.00,0,12.5100,2.9400,0.6740,0.0900,0,ACTIVE,4,1,1
1850,226,20:52:30,0,0.00,0,12.9100,2.9400,0.7200,0.1000,0,ACTIVE,4,1,1
1850,227,20:53:00,0,0.00,0,12.9100,2.9400,0.7200,0.1000,0,ACTIVE,4,1,1
1850,228,20:53:30,0,1.00,0,15.7000,3.6500,0.8560,0.1190,0,ACTIVE,4,1,1
1850,229,20:54:00,0,7.00,0,46.4000,8.6900,3.0100,0.8020,1,ACTIVE,4,1,1
1850,230,20:54:30,0,73.00,0,19.6900,4.5400,1.0900,0.1390,1,ACTIVE,4,1,1
1850,231,20:55:00,0,103.00,0,9.7400,2.2200,0.5430,0.0679,1,ACTIVE,4,1,1
1850,232,20:55:30,0,142.00,0,5.0400,1.3800,0.2230,0.0347,1,ACTIVE,4,1,1
1850,233,20:56:00,0,151.00,0,7.5100,1.6700,0.4190,0.1300,1,ACTIVE,4,1,1
1850,234,20:56:30,0,261.00,0,13.4900,3.2100,0.7200,0.0900,1,ACTIVE,4,1,1
1850,235,20:57:00,0,163.00,0,25.5800,4.2500,1.8300,0.1720,1,ACTIVE,4,1,1
1850,236,20:57:30,0,175.00,0,3.8000,0.8200,0.2230,0.0298,1,ACTIVE,4,1,1
1850,237,20:58:00,0,169.00,0,2.4000,0.4770,0.1510,0.0185,1,ACTIVE,4,1,1
1850,238,20:58:30,0,147.00,0,0.4600,0.1070,0.0251,0.0023,1,ACTIVE,4,1,1
1850,239,20:59:00,0,252.00,0,9.6600,1.9900,0.5920,0.0679,1,ACTIVE,4,1,1
1850,240,20:59:30,0,157.00,0,10.8400,2.9400,0.4870,0.0622,1,ACTIVE,4,1,1
1850,241,21:00:00,0,214.00,0,20.3400,4.6400,1.1300,0.1510,1,ACTIVE,4,1,1
1850,242,21:00:30,0,181.00,0,8.9600,2.1700,0.4670,0.0679,1,ACTIVE,4,1,1
1850,243,21:01:00,0,278.00,0,13.0300,2.4700,0.8560,0.0622,1,ACTIVE,4,1,1
1850,244,21:01:30,0,306.00,0,10.9900,2.2700,0.6740,0.0622,1,ACTIVE,4,1,1
1850,245,21:02:00,0,207.00,0,0.9200,0.2190,0.0501,0.0023,1,ACTIVE,4,1,1
1850,246,21:02:30,0,228.00,0,7.4900,2.1700,0.3030,0.0347,1,ACTIVE,4,1,1
1850,247,21:03:00,0,96.00,0,1.2400,0.3600,0.0501,0.0070,1,ACTIVE,4,1,1
1850,248,21:03:30,0,187.00,0,15.1100,2.7600,1.0200,0.0939,1,ACTIVE,4,1,1
1850,249,21:04:00,0,119.00,0,6.5700,1.2900,0.4190,0.0440,1,ACTIVE,4,1,1
1850,250,21:04:30,0,288.00,0,172.2100,27.4000,12.6000,1.5700,1,ACTIVE,4,1,1
1850,251,21:05:00,0,269.00,0,29.3800,4.7400,2.1300,0.2720,1,ACTIVE,4,1,1
1850,252,21:05:30,0,252.00,0,5.0600,0.9330,0.3370,0.0440,1,ACTIVE,4,1,1
1850,253,21:06:00,0,157.00,0,6.3800,1.4400,0.3600,0.0440,1,ACTIVE,4,1,1
1850,254,21:06:30,0,123.00,0,13.0800,3.2100,0.6740,0.0724,1,ACTIVE,4,1,1
1850,255,21:07:00,0,385.00,0,15.1100,3.8100,0.7510,0.0880,1,ACTIVE,4,1,1
1850,256,21:07:30,0,181.00,0,7.2700,1.4100,0.4670,0.0622,1,ACTIVE,4,1,1
1850,257,21:08:00,0,278.00,0,28.1300,5.0600,1.9100,0.2280,1,ACTIVE,4,1,1
1850,258,21:08:30,0,175.00,0,3.9500,1.0600,0.1760,0.0583,1,ACTIVE,4,1,1
1850,259,21:09:00,0,278.00,0,13.6000,2.6400,0.8750,0.0939,1,ACTIVE,4,1,1
1850,260,21:09:30,0,338.00,0,35.3000,8.3200,1.9100,0.1920,1,ACTIVE,4,1,1
1850,261,21:10:00,0,214.00,0,31.7400,7.6300,1.6700,0.1880,1,ACTIVE,4,1,1
1850,262,21:10:30,0,278.00,0,50.4600,11.8000,2.7600,0.2900,1,ACTIVE,4,1,1
1850,263,21:11:00,0,604.00,0,21.4900,5.0600,1.1600,0.1550,1,ACTIVE,4,1,1
1850,264,21:11:30,0,338.00,0,11.0900,2.3700,0.6600,0.0679,1,ACTIVE,4,1,1
1850,265,21:12:00,0,288.00,0,127.6800,12.0000,11.0000,4.1600,1,ACTIVE,4,1,1
1850,266,21:12:30,0,411.00,0,256.5500,32.6000,20.2000,6.8500,1,ACTIVE,4,1,1
1850,267,21:13:00,0,338.00,0,4.8100,0.8200,0.3370,0.0395,1,ACTIVE,4,1,1
1850,268,21:13:30,0,288.00,0,5.6700,1.2100,0.3370,0.0395,1,ACTIVE,4,1,1
1850,269,21:14:00,0,137.00,0,3.4700,0.6740,0.2230,0.0230,1,ACTIVE,4,1,1
1850,270,21:14:30,0,317.00,0,3.7700,0.7040,0.2490,0.0279,1,ACTIVE,4,1,1
1850,271,21:15:00,0,269.00,0,3.5800,0.6180,0.2490,0.0298,1,ACTIVE,4,1,1
1850,272,21:15:30,0,424.00,0,2.8300,0.4770,0.2000,0.0230,1,ACTIVE,4,1,1
1850,273,21:16:00,0,306.00,0,3.2100,0.5550,0.2230,0.0230,1,ACTIVE,4,1,1
1850,274,21:16:30,0,350.00,0,2.8800,0.4980,0.2000,0.0185,1,ACTIVE,4,1,1
1850,275,21:17:00,0,452.00,0,3.7000,0.6740,0.2490,0.0279,1,ACTIVE,4,1,1
1850,276,21:17:30,0,438.00,0,4.5000,0.8200,0.3030,0.0347,1,ACTIVE,4,1,1
1850,277,21:18:00,0,297.00,0,4.0900,0.7350,0.2770,0.0279,1,ACTIVE,4,1,1
1850,278,21:18:30,0,438.00,0,100.9200,19.8000,6.4200,0.9130,1,ACTIVE,4,1,1
1850,279,21:19:00,0,338.00,0,327.1100,61.0000,21.6000,2.9400,1,ACTIVE,4,1,1
1850,280,21:19:30,0,411.00,0,54.8900,11.0000,3.4200,0.4980,1,ACTIVE,4,1,1
1850,281,21:20:00,0,398.00,0,201.7800,31.2000,14.3000,7.0000,1,ACTIVE,4,1,1
1850,282,21:20:30,0,373.00,0,265.6300,37.1000,20.2000,6.0100,1,ACTIVE,4,1,1
1850,283,21:21:00,0,452.00,0,55.3000,11.5000,3.3500,0.4670,1,ACTIVE,4,1,1
1850,284,21:21:30,0,452.00,0,94.6500,17.0000,6.2800,1.9100,1,ACTIVE,4,1,1
1850,285,21:22:00,0,385.00,0,63.1600,11.3000,4.1600,1.6700,1,ACTIVE,4,1,1
1850,286,21:22:30,0,498.00,0,135.8300,24.0000,9.2700,1.3500,1,ACTIVE,4,1,1
1850,287,21:23:00,0,398.00,0,373.3800,51.3000,28.6000,8.6900,1,ACTIVE,4,1,1
1850,288,21:23:30,0,424.00,0,18.1100,4.4400,0.9330,0.1120,1,ACTIVE,4,1,1
1850,289,21:24:00,0,306.00,0,63.0900,12.8000,3.9000,0.5430,1,ACTIVE,4,1,1
1850,290,21:24:30,0,438.00,0,84.0400,8.8800,7.0000,2.8800,1,ACTIVE,4,1,1
1850,291,21:25:00,0,498.00,0,5.0900,1.1800,0.2770,0.0395,1,ACTIVE,4,1,1
1850,292,21:25:30,0,424.00,0,276.3800,40.4000,20.7000,5.5100,1,ACTIVE,4,1,1
