mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2896,97,15:18:00,1,,,,,,,,EXCLUDED,3,1,1
2896,98,15:18:30,1,,,,,,,,EXCLUDED,3,1,1
2896,99,15:19:00,1,,,,,,,,EXCLUDED,3,1,1
2896,100,15:19:30,1,,,,,,,,EXCLUDED,3,1,1
2896,101,15:20:00,1,,,,,,,,EXCLUDED,3,1,1
2896,102,15:20:30,1,,,,,,,,EXCLUDED,3,1,1
2896,103,15:21:00,1,,,,,,,,EXCLUDED,3,1,1
2896,104,15:21:30,1,,,,,,,,EXCLUDED,3,1,1
2896,105,15:22:00,1,,,,,,,,EXCLUDED,3,1,1
2896,106,15:22:30,1,,,,,,,,EXCLUDED,3,1,1
2896,107,15:23:00,1,,,,,,,,EXCLUDED,3,1,1
2896,108,15:23:30,1,,,,,,,,EXCLUDED,3,1,1
2896,109,15:24:00,1,,,,,,,,EXCLUDED,3,1,1
2896,110,15:24:30,1,,,,,,,,EXCLUDED,3,1,1
2896,111,15:25:00,1,,,,,,,,EXCLUDED,3,1,1
2896,112,15:25:30,1,,,,,,,,EXCLUDED,3,1,1
2896,113,15:26:00,1,,,,,,,,EXCLUDED,3,1,1
2896,114,15:26:30,1,,,,,,,,EXCLUDED,3,1,1
2896,115,15:27:00,1,,,,,,,,EXCLUDED,3,1,1
2896,116,15:27:30,1,,,,,,,,EXCLUDED,3,1,1
2896,117,15:28:00,1,,,,,,,,EXCLUDED,3,1,1
2896,118,15:28:30,1,,,,,,,,EXCLUDED,3,1,1
2896,119,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
2896,120,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
2896,121,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
2896,122,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
2896,123,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
2896,124,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
2896,125,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
2896,126,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
2896,127,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
2896,128,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
2896,129,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
2896,130,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
2896,131,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
2896,132,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
2896,133,15:36:00,1,,,,,,,,EXCLUDED,3,1,1
2896,134,15:36:30,1,,,,,,,,EXCLUDED,3,1,1
2896,135,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
2896,136,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
2896,137,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
2896,138,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
2896,139,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
2896,140,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
2896,141,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
2896,142,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
2896,143,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
2896,144,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
2896,145,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
2896,146,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
2896,147,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
2896,148,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
2896,149,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
2896,150,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
2896,151,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
2896,152,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
2896,153,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
2896,154,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
2896,155,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
2896,156,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
2896,157,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
2896,158,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
2896,159,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
2896,160,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
2896,161,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
2896,162,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
2896,163,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
2896,164,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
2896,165,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
2896,166,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
2896,167,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
2896,168,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
2896,169,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
2896,170,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
2896,171,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
2896,172,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
2896,173,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
2896,174,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
2896,175,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
2896,176,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
2896,177,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
2896,178,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
2896,179,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
2896,180,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
2896,181,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
2896,182,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
2896,183,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
2896,184,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
2896,185,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
2896,186,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
2896,187,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
2896,188,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
2896,189,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
2896,190,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
2896,191,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
2896,192,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
2896,193,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
2896,194,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
2896,195,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
2896,196,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
2896,197,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
2896,198,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
2896,199,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
2896,200,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
2896,201,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
2896,202,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
2896,203,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
2896,204,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
2896,205,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
2896,206,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
2896,207,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
2896,208,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
2896,209,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
2896,210,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
2896,211,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
2896,212,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
2896,213,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
2896,214,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
2896,215,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
2896,216,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
2896,217,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
2896,218,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
2896,219,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
2896,220,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
2896,221,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
2896,222,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
2896,223,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
2896,224,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
2896,225,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
2896,226,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
2896,227,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
2896,228,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
2896,229,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
2896,230,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
2896,231,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
2896,232,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
2896,233,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
2896,234,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
2896,235,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
2896,236,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
2896,237,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
2896,238,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
2896,239,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
2896,240,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
2896,241,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
2896,242,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
2896,243,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
2896,244,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
2896,245,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
2896,246,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
2896,247,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
2896,248,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
2896,249,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
2896,250,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
2896,251,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
2896,252,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
2896,253,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
2896,254,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
2896,255,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
2896,256,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
2896,257,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
2896,258,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
2896,259,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
2896,260,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
2896,261,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
2896,262,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
2896,263,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
2896,264,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
2896,265,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
2896,266,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
2896,267,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
2896,268,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
2896,269,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
2896,270,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
2896,271,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
2896,272,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
2896,273,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
2896,274,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
2896,275,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
2896,276,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
2896,277,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
2896,278,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
2896,279,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
2896,280,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
2896,281,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
2896,282,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
2896,283,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
2896,284,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
2896,285,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
2896,286,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
2896,287,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
2896,288,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
2896,289,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
2896,290,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
2896,291,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
2896,292,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
2896,293,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
2896,294,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
2896,295,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
2896,296,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
2896,297,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
2896,298,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
2896,299,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
2896,300,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
2896,301,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
2896,302,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
2896,303,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
2896,304,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
2896,305,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
2896,306,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
2896,307,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
2896,308,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
2896,309,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
2896,310,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
2896,311,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
2896,312,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
2896,313,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
2896,314,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
2896,315,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
2896,316,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
2896,317,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
2896,318,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
2896,319,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
2896,320,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
2896,321,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
2896,322,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
2896,323,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
2896,324,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
2896,325,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
2896,326,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
2896,327,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
2896,328,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
2896,329,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
2896,330,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
2896,331,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
2896,332,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
2896,333,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
2896,334,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
2896,335,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
2896,336,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
2896,337,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
2896,338,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
2896,339,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
2896,340,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
2896,341,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
2896,342,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
2896,343,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
2896,344,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
2896,345,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
2896,346,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
2896,347,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
2896,348,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
2896,349,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
2896,350,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
2896,351,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
2896,352,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
2896,353,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
2896,354,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
2896,355,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
2896,356,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
2896,357,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
2896,358,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
2896,359,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
2896,360,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
2896,361,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
2896,362,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
2896,363,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
2896,364,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
2896,365,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
2896,366,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
2896,367,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
2896,368,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
2896,369,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
2896,370,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
2896,371,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
2896,372,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
2896,373,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
2896,374,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
2896,375,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
2896,376,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
2896,377,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
2896,378,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
2896,379,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
2896,380,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
2896,381,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
2896,382,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
2896,383,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
2896,384,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
2896,385,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
2896,386,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
2896,387,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
2896,388,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
2896,389,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
2896,390,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
2896,391,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
2896,392,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
2896,393,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
2896,394,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
2896,395,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
2896,396,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
2896,397,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
2896,398,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
2896,399,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
2896,400,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
2896,401,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
2896,402,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
2896,403,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
2896,404,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
2896,405,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
2896,406,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
2896,407,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
