mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
499,145,19:42:00,0,96.00,0,57.7900,1.6400,5.8800,2.4200,1,ACTIVE,4,1,1
499,146,19:42:30,0,142.00,1,55.9000,1.8300,5.6300,2.3200,1,ACTIVE,4,1,1
499,147,19:43:00,0,16.00,0,15.3800,0.7350,1.5000,0.5430,1,ACTIVE,4,1,1
499,148,19:43:30,0,45.00,0,11.4600,0.5670,1.1100,0.4470,1,ACTIVE,4,1,1
499,149,19:44:00,0,82.00,0,3.8600,0.3230,0.3520,0.0535,1,ACTIVE,4,1,1
499,150,19:44:30,0,288.00,0,7.6100,0.4100,0.7350,0.2440,1,ACTIVE,4,1,1
499,151,19:45:00,0,181.00,0,8.2200,0.4100,0.8020,0.2660,1,ACTIVE,4,1,1
499,152,19:45:30,0,163.00,0,19.0600,0.4670,1.9500,0.8750,1,ACTIVE,4,1,1
499,153,19:46:00,0,317.00,0,13.3400,0.4100,1.3500,0.5670,1,ACTIVE,4,1,1
499,154,19:46:30,0,175.00,0,39.6100,1.4100,3.9800,1.4700,1,ACTIVE,4,1,1
499,155,19:47:00,0,261.00,0,3.4700,0.2720,0.3160,0.0939,1,ACTIVE,4,1,1
499,156,19:47:30,0,82.00,0,42.6200,6.4200,3.2100,0.3160,1,ACTIVE,4,1,1
499,157,19:48:00,0,147.00,0,97.2100,9.8900,8.5000,0.8020,1,ACTIVE,4,1,1
499,158,19:48:30,0,128.00,0,31.9800,4.5400,2.4700,0.2660,1,ACTIVE,4,1,1
499,159,19:49:00,0,236.00,0,17.7400,2.8200,1.2900,0.1840,1,ACTIVE,4,1,1
499,160,19:49:30,0,133.00,0,4.4300,0.2720,0.4190,0.1450,1,ACTIVE,4,1,1
499,161,19:50:00,0,86.00,0,7.0800,0.4190,0.6740,0.2230,1,ACTIVE,4,1,1
499,162,19:50:30,0,75.00,0,11.9800,0.6460,1.1600,0.3680,1,ACTIVE,4,1,1
499,163,19:51:00,0,151.00,0,11.0200,0.5790,1.0600,0.3920,1,ACTIVE,4,1,1
499,164,19:51:30,0,103.00,0,8.6800,0.4670,0.8370,0.2900,1,ACTIVE,4,1,1
499,165,19:52:00,0,96.00,0,12.7600,0.6460,1.2400,0.4570,1,ACTIVE,4,1,1
499,166,19:52:30,0,13.00,0,14.4800,0.7040,1.4100,0.5430,1,ACTIVE,4,1,1
499,167,19:53:00,0,54.00,0,12.3900,0.5790,1.2100,0.4670,1,ACTIVE,4,1,1
499,168,19:53:30,0,22.00,0,11.3900,0.5430,1.1100,0.4280,1,ACTIVE,4,1,1
499,169,19:54:00,0,21.00,0,9.8200,0.4770,0.9540,0.3760,1,ACTIVE,4,1,1
499,170,19:54:30,0,20.00,0,9.4100,0.4570,0.9130,0.3680,1,ACTIVE,4,1,1
499,171,19:55:00,0,8.00,0,7.9300,0.3920,0.7680,0.3090,1,ACTIVE,4,1,1
499,172,19:55:30,0,20.00,0,8.2900,0.4100,0.8020,0.3300,1,ACTIVE,4,1,1
499,173,19:56:00,0,49.00,0,9.0100,0.4370,0.8750,0.3520,1,ACTIVE,4,1,1
499,174,19:56:30,0,20.00,0,7.9300,0.3920,0.7680,0.3090,1,ACTIVE,4,1,1
499,175,19:57:00,0,14.00,0,7.2800,0.3680,0.7040,0.2770,1,ACTIVE,4,1,1
499,176,19:57:30,0,29.00,0,7.9100,0.3840,0.7680,0.3090,1,ACTIVE,4,1,1
499,177,19:58:00,0,8.00,0,6.5600,0.3370,0.6320,0.2600,1,ACTIVE,4,1,1
499,178,19:58:30,0,28.00,0,6.5600,0.3370,0.6320,0.2600,1,ACTIVE,4,1,1
499,179,19:59:00,0,56.00,0,7.5200,0.3450,0.7350,0.2900,1,ACTIVE,4,1,1
499,180,19:59:30,0,28.00,0,5.0400,0.2600,0.4870,0.1800,1,ACTIVE,4,1,1
499,181,20:00:00,0,4.00,0,5.4800,0.2720,0.5310,0.2090,0,ACTIVE,4,1,1
499,182,20:00:30,0,8.00,0,4.7300,0.2440,0.4570,0.1800,0,ACTIVE,4,1,1
499,183,20:01:00,0,29.00,0,4.7300,0.2440,0.4570,0.1800,1,ACTIVE,4,1,1
499,184,20:01:30,0,11.00,0,4.3800,0.2330,0.4190,0.1800,1,ACTIVE,4,1,1
499,185,20:02:00,0,6.00,0,4.3300,0.2230,0.4190,0.1580,1,ACTIVE,4,1,1
499,186,20:02:30,0,13.00,0,4.0100,0.2140,0.3840,0.1580,1,ACTIVE,4,1,1
499,187,20:03:00,0,59.00,0,3.7000,0.2140,0.3520,0.1330,1,ACTIVE,4,1,1
499,188,20:03:30,0,110.00,0,4.0200,0.2140,0.3840,0.1690,1,ACTIVE,4,1,1
499,189,20:04:00,0,86.00,0,3.9500,0.2720,0.3760,0.0535,1,ACTIVE,4,1,1
499,190,20:04:30,0,107.00,0,7.6600,0.2900,0.7680,0.2660,1,ACTIVE,4,1,1
499,191,20:05:00,0,157.00,0,16.5700,2.3200,1.2900,0.1220,1,ACTIVE,4,1,1
499,192,20:05:30,0,221.00,0,2.9000,0.1720,0.2770,0.0825,1,ACTIVE,4,1,1
499,193,20:06:00,0,66.00,0,15.6300,1.3200,1.4400,0.1020,1,ACTIVE,4,1,1
499,194,20:06:30,0,133.00,0,3.9000,0.1720,0.3840,0.1450,1,ACTIVE,4,1,1
499,195,20:07:00,0,228.00,0,7.1200,0.2900,0.7040,0.2900,1,ACTIVE,4,1,1
499,196,20:07:30,0,147.00,0,130.1300,2.8200,13.7000,3.6500,1,ACTIVE,4,1,1
499,197,20:08:00,0,228.00,0,113.4700,5.8800,11.0000,3.5700,1,ACTIVE,4,1,1
499,198,20:08:30,0,221.00,0,164.5800,7.8000,16.3000,4.3400,1,ACTIVE,4,1,1
499,199,20:09:00,0,163.00,0,209.0800,15.3000,19.4000,5.2800,1,ACTIVE,4,1,1
499,200,20:09:30,0,147.00,0,32.9700,2.3700,3.1400,0.2190,1,ACTIVE,4,1,1
499,201,20:10:00,0,261.00,0,1.8300,0.0939,0.1760,0.0694,1,ACTIVE,4,1,1
499,202,20:10:30,0,147.00,0,0.6300,0.0650,0.0523,0.0235,1,ACTIVE,4,1,1
499,203,20:11:00,0,5.00,0,1.5000,0.1070,0.1390,0.0470,1,ACTIVE,4,1,1
499,204,20:11:30,0,5.00,0,1.5000,0.1070,0.1390,0.0470,1,ACTIVE,4,1,1
499,205,20:12:00,0,16.00,0,1.4800,0.0981,0.1390,0.0470,1,ACTIVE,4,1,1
499,206,20:12:30,0,0.00,0,1.4800,0.0981,0.1390,0.0470,0,ACTIVE,4,1,1
499,207,20:13:00,0,0.00,0,1.4800,0.0981,0.1390,0.0470,0,ACTIVE,4,1,1
499,208,20:13:30,0,0.00,0,1.0400,0.0981,0.0880,0.0470,0,ACTIVE,4,1,1
499,209,20:14:00,0,0.00,0,1.0200,0.0939,0.0880,0.0347,0,ACTIVE,4,1,1
499,210,20:14:30,0,0.00,0,1.0000,0.0861,0.0880,0.0347,0,ACTIVE,4,1,1
499,211,20:15:00,0,0.00,0,1.0000,0.0861,0.0880,0.0347,0,ACTIVE,4,1,1
499,212,20:15:30,0,0.00,0,1.0000,0.0861,0.0880,0.0347,0,ACTIVE,4,1,1
499,213,20:16:00,0,0.00,0,1.0000,0.0861,0.0880,0.0347,0,ACTIVE,4,1,1
499,214,20:16:30,0,0.00,0,0.9800,0.0773,0.0880,0.0347,0,ACTIVE,4,1,1
499,215,20:17:00,0,0.00,0,0.9800,0.0773,0.0880,0.0347,0,ACTIVE,4,1,1
499,216,20:17:30,0,0.00,0,1.0000,0.0861,0.0880,0.0347,0,ACTIVE,4,1,1
499,217,20:18:00,0,0.00,0,0.9800,0.0773,0.0880,0.0347,0,ACTIVE,4,1,1
499,218,20:18:30,0,0.00,0,0.9900,0.0773,0.0880,0.0470,0,ACTIVE,4,1,1
499,219,20:19:00,0,0.00,0,1.4600,0.0861,0.1390,0.0470,0,ACTIVE,4,1,1
499,220,20:19:30,0,47.00,0,6.6200,0.1920,0.6740,0.2660,1,ACTIVE,4,1,1
499,221,20:20:00,0,5.00,0,0.6100,0.0559,0.0523,0.0235,0,ACTIVE,4,1,1
499,222,20:20:30,0,6.00,0,0.6300,0.0650,0.0523,0.0235,0,ACTIVE,4,1,1
499,223,20:21:00,0,1.00,0,0.6100,0.0559,0.0523,0.0235,0,ACTIVE,4,1,1
499,224,20:21:30,0,0.00,0,0.6100,0.0559,0.0523,0.0235,0,ACTIVE,4,1,1
499,225,20:22:00,0,0.00,0,0.6300,0.0650,0.0523,0.0235,0,ACTIVE,4,1,1
499,226,20:22:30,0,0.00,0,0.6100,0.0559,0.0523,0.0235,0,ACTIVE,4,1,1
499,227,20:23:00,0,0.00,0,0.1500,0.0559,0.0012,0.0143,1,ACTIVE,4,1,1
499,228,20:23:30,0,49.00,0,1.7600,0.0679,0.1760,0.0583,1,ACTIVE,4,1,1
499,229,20:24:00,0,128.00,0,0.1700,0.0650,0.0012,0.0143,1,ACTIVE,4,1,1
499,230,20:24:30,0,181.00,0,1.2800,0.0773,0.1240,0.0185,1,ACTIVE,4,1,1
499,231,20:25:00,0,163.00,0,0.2200,0.0650,0.0035,0.0431,1,ACTIVE,4,1,1
499,232,20:25:30,0,52.00,0,2.2000,0.1190,0.2090,0.0939,1,ACTIVE,4,1,1
499,233,20:26:00,0,8.00,0,1.4800,0.0981,0.1390,0.0470,1,ACTIVE,4,1,1
499,234,20:26:30,0,68.00,0,1.4400,0.0679,0.1390,0.0694,1,ACTIVE,4,1,1
499,235,20:27:00,0,163.00,0,0.1800,0.0470,0.0035,0.0431,1,ACTIVE,4,1,1
499,236,20:27:30,0,16.00,0,1.0600,0.1070,0.0880,0.0470,1,ACTIVE,4,1,1
499,237,20:28:00,0,15.00,0,0.2000,0.0559,0.0035,0.0431,1,ACTIVE,4,1,1
499,238,20:28:30,0,4.00,0,2.8200,0.0981,0.2770,0.1580,1,ACTIVE,4,1,1
499,239,20:29:00,0,12.00,0,2.5400,0.1300,0.2440,0.1120,1,ACTIVE,4,1,1
499,240,20:29:30,0,63.00,0,3.5600,0.1360,0.3520,0.1580,1,ACTIVE,4,1,1
499,241,20:30:00,0,56.00,0,5.5400,0.1880,0.5550,0.2440,1,ACTIVE,4,1,1
499,242,20:30:30,0,25.00,0,3.8600,0.1300,0.3840,0.1920,1,ACTIVE,4,1,1
499,243,20:31:00,0,11.00,0,0.1200,0.0431,0.0012,0.0143,1,ACTIVE,4,1,1
499,244,20:31:30,0,20.00,0,0.1500,0.0559,0.0012,0.0143,1,ACTIVE,4,1,1
499,245,20:32:00,0,103.00,0,1.4600,0.0773,0.1390,0.0694,1,ACTIVE,4,1,1
499,246,20:32:30,0,36.00,0,1.4600,0.0773,0.1390,0.0694,1,ACTIVE,4,1,1
499,247,20:33:00,0,38.00,0,1.8200,0.0861,0.1760,0.0825,1,ACTIVE,4,1,1
499,248,20:33:30,0,89.00,0,1.8200,0.0861,0.1760,0.0825,1,ACTIVE,4,1,1
499,249,20:34:00,0,56.00,0,0.2300,0.0679,0.0035,0.0431,1,ACTIVE,4,1,1
499,250,20:34:30,0,1.00,0,0.9900,0.0773,0.0880,0.0470,0,ACTIVE,4,1,1
499,251,20:35:00,0,1.00,0,0.9700,0.0679,0.0880,0.0470,0,ACTIVE,4,1,1
499,252,20:35:30,0,5.00,0,0.9700,0.0679,0.0880,0.0470,0,ACTIVE,4,1,1
499,253,20:36:00,0,2.00,0,0.2500,0.0773,0.0035,0.0431,0,ACTIVE,4,1,1
499,254,20:36:30,0,0.00,0,0.6300,0.0650,0.0523,0.0235,0,ACTIVE,4,1,1
499,255,20:37:00,0,5.00,0,0.2300,0.0679,0.0035,0.0431,0,ACTIVE,4,1,1
499,256,20:37:30,0,0.00,0,1.4500,0.0773,0.1390,0.0583,0,ACTIVE,4,1,1
499,257,20:38:00,0,0.00,0,0.2000,0.0559,0.0035,0.0431,0,ACTIVE,4,1,1
499,258,20:38:30,0,0.00,0,0.1600,0.0559,0.0012,0.0285,0,ACTIVE,4,1,1
499,259,20:39:00,0,34.00,0,1.8500,0.1070,0.1760,0.0694,1,ACTIVE,4,1,1
499,260,20:39:30,0,2.00,0,0.9300,0.0559,0.0880,0.0347,0,ACTIVE,4,1,1
499,261,20:40:00,0,0.00,0,0.5800,0.0431,0.0523,0.0235,0,ACTIVE,4,1,1
499,262,20:40:30,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,ACTIVE,4,1,1
499,263,20:41:00,0,38.00,0,0.9700,0.0650,0.0880,0.0470,1,ACTIVE,4,1,1
499,264,20:41:30,0,28.00,0,2.4900,0.1140,0.2440,0.0939,1,ACTIVE,4,1,1
499,265,20:42:00,0,66.00,0,0.9700,0.0650,0.0880,0.0470,1,ACTIVE,4,1,1
499,266,20:42:30,0,0.00,0,0.1200,0.0431,0.0012,0.0143,0,ACTIVE,4,1,1
499,267,20:43:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,4,1,1
499,268,20:43:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,4,1,1
499,269,20:44:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,4,1,1
499,270,20:44:30,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,4,1,1
499,271,20:45:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,4,1,1
499,272,20:45:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,4,1,1
499,273,20:46:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,4,1,1
499,274,20:46:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,4,1,1
499,275,20:47:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,4,1,1
499,276,20:47:30,0,27.00,0,0.1000,0.0395,0.0000,0.0117,1,ACTIVE,4,1,1
499,277,20:48:00,0,0.00,0,0.9700,0.0679,0.0880,0.0470,0,ACTIVE,4,1,1
499,278,20:48:30,0,1.00,0,0.9500,0.0650,0.0880,0.0347,0,ACTIVE,4,1,1
499,279,20:49:00,0,0.00,0,0.1500,0.0470,0.0012,0.0285,0,ACTIVE,4,1,1
499,280,20:49:30,0,0.00,0,0.9500,0.0559,0.0880,0.0470,0,ACTIVE,4,1,1
499,281,20:50:00,0,128.00,0,0.5900,0.0470,0.0523,0.0235,1,ACTIVE,4,1,1
499,282,20:50:30,0,35.00,0,0.1500,0.0470,0.0012,0.0285,1,ACTIVE,4,1,1
499,283,20:51:00,0,49.00,0,0.6100,0.0559,0.0523,0.0235,1,ACTIVE,4,1,1
499,284,20:51:30,0,59.00,0,0.1000,0.0339,0.0012,0.0143,1,ACTIVE,4,1,1
499,285,20:52:00,0,0.00,0,0.1200,0.0431,0.0012,0.0143,0,ACTIVE,4,1,1
499,286,20:52:30,0,0.00,0,0.1400,0.0431,0.0012,0.0285,0,ACTIVE,4,1,1
499,287,20:53:00,0,0.00,0,0.1300,0.0470,0.0012,0.0143,0,ACTIVE,4,1,1
499,288,20:53:30,0,0.00,0,0.1200,0.0431,0.0012,0.0143,0,ACTIVE,4,1,1
