mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1013,69,19:04:00,0,73.00,0,580.9000,42.2000,53.6000,16.6000,1,ACTIVE,5,1,1
1013,70,19:04:30,0,37.00,1,504.6900,35.5000,47.1000,12.8000,1,ACTIVE,5,1,1
1013,71,19:05:00,0,26.00,0,481.9500,29.2000,46.1000,12.8000,1,ACTIVE,5,1,1
1013,72,19:05:30,0,19.00,0,326.4200,30.5000,28.6000,7.8000,1,ACTIVE,5,1,1
1013,73,19:06:00,0,41.00,0,85.1800,11.5000,6.5600,2.1300,1,ACTIVE,5,1,1
1013,74,19:06:30,0,1.00,0,49.0200,7.4700,3.6500,0.4770,0,ACTIVE,5,1,1
1013,75,19:07:00,0,15.00,0,25.9400,3.9000,1.9500,0.2280,1,ACTIVE,5,1,1
1013,76,19:07:30,0,18.00,0,25.0200,3.6500,1.9100,0.2190,1,ACTIVE,5,1,1
1013,77,19:08:00,0,3.00,0,31.9800,4.9500,2.3700,0.2770,0,ACTIVE,5,1,1
1013,78,19:08:30,0,1.00,0,29.7500,4.5400,2.2200,0.2600,0,ACTIVE,5,1,1
1013,79,19:09:00,0,59.00,0,25.0200,3.6500,1.9100,0.2230,1,ACTIVE,5,1,1
1013,80,19:09:30,0,8.00,0,14.9300,1.9900,1.1800,0.1450,1,ACTIVE,5,1,1
1013,81,19:10:00,0,97.00,0,20.4800,2.5300,1.6700,0.2090,1,ACTIVE,5,1,1
1013,82,19:10:30,0,147.00,0,16.0300,1.7100,1.3800,0.1650,1,ACTIVE,5,1,1
1013,83,19:11:00,0,50.00,0,2.2300,0.3030,0.1760,0.0206,1,ACTIVE,5,1,1
1013,84,19:11:30,0,107.00,0,17.0800,2.7600,1.2400,0.1450,1,ACTIVE,5,1,1
1013,85,19:12:00,0,101.00,0,16.5900,2.7600,1.1800,0.1120,1,ACTIVE,5,1,1
1013,86,19:12:30,0,77.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,5,1,1
1013,87,19:13:00,0,71.00,0,2.0200,0.3030,0.1510,0.0206,1,ACTIVE,5,1,1
1013,88,19:13:30,0,94.00,0,1.5200,0.2380,0.1120,0.0162,1,ACTIVE,5,1,1
1013,89,19:14:00,0,125.00,0,14.0300,2.5800,0.9330,0.1330,1,ACTIVE,5,1,1
1013,90,19:14:30,0,83.00,0,74.8800,3.6500,7.3100,2.5800,1,ACTIVE,5,1,1
1013,91,19:15:00,0,111.00,0,24.9800,2.1700,2.2200,0.6740,1,ACTIVE,5,1,1
1013,92,19:15:30,0,80.00,0,40.3300,3.9000,3.5700,0.3760,1,ACTIVE,5,1,1
1013,93,19:16:00,0,147.00,0,44.0300,4.2500,3.9000,0.4470,1,ACTIVE,5,1,1
1013,94,19:16:30,0,194.00,0,11.4000,1.9100,0.7850,0.2900,1,ACTIVE,5,1,1
1013,95,19:17:00,0,97.00,0,4.3900,0.1690,0.4370,0.1760,1,ACTIVE,5,1,1
1013,96,19:17:30,0,0.00,0,0.9600,0.0807,0.0880,0.0115,1,ACTIVE,5,1,1
1013,97,19:18:00,0,2.00,0,0.9600,0.0724,0.0880,0.0292,1,ACTIVE,5,1,1
1013,98,19:18:30,0,27.00,0,1.6900,0.1120,0.1580,0.0523,1,ACTIVE,5,1,1
1013,99,19:19:00,0,1.00,0,3.2800,0.1840,0.3160,0.0981,0,ACTIVE,5,1,1
1013,100,19:19:30,0,8.00,0,3.2800,0.1840,0.3160,0.0981,0,ACTIVE,5,1,1
1013,101,19:20:00,0,13.00,0,2.1900,0.1300,0.2090,0.0650,0,ACTIVE,5,1,1
1013,102,19:20:30,0,22.00,0,2.2000,0.1360,0.2090,0.0650,1,ACTIVE,5,1,1
1013,103,19:21:00,0,1.00,0,2.2200,0.1360,0.2090,0.0756,0,ACTIVE,5,1,1
1013,104,19:21:30,0,0.00,0,1.2900,0.0807,0.1220,0.0412,0,ACTIVE,5,1,1
1013,105,19:22:00,0,8.00,0,0.9600,0.0724,0.0880,0.0292,1,ACTIVE,5,1,1
1013,106,19:22:30,0,71.00,0,20.3200,0.4370,2.0800,1.0400,1,ACTIVE,5,1,1
1013,107,19:23:00,0,71.00,0,5.4700,0.1920,0.5430,0.2660,1,ACTIVE,5,1,1
1013,108,19:23:30,0,2.00,0,4.8700,0.1760,0.4770,0.2770,0,ACTIVE,5,1,1
1013,109,19:24:00,0,0.00,0,4.8800,0.1840,0.4770,0.2770,0,ACTIVE,5,1,1
1013,110,19:24:30,0,0.00,0,2.9100,0.1580,0.2770,0.1220,0,ACTIVE,5,1,1
1013,111,19:25:00,0,0.00,0,1.8700,0.1120,0.1760,0.0756,0,ACTIVE,5,1,1
1013,112,19:25:30,0,59.00,0,5.7200,0.4770,0.5090,0.1880,1,ACTIVE,5,1,1
1013,113,19:26:00,0,43.00,0,3.2100,0.4470,0.2490,0.0347,1,ACTIVE,5,1,1
1013,114,19:26:30,0,3.00,0,3.4900,0.5310,0.2600,0.0347,1,ACTIVE,5,1,1
1013,115,19:27:00,0,53.00,0,5.3000,0.7850,0.4010,0.0480,1,ACTIVE,5,1,1
1013,116,19:27:30,0,57.00,0,6.9800,0.9750,0.5430,0.0650,1,ACTIVE,5,1,1
1013,117,19:28:00,0,39.00,0,5.6100,0.8200,0.4280,0.0480,1,ACTIVE,5,1,1
1013,118,19:28:30,0,90.00,0,6.9800,0.9750,0.5430,0.0650,1,ACTIVE,5,1,1
1013,119,19:29:00,0,21.00,0,7.6600,1.0900,0.5920,0.0694,1,ACTIVE,5,1,1
1013,120,19:29:30,0,64.00,0,7.3400,1.0400,0.5670,0.0694,1,ACTIVE,5,1,1
1013,121,19:30:00,0,27.00,0,8.0500,1.0400,0.6460,0.0919,1,ACTIVE,5,1,1
1013,122,19:30:30,0,69.00,0,13.0600,1.0400,1.1800,0.3520,1,ACTIVE,5,1,1
1013,123,19:31:00,0,57.00,0,7.5100,1.0200,0.5920,0.0650,1,ACTIVE,5,1,1
1013,124,19:31:30,0,87.00,0,14.9200,0.9960,1.3800,0.5920,1,ACTIVE,5,1,1
1013,125,19:32:00,0,30.00,0,3.8400,0.5670,0.2900,0.0440,1,ACTIVE,5,1,1
1013,126,19:32:30,0,34.00,0,2.8200,0.4670,0.2000,0.0256,1,ACTIVE,5,1,1
1013,127,19:33:00,0,5.00,0,3.5600,0.5670,0.2600,0.0298,1,ACTIVE,5,1,1
1013,128,19:33:30,0,0.00,0,3.1300,0.5200,0.2230,0.0256,1,ACTIVE,5,1,1
1013,129,19:34:00,0,94.00,0,4.8500,0.6460,0.3840,0.0571,1,ACTIVE,5,1,1
1013,130,19:34:30,0,120.00,0,5.1800,0.8020,0.3840,0.0395,1,ACTIVE,5,1,1
1013,131,19:35:00,0,87.00,0,93.1100,15.3000,6.7000,0.6460,1,ACTIVE,5,1,1
1013,132,19:35:30,0,64.00,0,75.6700,13.1000,5.2800,0.4100,1,ACTIVE,5,1,1
1013,133,19:36:00,0,0.00,0,72.1300,12.8000,4.9500,0.4010,1,ACTIVE,5,1,1
1013,134,19:36:30,0,14.00,0,71.1900,12.8000,4.8400,0.3920,1,ACTIVE,5,1,1
1013,135,19:37:00,0,15.00,0,68.1500,12.3000,4.6400,0.3600,0,ACTIVE,5,1,1
1013,136,19:37:30,0,1.00,0,68.1500,12.3000,4.6400,0.3600,0,ACTIVE,5,1,1
1013,137,19:38:00,0,1.00,0,66.7000,12.0000,4.5400,0.3600,0,ACTIVE,5,1,1
1013,138,19:38:30,0,2.00,0,66.6900,12.0000,4.5400,0.3520,0,ACTIVE,5,1,1
1013,139,19:39:00,0,3.00,0,67.2700,12.3000,4.5400,0.3450,0,ACTIVE,5,1,1
1013,140,19:39:30,0,5.00,0,64.4100,11.8000,4.3400,0.3300,0,ACTIVE,5,1,1
1013,141,19:40:00,0,1.00,0,63.0300,11.5000,4.2500,0.3230,0,ACTIVE,5,1,1
1013,142,19:40:30,0,2.00,0,61.1400,11.0000,4.1600,0.3090,0,ACTIVE,5,1,1
1013,143,19:41:00,0,0.00,0,60.3600,11.0000,4.0700,0.3090,0,ACTIVE,5,1,1
1013,144,19:41:30,0,46.00,0,55.8300,10.3000,3.7300,0.2770,1,ACTIVE,5,1,1
1013,145,19:42:00,0,1.00,0,54.1600,9.8900,3.6500,0.2720,0,ACTIVE,5,1,1
1013,146,19:42:30,0,19.00,0,50.3100,9.0700,3.4200,0.2490,1,ACTIVE,5,1,1
1013,147,19:43:00,0,32.00,0,58.1300,9.6800,4.1600,0.2720,1,ACTIVE,5,1,1
1013,148,19:43:30,0,39.00,0,38.2600,6.0100,2.8200,0.2770,1,ACTIVE,5,1,1
1013,149,19:44:00,0,83.00,0,61.6000,7.9700,4.9500,0.6050,1,ACTIVE,5,1,1
1013,150,19:44:30,0,32.00,0,61.7000,10.6000,4.3400,0.2900,1,ACTIVE,5,1,1
1013,151,19:45:00,0,2.00,0,54.1500,9.8900,3.6500,0.2660,0,ACTIVE,5,1,1
1013,152,19:45:30,0,0.00,0,54.1500,9.8900,3.6500,0.2660,0,ACTIVE,5,1,1
1013,153,19:46:00,0,15.00,0,55.3400,10.1000,3.7300,0.2770,1,ACTIVE,5,1,1
1013,154,19:46:30,0,80.00,0,68.4800,10.3000,5.1700,0.3600,1,ACTIVE,5,1,1
1013,155,19:47:00,0,94.00,0,36.2200,6.7000,2.4200,0.1920,1,ACTIVE,5,1,1
1013,156,19:47:30,0,94.00,0,49.2500,8.8800,3.3500,0.2660,1,ACTIVE,5,1,1
1013,157,19:48:00,0,7.00,0,41.6000,7.3100,2.8800,0.2190,1,ACTIVE,5,1,1
1013,158,19:48:30,0,7.00,0,36.5300,6.4200,2.5300,0.1920,1,ACTIVE,5,1,1
1013,159,19:49:00,0,2.00,0,38.4700,6.8500,2.6400,0.2050,0,ACTIVE,5,1,1
1013,160,19:49:30,0,1.00,0,38.1500,6.7000,2.6400,0.2050,0,ACTIVE,5,1,1
1013,161,19:50:00,0,2.00,0,38.4700,6.8500,2.6400,0.2050,0,ACTIVE,5,1,1
1013,162,19:50:30,0,0.00,0,38.1500,6.7000,2.6400,0.2050,0,ACTIVE,5,1,1
1013,163,19:51:00,0,0.00,0,38.4700,6.8500,2.6400,0.2050,0,ACTIVE,5,1,1
1013,164,19:51:30,0,0.00,0,39.3100,7.0000,2.7000,0.2050,0,ACTIVE,5,1,1
1013,165,19:52:00,0,57.00,0,46.1400,8.3200,3.1400,0.2380,1,ACTIVE,5,1,1
1013,166,19:52:30,0,0.00,0,49.2300,8.8800,3.3500,0.2490,0,ACTIVE,5,1,1
1013,167,19:53:00,0,48.00,0,53.7000,9.6800,3.6500,0.2840,1,ACTIVE,5,1,1
1013,168,19:53:30,0,0.00,0,58.3100,10.8000,3.9000,0.2900,0,ACTIVE,5,1,1
1013,169,19:54:00,0,17.00,0,57.8000,10.6000,3.9000,0.2960,1,ACTIVE,5,1,1
1013,170,19:54:30,0,21.00,0,51.4100,9.2700,3.5000,0.2600,1,ACTIVE,5,1,1
1013,171,19:55:00,0,6.00,0,48.1800,8.6900,3.2800,0.2440,0,ACTIVE,5,1,1
1013,172,19:55:30,0,5.00,0,51.4100,9.2700,3.5000,0.2600,0,ACTIVE,5,1,1
1013,173,19:56:00,0,5.00,0,46.7400,8.3200,3.2100,0.2380,0,ACTIVE,5,1,1
1013,174,19:56:30,0,10.00,0,47.5600,8.6900,3.2100,0.2440,0,ACTIVE,5,1,1
1013,175,19:57:00,0,66.00,0,51.8700,9.4700,3.5000,0.2660,1,ACTIVE,5,1,1
1013,176,19:57:30,0,3.00,0,48.1800,8.6900,3.2800,0.2440,0,ACTIVE,5,1,1
1013,177,19:58:00,0,1.00,0,46.1400,8.3200,3.1400,0.2380,0,ACTIVE,5,1,1
1013,178,19:58:30,0,39.00,0,46.3600,8.1400,3.2100,0.2490,1,ACTIVE,5,1,1
1013,179,19:59:00,0,30.00,0,37.3400,6.5600,2.5800,0.2050,1,ACTIVE,5,1,1
1013,180,19:59:30,0,7.00,0,36.8400,6.5600,2.5300,0.1920,1,ACTIVE,5,1,1
1013,181,20:00:00,0,17.00,0,39.3200,7.0000,2.7000,0.2090,1,ACTIVE,5,1,1
1013,182,20:00:30,0,43.00,0,39.6500,7.1500,2.7000,0.2050,1,ACTIVE,5,1,1
1013,183,20:01:00,0,0.00,0,40.1800,7.1500,2.7600,0.2140,0,ACTIVE,5,1,1
1013,184,20:01:30,0,5.00,0,39.3200,7.0000,2.7000,0.2090,0,ACTIVE,5,1,1
1013,185,20:02:00,0,73.00,0,34.9800,6.1400,2.4200,0.1880,1,ACTIVE,5,1,1
1013,186,20:02:30,0,6.00,0,37.9700,6.8500,2.5800,0.2000,0,ACTIVE,5,1,1
1013,187,20:03:00,0,17.00,0,34.2400,6.0100,2.3700,0.1880,1,ACTIVE,5,1,1
1013,188,20:03:30,0,0.00,0,31.8200,5.5100,2.2200,0.1800,0,ACTIVE,5,1,1
1013,189,20:04:00,0,50.00,0,55.8100,7.1500,4.5400,0.2490,1,ACTIVE,5,1,1
1013,190,20:04:30,0,55.00,0,41.6100,7.3100,2.8800,0.2280,1,ACTIVE,5,1,1
1013,191,20:05:00,0,64.00,0,47.7500,6.7000,3.7300,0.2280,1,ACTIVE,5,1,1
1013,192,20:05:30,0,15.00,0,40.7100,7.1500,2.8200,0.2190,1,ACTIVE,5,1,1
1013,193,20:06:00,0,6.00,0,38.6700,6.7000,2.7000,0.2140,0,ACTIVE,5,1,1
1013,194,20:06:30,0,1.00,0,40.7100,7.1500,2.8200,0.2190,0,ACTIVE,5,1,1
1013,195,20:07:00,0,0.00,0,41.6000,7.3100,2.8800,0.2230,0,ACTIVE,5,1,1
1013,196,20:07:30,0,0.00,0,41.6000,7.3100,2.8800,0.2230,0,ACTIVE,5,1,1
1013,197,20:08:00,0,6.00,0,39.8400,7.0000,2.7600,0.2190,0,ACTIVE,5,1,1
1013,198,20:08:30,0,2.00,0,37.3400,6.5600,2.5800,0.2050,0,ACTIVE,5,1,1
1013,199,20:09:00,0,73.00,0,56.3000,8.1400,4.3400,0.2380,1,ACTIVE,5,1,1
1013,200,20:09:30,0,0.00,0,41.0500,7.3100,2.8200,0.2140,0,ACTIVE,5,1,1
1013,201,20:10:00,0,10.00,0,26.1300,3.5000,2.0800,0.1610,1,ACTIVE,5,1,1
1013,202,20:10:30,0,30.00,0,0.9500,0.0650,0.0880,0.0292,1,ACTIVE,5,1,1
1013,203,20:11:00,0,37.00,0,0.9300,0.0559,0.0880,0.0292,1,ACTIVE,5,1,1
1013,204,20:11:30,0,0.00,0,1.2600,0.0650,0.1220,0.0412,0,ACTIVE,5,1,1
1013,205,20:12:00,0,0.00,0,0.9500,0.0650,0.0880,0.0292,0,ACTIVE,5,1,1
1013,206,20:12:30,0,59.00,0,0.9500,0.0650,0.0880,0.0292,1,ACTIVE,5,1,1
1013,207,20:13:00,0,0.00,0,1.2600,0.0650,0.1220,0.0412,0,ACTIVE,5,1,1
1013,208,20:13:30,0,0.00,0,1.2600,0.0650,0.1220,0.0412,0,ACTIVE,5,1,1
1013,209,20:14:00,0,8.00,0,0.9500,0.0650,0.0880,0.0292,0,ACTIVE,5,1,1
1013,210,20:14:30,0,0.00,0,0.9500,0.0650,0.0880,0.0292,0,ACTIVE,5,1,1
1013,211,20:15:00,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,212,20:15:30,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,213,20:16:00,0,0.00,0,0.5300,0.0256,0.0523,0.0173,0,ACTIVE,5,1,1
1013,214,20:16:30,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,215,20:17:00,0,3.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,216,20:17:30,0,0.00,0,0.5300,0.0256,0.0523,0.0173,0,ACTIVE,5,1,1
1013,217,20:18:00,0,0.00,0,0.5300,0.0256,0.0523,0.0173,0,ACTIVE,5,1,1
1013,218,20:18:30,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,219,20:19:00,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,220,20:19:30,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,221,20:20:00,0,120.00,0,0.9000,0.0431,0.0880,0.0292,1,ACTIVE,5,1,1
1013,222,20:20:30,0,46.00,0,0.9100,0.0431,0.0880,0.0412,1,ACTIVE,5,1,1
1013,223,20:21:00,0,0.00,0,0.9100,0.0431,0.0880,0.0412,0,ACTIVE,5,1,1
1013,224,20:21:30,0,0.00,0,0.8800,0.0339,0.0880,0.0292,0,ACTIVE,5,1,1
1013,225,20:22:00,0,2.00,0,0.5700,0.0339,0.0523,0.0292,0,ACTIVE,5,1,1
1013,226,20:22:30,0,0.00,0,0.8800,0.0339,0.0880,0.0292,0,ACTIVE,5,1,1
1013,227,20:23:00,0,1.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,228,20:23:30,0,0.00,0,0.8800,0.0339,0.0880,0.0292,0,ACTIVE,5,1,1
1013,229,20:24:00,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,230,20:24:30,0,29.00,0,0.8800,0.0339,0.0880,0.0292,1,ACTIVE,5,1,1
1013,231,20:25:00,0,111.00,0,0.8800,0.0339,0.0880,0.0292,1,ACTIVE,5,1,1
1013,232,20:25:30,0,1.00,0,0.8800,0.0339,0.0880,0.0292,0,ACTIVE,5,1,1
1013,233,20:26:00,0,6.00,0,0.8800,0.0339,0.0880,0.0292,0,ACTIVE,5,1,1
1013,234,20:26:30,0,6.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,235,20:27:00,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,236,20:27:30,0,21.00,0,0.9000,0.0431,0.0880,0.0292,1,ACTIVE,5,1,1
1013,237,20:28:00,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,238,20:28:30,0,0.00,0,0.8800,0.0339,0.0880,0.0292,0,ACTIVE,5,1,1
1013,239,20:29:00,0,0.00,0,0.5700,0.0339,0.0523,0.0292,0,ACTIVE,5,1,1
1013,240,20:29:30,0,0.00,0,0.5700,0.0339,0.0523,0.0292,0,ACTIVE,5,1,1
1013,241,20:30:00,0,0.00,0,0.5700,0.0339,0.0523,0.0292,0,ACTIVE,5,1,1
1013,242,20:30:30,0,0.00,0,0.9100,0.0431,0.0880,0.0412,0,ACTIVE,5,1,1
1013,243,20:31:00,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,244,20:31:30,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,245,20:32:00,0,0.00,0,0.8800,0.0339,0.0880,0.0292,0,ACTIVE,5,1,1
1013,246,20:32:30,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,247,20:33:00,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,248,20:33:30,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,249,20:34:00,0,1.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,250,20:34:30,0,17.00,0,0.9000,0.0431,0.0880,0.0292,1,ACTIVE,5,1,1
1013,251,20:35:00,0,35.00,0,0.9100,0.0559,0.0880,0.0115,1,ACTIVE,5,1,1
1013,252,20:35:30,0,2.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,253,20:36:00,0,0.00,0,0.6500,0.0431,0.0622,0.0070,0,ACTIVE,5,1,1
1013,254,20:36:30,0,1.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,255,20:37:00,0,46.00,0,0.9000,0.0431,0.0880,0.0292,1,ACTIVE,5,1,1
1013,256,20:37:30,0,0.00,0,0.9400,0.0559,0.0880,0.0412,0,ACTIVE,5,1,1
1013,257,20:38:00,0,0.00,0,0.0900,0.0256,0.0012,0.0215,0,ACTIVE,5,1,1
1013,258,20:38:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,5,1,1
1013,259,20:39:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,5,1,1
1013,260,20:39:30,0,0.00,0,0.1100,0.0339,0.0012,0.0215,0,ACTIVE,5,1,1
1013,261,20:40:00,0,0.00,0,0.5700,0.0431,0.0523,0.0173,0,ACTIVE,5,1,1
1013,262,20:40:30,0,0.00,0,0.5700,0.0431,0.0523,0.0173,0,ACTIVE,5,1,1
1013,263,20:41:00,0,0.00,0,0.5500,0.0339,0.0523,0.0173,0,ACTIVE,5,1,1
1013,264,20:41:30,0,0.00,0,0.1300,0.0431,0.0012,0.0215,0,ACTIVE,5,1,1
1013,265,20:42:00,0,0.00,0,0.1100,0.0339,0.0012,0.0215,0,ACTIVE,5,1,1
1013,266,20:42:30,0,0.00,0,0.9000,0.0431,0.0880,0.0292,0,ACTIVE,5,1,1
1013,267,20:43:00,0,0.00,0,0.9300,0.0559,0.0880,0.0292,0,ACTIVE,5,1,1
1013,268,20:43:30,0,0.00,0,0.9400,0.0559,0.0880,0.0412,0,ACTIVE,5,1,1
1013,269,20:44:00,0,0.00,0,0.9300,0.0559,0.0880,0.0292,0,ACTIVE,5,1,1
1013,270,20:44:30,0,0.00,0,0.9300,0.0559,0.0880,0.0292,0,ACTIVE,5,1,1
1013,271,20:45:00,0,0.00,0,0.9300,0.0559,0.0880,0.0292,0,ACTIVE,5,1,1
1013,272,20:45:30,0,33.00,0,0.9300,0.0559,0.0880,0.0292,1,ACTIVE,5,1,1
1013,273,20:46:00,0,1.00,0,0.6000,0.0559,0.0523,0.0173,0,ACTIVE,5,1,1
1013,274,20:46:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,ACTIVE,5,1,1
1013,275,20:47:00,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,5,1,1
1013,276,20:47:30,0,21.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,5,1,1
1013,277,20:48:00,0,0.00,0,0.7100,0.0724,0.0622,0.0070,0,ACTIVE,5,1,1
1013,278,20:48:30,0,0.00,0,1.1900,0.0900,0.1120,0.0115,0,ACTIVE,5,1,1
1013,279,20:49:00,0,0.00,0,1.1900,0.0900,0.1120,0.0115,0,ACTIVE,5,1,1
1013,280,20:49:30,0,0.00,0,1.1900,0.0900,0.1120,0.0115,0,ACTIVE,5,1,1
1013,281,20:50:00,0,0.00,0,1.1900,0.0900,0.1120,0.0115,0,ACTIVE,5,1,1
