mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4383,39,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
4383,40,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
4383,41,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
4383,42,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
4383,43,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
4383,44,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
4383,45,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
4383,46,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
4383,47,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
4383,48,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
4383,49,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
4383,50,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
4383,51,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
4383,52,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
4383,53,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
4383,54,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
4383,55,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
4383,56,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
4383,57,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
4383,58,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
4383,59,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
4383,60,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
4383,61,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
4383,62,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
4383,63,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
4383,64,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
4383,65,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
4383,66,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
4383,67,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
4383,68,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
4383,69,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
4383,70,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
4383,71,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
4383,72,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
4383,73,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
4383,74,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
4383,75,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
4383,76,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
4383,77,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
4383,78,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
4383,79,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
4383,80,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
4383,81,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
4383,82,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
4383,83,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
4383,84,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
4383,85,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
4383,86,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
4383,87,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
4383,88,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
4383,89,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
4383,90,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
4383,91,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
4383,92,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
4383,93,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
4383,94,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
4383,95,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
4383,96,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
4383,97,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
4383,98,20:18:30,1,,,,,,,1,EXCLUDED,2,1,1
4383,99,20:19:00,1,,,,,,,1,EXCLUDED,2,1,1
4383,100,20:19:30,1,,,,,,,1,EXCLUDED,2,1,1
4383,101,20:20:00,1,,,,,,,1,EXCLUDED,2,1,1
4383,102,20:20:30,0,41.00,0,13.5700,0.6740,1.3200,0.4770,1,ACTIVE,2,1,1
4383,103,20:21:00,0,9.00,0,10.7600,0.5790,1.0400,0.3450,1,ACTIVE,2,1,1
4383,104,20:21:30,0,62.00,0,11.2300,0.6050,1.0900,0.3520,1,ACTIVE,2,1,1
4383,105,20:22:00,0,64.00,0,16.5000,0.8370,1.6000,0.5550,1,ACTIVE,2,1,1
4383,106,20:22:30,0,0.00,0,17.6400,1.1100,1.6700,0.4770,1,ACTIVE,2,1,1
4383,107,20:23:00,0,8.00,0,13.2900,1.2400,1.1800,0.1720,1,ACTIVE,2,1,1
4383,108,20:23:30,0,73.00,0,29.1500,1.6000,2.8200,0.8560,1,ACTIVE,2,1,1
4383,109,20:24:00,0,17.00,0,20.7600,1.4100,1.9500,0.5310,1,ACTIVE,2,1,1
4383,110,20:24:30,0,10.00,1,36.5000,2.0800,3.5000,1.1600,1,ACTIVE,2,1,1
4383,111,20:25:00,0,30.00,0,42.6600,2.4700,4.0700,1.4100,1,ACTIVE,2,1,1
4383,112,20:25:30,0,0.00,0,32.7400,2.1700,3.0700,0.9540,0,ACTIVE,2,1,1
4383,113,20:26:00,0,0.00,0,31.5400,2.1700,2.9400,0.8940,0,ACTIVE,2,1,1
4383,114,20:26:30,0,1.00,0,30.9900,2.1700,2.8800,0.8940,0,ACTIVE,2,1,1
4383,115,20:27:00,0,30.00,0,23.7100,1.8300,2.1700,0.5920,1,ACTIVE,2,1,1
4383,116,20:27:30,0,0.00,0,20.7000,1.3800,1.9500,0.5310,1,ACTIVE,2,1,1
4383,117,20:28:00,0,77.00,0,32.1400,2.4700,2.9400,0.8370,1,ACTIVE,2,1,1
4383,118,20:28:30,0,87.00,0,39.0800,2.3200,3.7300,1.1600,1,ACTIVE,2,1,1
4383,119,20:29:00,0,182.00,0,29.0400,2.3200,2.6400,0.7350,1,ACTIVE,2,1,1
4383,120,20:29:30,0,104.00,0,34.5500,1.7500,3.3500,1.2400,1,ACTIVE,2,1,1
4383,121,20:30:00,0,147.00,0,43.8000,2.7000,4.1600,1.2900,1,ACTIVE,2,1,1
4383,122,20:30:30,0,147.00,0,54.2800,3.2800,5.1700,1.6400,1,ACTIVE,2,1,1
4383,123,20:31:00,0,19.00,0,6.5800,0.4770,0.6050,0.2050,1,ACTIVE,2,1,1
4383,124,20:31:30,0,5.00,0,3.8600,0.2840,0.3520,0.1330,1,ACTIVE,2,1,1
4383,125,20:32:00,0,1.00,0,2.9400,0.2280,0.2660,0.0981,1,ACTIVE,2,1,1
4383,126,20:32:30,0,10.00,0,4.2500,0.3230,0.3840,0.1580,1,ACTIVE,2,1,1
4383,127,20:33:00,0,101.00,0,7.0600,0.6460,0.6320,0.0861,1,ACTIVE,2,1,1
4383,128,20:33:30,0,24.00,0,4.8900,0.4870,0.4280,0.0571,1,ACTIVE,2,1,1
4383,129,20:34:00,0,138.00,0,12.7700,0.6600,1.2400,0.4370,1,ACTIVE,2,1,1
4383,130,20:34:30,0,83.00,0,13.6100,2.6400,0.8750,0.1090,1,ACTIVE,2,1,1
4383,131,20:35:00,0,8.00,0,0.6000,0.0679,0.0501,0.0070,1,ACTIVE,2,1,1
4383,132,20:35:30,0,0.00,0,0.8400,0.0900,0.0694,0.0292,0,ACTIVE,2,1,1
4383,133,20:36:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,134,20:36:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,135,20:37:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,136,20:37:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,137,20:38:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,138,20:38:30,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,139,20:39:00,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,140,20:39:30,0,0.00,0,0.6200,0.0773,0.0501,0.0070,0,ACTIVE,2,1,1
4383,141,20:40:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,142,20:40:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,143,20:41:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,144,20:41:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,145,20:42:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,146,20:42:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,147,20:43:00,0,1.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,148,20:43:30,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,149,20:44:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,150,20:44:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,151,20:45:00,0,29.00,0,0.6000,0.0679,0.0501,0.0070,1,ACTIVE,2,1,1
4383,152,20:45:30,0,8.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,153,20:46:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,154,20:46:30,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,155,20:47:00,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,156,20:47:30,0,1.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,157,20:48:00,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,158,20:48:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,2,1,1
4383,159,20:49:00,0,6.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,2,1,1
4383,160,20:49:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,2,1,1
4383,161,20:50:00,0,27.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,2,1,1
4383,162,20:50:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,163,20:51:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,164,20:51:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,165,20:52:00,0,0.00,0,0.3900,0.0298,0.0347,0.0173,0,ACTIVE,2,1,1
4383,166,20:52:30,0,11.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,167,20:53:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,168,20:53:30,0,3.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,169,20:54:00,0,0.00,0,0.3900,0.0298,0.0347,0.0173,0,ACTIVE,2,1,1
4383,170,20:54:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,171,20:55:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,172,20:55:30,0,0.00,0,0.3900,0.0298,0.0347,0.0173,0,ACTIVE,2,1,1
4383,173,20:56:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,174,20:56:30,0,11.00,0,0.3900,0.0298,0.0347,0.0173,0,ACTIVE,2,1,1
4383,175,20:57:00,0,1.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,2,1,1
4383,176,20:57:30,0,3.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,177,20:58:00,0,16.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,2,1,1
4383,178,20:58:30,0,53.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,2,1,1
4383,179,20:59:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,2,1,1
4383,180,20:59:30,0,3.00,0,0.5100,0.0298,0.0501,0.0070,0,ACTIVE,2,1,1
4383,181,21:00:00,0,43.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,2,1,1
4383,182,21:00:30,0,14.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,2,1,1
4383,183,21:01:00,0,16.00,0,0.6000,0.0679,0.0501,0.0070,1,ACTIVE,2,1,1
4383,184,21:01:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,185,21:02:00,0,3.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,186,21:02:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,187,21:03:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,188,21:03:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,189,21:04:00,0,1.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,190,21:04:30,0,0.00,0,0.7900,0.0679,0.0694,0.0292,0,ACTIVE,2,1,1
4383,191,21:05:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,192,21:05:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,193,21:06:00,0,1.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,194,21:06:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,195,21:07:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,196,21:07:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,197,21:08:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,198,21:08:30,0,1.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,2,1,1
4383,199,21:09:00,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,200,21:09:30,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,ACTIVE,2,1,1
4383,201,21:10:00,0,32.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,2,1,1
4383,202,21:10:30,0,14.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,2,1,1
4383,203,21:11:00,0,27.00,0,0.5800,0.0596,0.0501,0.0070,1,ACTIVE,2,1,1
4383,204,21:11:30,0,9.00,0,0.5800,0.0596,0.0501,0.0070,1,ACTIVE,2,1,1
4383,205,21:12:00,0,43.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,2,1,1
4383,206,21:12:30,0,27.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,2,1,1
4383,207,21:13:00,0,14.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,2,1,1
4383,208,21:13:30,0,18.00,0,1.5500,0.1420,0.1390,0.0162,1,ACTIVE,2,1,1
4383,209,21:14:00,0,6.00,0,30.5500,2.2200,2.8800,0.3920,0,ACTIVE,2,1,1
4383,210,21:14:30,0,50.00,0,36.9600,3.8100,3.2100,0.4010,1,ACTIVE,2,1,1
4383,211,21:15:00,0,7.00,0,15.3400,1.3800,1.3800,0.2000,0,ACTIVE,2,1,1
4383,212,21:15:30,0,26.00,0,4.3900,0.4370,0.3840,0.0571,1,ACTIVE,2,1,1
4383,213,21:16:00,0,1.00,0,1.3300,0.1510,0.1120,0.0162,0,ACTIVE,2,1,1
4383,214,21:16:30,0,13.00,0,4.1000,0.4010,0.3600,0.0535,0,ACTIVE,2,1,1
4383,215,21:17:00,0,7.00,0,2.8900,0.2190,0.2660,0.0756,0,ACTIVE,2,1,1
4383,216,21:17:30,0,8.00,0,1.2800,0.1300,0.1120,0.0162,0,ACTIVE,2,1,1
4383,217,21:18:00,0,1.00,0,0.9400,0.1190,0.0756,0.0115,0,ACTIVE,2,1,1
4383,218,21:18:30,0,0.00,0,0.8900,0.0981,0.0756,0.0115,0,ACTIVE,2,1,1
4383,219,21:19:00,0,16.00,0,4.8200,0.4570,0.4280,0.0622,0,ACTIVE,2,1,1
4383,220,21:19:30,0,2.00,0,2.5700,0.2600,0.2230,0.0347,0,ACTIVE,2,1,1
4383,221,21:20:00,0,3.00,0,1.5700,0.1510,0.1390,0.0162,0,ACTIVE,2,1,1
4383,222,21:20:30,0,9.00,0,3.1900,0.3230,0.2770,0.0395,0,ACTIVE,2,1,1
4383,223,21:21:00,0,0.00,0,1.3300,0.1510,0.1120,0.0162,0,ACTIVE,2,1,1
4383,224,21:21:30,0,6.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,2,1,1
4383,225,21:22:00,0,7.00,0,0.9100,0.1070,0.0756,0.0115,0,ACTIVE,2,1,1
4383,226,21:22:30,0,11.00,0,1.2500,0.1190,0.1120,0.0115,0,ACTIVE,2,1,1
4383,227,21:23:00,0,9.00,0,0.6200,0.0773,0.0501,0.0070,0,ACTIVE,2,1,1
4383,228,21:23:30,0,13.00,0,2.5900,0.2720,0.2230,0.0298,0,ACTIVE,2,1,1
4383,229,21:24:00,0,15.00,0,3.7700,0.2600,0.3520,0.0981,1,ACTIVE,2,1,1
4383,230,21:24:30,0,11.00,0,4.1800,0.3160,0.3840,0.1120,0,ACTIVE,2,1,1
4383,231,21:25:00,0,19.00,0,6.5600,0.5790,0.5920,0.0861,1,ACTIVE,2,1,1
4383,232,21:25:30,0,17.00,0,1.8900,0.1880,0.1650,0.0256,1,ACTIVE,2,1,1
4383,233,21:26:00,0,17.00,0,1.9400,0.2090,0.1650,0.0256,1,ACTIVE,2,1,1
4383,234,21:26:30,0,15.00,0,14.3100,1.2600,1.2900,0.1880,1,ACTIVE,2,1,1
4383,235,21:27:00,0,59.00,0,20.1300,1.2900,1.9100,0.5200,1,ACTIVE,2,1,1
4383,236,21:27:30,0,18.00,0,4.7700,0.4370,0.4280,0.0535,1,ACTIVE,2,1,1
4383,237,21:28:00,0,14.00,0,5.6100,0.5310,0.4980,0.0679,1,ACTIVE,2,1,1
4383,238,21:28:30,0,6.00,0,5.3000,0.4770,0.4770,0.0622,0,ACTIVE,2,1,1
4383,239,21:29:00,0,21.00,0,3.5100,0.3160,0.3160,0.0440,1,ACTIVE,2,1,1
4383,240,21:29:30,0,5.00,0,3.7100,0.3230,0.3370,0.0440,0,ACTIVE,2,1,1
4383,241,21:30:00,0,1.00,0,3.4400,0.2840,0.3160,0.0395,0,ACTIVE,2,1,1
4383,242,21:30:30,0,17.00,0,3.0700,0.2720,0.2770,0.0395,1,ACTIVE,2,1,1
4383,243,21:31:00,0,15.00,0,2.7500,0.2380,0.2490,0.0347,1,ACTIVE,2,1,1
4383,244,21:31:30,0,30.00,0,6.0600,0.5550,0.5430,0.0724,1,ACTIVE,2,1,1
4383,245,21:32:00,0,15.00,0,4.1000,0.4010,0.3600,0.0535,1,ACTIVE,2,1,1
4383,246,21:32:30,0,7.00,0,2.5200,0.2380,0.2230,0.0298,0,ACTIVE,2,1,1
4383,247,21:33:00,0,8.00,0,1.5700,0.1510,0.1390,0.0206,0,ACTIVE,2,1,1
4383,248,21:33:30,0,8.00,0,0.8500,0.0773,0.0756,0.0115,0,ACTIVE,2,1,1
4383,249,21:34:00,0,8.00,0,1.5200,0.1300,0.1390,0.0162,0,ACTIVE,2,1,1
4383,250,21:34:30,0,10.00,0,2.5400,0.2490,0.2230,0.0298,0,ACTIVE,2,1,1
4383,251,21:35:00,0,6.00,0,5.0400,0.4770,0.4470,0.0622,0,ACTIVE,2,1,1
4383,252,21:35:30,0,1.00,0,9.3200,0.8370,0.8370,0.1190,0,ACTIVE,2,1,1
4383,253,21:36:00,0,15.00,0,4.3900,0.4370,0.3840,0.0571,0,ACTIVE,2,1,1
4383,254,21:36:30,0,8.00,0,1.8800,0.1880,0.1650,0.0206,0,ACTIVE,2,1,1
4383,255,21:37:00,0,10.00,0,1.9100,0.2000,0.1650,0.0206,1,ACTIVE,2,1,1
4383,256,21:37:30,0,19.00,0,2.1800,0.2280,0.1880,0.0256,1,ACTIVE,2,1,1
4383,257,21:38:00,0,26.00,0,0.8500,0.0773,0.0756,0.0115,1,ACTIVE,2,1,1
4383,258,21:38:30,0,182.00,0,50.9100,2.6400,4.9500,1.6000,1,ACTIVE,2,1,1
4383,259,21:39:00,0,120.00,0,31.4900,2.8800,2.8200,0.4190,1,ACTIVE,2,1,1
4383,260,21:39:30,0,329.00,0,18.7600,2.1700,1.5700,0.1960,1,ACTIVE,2,1,1
4383,261,21:40:00,0,230.00,0,11.1500,0.4870,1.1100,0.3230,1,ACTIVE,2,1,1
4383,262,21:40:30,0,19.00,0,13.3000,0.5920,1.3200,0.3920,1,ACTIVE,2,1,1
4383,263,21:41:00,0,271.00,0,6.6700,0.4100,0.6320,0.2140,1,ACTIVE,2,1,1
4383,264,21:41:30,0,10.00,0,0.7100,0.0298,0.0694,0.0292,1,ACTIVE,2,1,1
4383,265,21:42:00,0,5.00,0,0.7600,0.0386,0.0756,0.0115,1,ACTIVE,2,1,1
4383,266,21:42:30,0,13.00,0,0.7200,0.0386,0.0694,0.0292,1,ACTIVE,2,1,1
4383,267,21:43:00,0,10.00,0,0.5100,0.0298,0.0501,0.0070,1,ACTIVE,2,1,1
4383,268,21:43:30,0,15.00,0,1.0500,0.0386,0.1050,0.0412,1,ACTIVE,2,1,1
4383,269,21:44:00,0,9.00,0,1.0500,0.0386,0.1050,0.0412,1,ACTIVE,2,1,1
4383,270,21:44:30,0,1.00,0,0.7200,0.0386,0.0694,0.0292,0,ACTIVE,2,1,1
4383,271,21:45:00,0,101.00,0,1.0500,0.0386,0.1050,0.0412,1,REST,2,1,1
4383,272,21:45:30,0,9.00,0,0.7200,0.0386,0.0694,0.0292,1,REST,2,1,1
4383,273,21:46:00,0,0.00,0,1.0500,0.0386,0.1050,0.0412,1,REST,2,1,1
4383,274,21:46:30,0,37.00,0,0.7600,0.0386,0.0756,0.0115,1,REST,2,1,1
4383,275,21:47:00,0,115.00,0,0.7600,0.0386,0.0756,0.0115,1,REST-S,2,1,1
4383,276,21:47:30,0,0.00,0,0.7600,0.0386,0.0756,0.0115,0,REST-S,2,1,1
4383,277,21:48:00,0,0.00,0,0.7200,0.0386,0.0694,0.0292,0,REST-S,2,1,1
4383,278,21:48:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,2,1,1
4383,279,21:49:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,2,1,1
4383,280,21:49:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,2,1,1
4383,281,21:50:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,2,1,1
4383,282,21:50:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,2,1,1
4383,283,21:51:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,2,1,1
4383,284,21:51:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,2,1,1
4383,285,21:52:00,0,69.00,0,0.3900,0.0298,0.0347,0.0173,1,REST-S,2,1,1
4383,286,21:52:30,0,7.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,2,1,1
4383,287,21:53:00,0,21.00,0,0.4800,0.0170,0.0501,0.0070,1,REST-S,2,1,1
4383,288,21:53:30,0,14.00,0,0.4800,0.0170,0.0501,0.0070,0,REST-S,2,1,1
4383,289,21:54:00,0,0.00,0,0.4800,0.0170,0.0501,0.0070,0,REST-S,2,1,1
4383,290,21:54:30,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,2,1,1
4383,291,21:55:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,2,1,1
4383,292,21:55:30,0,0.00,0,0.4800,0.0170,0.0501,0.0070,0,REST-S,2,1,1
4383,293,21:56:00,0,1.00,0,0.4800,0.0170,0.0501,0.0070,0,REST-S,2,1,1
4383,294,21:56:30,0,1.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,2,1,1
4383,295,21:57:00,0,0.00,0,0.4800,0.0170,0.0501,0.0070,0,REST-S,2,1,1
