mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2826,53,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
2826,54,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
2826,55,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
2826,56,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
2826,57,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
2826,58,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
2826,59,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
2826,60,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
2826,61,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
2826,62,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
2826,63,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
2826,64,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
2826,65,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
2826,66,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
2826,67,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
2826,68,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
2826,69,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
2826,70,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
2826,71,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
2826,72,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
2826,73,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
2826,74,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
2826,75,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
2826,76,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
2826,77,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
2826,78,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
2826,79,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
2826,80,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
2826,81,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
2826,82,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
2826,83,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
2826,84,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
2826,85,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
2826,86,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
2826,87,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
2826,88,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
2826,89,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
2826,90,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
2826,91,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
2826,92,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
2826,93,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
2826,94,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
2826,95,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
2826,96,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
2826,97,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
2826,98,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
2826,99,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
2826,100,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
2826,101,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
2826,102,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
2826,103,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
2826,104,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
2826,105,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
2826,106,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
2826,107,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
2826,108,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
2826,109,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
2826,110,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
2826,111,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
2826,112,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
2826,113,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
2826,114,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
2826,115,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
2826,116,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
2826,117,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
2826,118,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
2826,119,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
2826,120,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
2826,121,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
2826,122,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
2826,123,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
2826,124,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
2826,125,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
2826,126,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
2826,127,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
2826,128,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
2826,129,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
2826,130,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
2826,131,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
2826,132,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
2826,133,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
2826,134,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
2826,135,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
2826,136,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
2826,137,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
2826,138,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
2826,139,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
2826,140,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
2826,141,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
2826,142,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
2826,143,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
2826,144,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
2826,145,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
2826,146,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
2826,147,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
2826,148,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
2826,149,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
2826,150,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
2826,151,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
2826,152,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
2826,153,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
2826,154,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
2826,155,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
2826,156,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
2826,157,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
2826,158,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
2826,159,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
2826,160,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
2826,161,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
2826,162,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
2826,163,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
2826,164,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
2826,165,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
2826,166,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
2826,167,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
2826,168,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
2826,169,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
2826,170,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
2826,171,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
2826,172,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
2826,173,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
2826,174,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
2826,175,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
2826,176,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
2826,177,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
2826,178,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
2826,179,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
2826,180,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
2826,181,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
2826,182,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
2826,183,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
2826,184,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
2826,185,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
2826,186,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
2826,187,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
2826,188,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
2826,189,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
2826,190,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
2826,191,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
2826,192,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
2826,193,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
2826,194,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
2826,195,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
2826,196,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
2826,197,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
2826,198,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
2826,199,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
2826,200,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
2826,201,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
2826,202,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
2826,203,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
2826,204,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
2826,205,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
2826,206,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
2826,207,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
2826,208,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
2826,209,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
2826,210,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
2826,211,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
2826,212,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
2826,213,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
2826,214,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
2826,215,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
2826,216,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
2826,217,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
2826,218,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
2826,219,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
2826,220,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
2826,221,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
2826,222,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
2826,223,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
2826,224,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
2826,225,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
2826,226,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
2826,227,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
2826,228,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
2826,229,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
2826,230,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
2826,231,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
2826,232,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
2826,233,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
2826,234,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
2826,235,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
2826,236,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
2826,237,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
2826,238,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
2826,239,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
2826,240,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
2826,241,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
2826,242,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
2826,243,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
2826,244,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
2826,245,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
2826,246,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
2826,247,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
2826,248,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
2826,249,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
2826,250,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
2826,251,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
2826,252,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
2826,253,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
2826,254,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
2826,255,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
2826,256,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
2826,257,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
2826,258,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
2826,259,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
2826,260,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
2826,261,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
2826,262,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
2826,263,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
2826,264,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
2826,265,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
2826,266,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
2826,267,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
2826,268,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
2826,269,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
2826,270,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
2826,271,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
2826,272,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
2826,273,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
2826,274,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
2826,275,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
2826,276,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
2826,277,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
2826,278,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
2826,279,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
2826,280,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
2826,281,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
2826,282,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
2826,283,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
2826,284,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
2826,285,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
2826,286,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
2826,287,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
2826,288,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
2826,289,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
2826,290,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
2826,291,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
2826,292,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
2826,293,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
2826,294,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
2826,295,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
2826,296,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
2826,297,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
2826,298,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
2826,299,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
2826,300,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
2826,301,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
2826,302,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
2826,303,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
2826,304,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
2826,305,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
2826,306,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
2826,307,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
2826,308,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
2826,309,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
2826,310,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
2826,311,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
2826,312,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
2826,313,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
2826,314,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
2826,315,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
2826,316,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
2826,317,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
2826,318,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
2826,319,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
2826,320,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
2826,321,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
2826,322,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
2826,323,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
2826,324,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
2826,325,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
2826,326,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
2826,327,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
2826,328,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
2826,329,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
2826,330,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
2826,331,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
2826,332,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
2826,333,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
2826,334,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
2826,335,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
2826,336,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
2826,337,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
2826,338,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
2826,339,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
2826,340,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
2826,341,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
2826,342,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
2826,343,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
2826,344,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
2826,345,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
2826,346,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
2826,347,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
2826,348,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
2826,349,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
2826,350,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
2826,351,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
2826,352,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
2826,353,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
2826,354,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
2826,355,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
2826,356,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
2826,357,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
2826,358,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
2826,359,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
2826,360,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
2826,361,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
2826,362,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
2826,363,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
2826,364,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
2826,365,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
2826,366,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
2826,367,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
2826,368,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
2826,369,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2826,370,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2826,371,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2826,372,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2826,373,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2826,374,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2826,375,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2826,376,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2826,377,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2826,378,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2826,379,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2826,380,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2826,381,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2826,382,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2826,383,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2826,384,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2826,385,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2826,386,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2826,387,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2826,388,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2826,389,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2826,390,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2826,391,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2826,392,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2826,393,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2826,394,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2826,395,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2826,396,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2826,397,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2826,398,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2826,399,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2826,400,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2826,401,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2826,402,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2826,403,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2826,404,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2826,405,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2826,406,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2826,407,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
