mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3592,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3592,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3592,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3592,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3592,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3592,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3592,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3592,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3592,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3592,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3592,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
3592,50,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
3592,51,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
3592,52,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
3592,53,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
3592,54,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
3592,55,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
3592,56,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
3592,57,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
3592,58,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
3592,59,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
3592,60,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
3592,61,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3592,62,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
3592,63,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3592,64,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3592,65,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3592,66,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3592,67,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3592,68,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3592,69,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3592,70,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3592,71,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3592,72,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3592,73,18:36:00,1,,,,,,,1,EXCLUDED,4,1,1
3592,74,18:36:30,1,,,,,,,1,EXCLUDED,4,1,1
3592,75,18:37:00,1,,,,,,,1,EXCLUDED,4,1,1
3592,76,18:37:30,1,,,,,,,1,EXCLUDED,4,1,1
3592,77,18:38:00,0,108.00,0,46.4200,6.0100,3.6500,1.0400,1,ACTIVE,4,1,1
3592,78,18:38:30,0,139.00,0,22.5800,2.5300,1.8700,0.5920,1,ACTIVE,4,1,1
3592,79,18:39:00,0,171.00,0,5.9600,1.1800,0.3760,0.0460,1,ACTIVE,4,1,1
3592,80,18:39:30,0,112.00,0,18.5700,1.8300,1.6000,0.4470,1,ACTIVE,4,1,1
3592,81,18:40:00,0,57.00,1,11.0300,1.5400,0.8560,0.1240,1,ACTIVE,4,1,1
3592,82,18:40:30,0,28.00,0,7.4600,0.9330,0.6050,0.0880,1,ACTIVE,4,1,1
3592,83,18:41:00,0,44.00,0,7.3500,1.1300,0.5430,0.0773,1,ACTIVE,4,1,1
3592,84,18:41:30,0,7.00,0,10.9600,1.1300,0.9330,0.2600,1,ACTIVE,4,1,1
3592,85,18:42:00,0,12.00,0,9.8300,0.8560,0.8750,0.2600,1,ACTIVE,4,1,1
3592,86,18:42:30,0,20.00,0,7.1400,1.0400,0.5430,0.0773,1,ACTIVE,4,1,1
3592,87,18:43:00,0,171.00,0,25.6300,3.2100,2.0800,0.2960,1,ACTIVE,4,1,1
3592,88,18:43:30,0,112.00,0,37.5900,3.8100,3.2100,0.9750,1,ACTIVE,4,1,1
3592,89,18:44:00,0,64.00,0,39.2800,3.9800,3.3500,1.0400,1,ACTIVE,4,1,1
3592,90,18:44:30,0,28.00,0,35.7500,3.8100,3.0100,0.9130,1,ACTIVE,4,1,1
3592,91,18:45:00,0,5.00,0,35.3300,3.9000,2.9400,0.8750,1,ACTIVE,4,1,1
3592,92,18:45:30,0,26.00,0,35.8800,4.4400,2.8800,0.7850,1,ACTIVE,4,1,1
3592,93,18:46:00,0,37.00,0,35.6700,3.5000,3.0700,0.9540,1,ACTIVE,4,1,1
3592,94,18:46:30,0,39.00,0,36.5600,3.9000,3.0700,0.9540,1,ACTIVE,4,1,1
3592,95,18:47:00,0,39.00,0,31.6300,3.2100,2.7000,0.8370,1,ACTIVE,4,1,1
3592,96,18:47:30,0,62.00,0,36.4700,4.1600,3.0100,0.8750,1,ACTIVE,4,1,1
3592,97,18:48:00,0,39.00,0,34.7600,3.9000,2.8800,0.8560,1,ACTIVE,4,1,1
3592,98,18:48:30,0,23.00,0,30.5900,3.2100,2.5800,0.8020,1,ACTIVE,4,1,1
3592,99,18:49:00,0,5.00,0,26.4900,3.0700,2.1700,0.6180,0,ACTIVE,4,1,1
3592,100,18:49:30,0,28.00,0,21.9400,2.4200,1.8300,0.5430,1,ACTIVE,4,1,1
3592,101,18:50:00,0,15.00,0,11.2200,1.9100,0.7850,0.1190,1,ACTIVE,4,1,1
3592,102,18:50:30,0,6.00,0,19.5900,2.4200,1.5700,0.4570,0,ACTIVE,4,1,1
3592,103,18:51:00,0,11.00,0,10.6500,1.3800,0.8370,0.2440,0,ACTIVE,4,1,1
3592,104,18:51:30,0,21.00,0,12.0300,1.6000,0.9330,0.2840,1,ACTIVE,4,1,1
3592,105,18:52:00,0,1.00,0,8.5700,1.1100,0.6740,0.1920,0,ACTIVE,4,1,1
3592,106,18:52:30,0,69.00,0,4.1900,0.8940,0.2490,0.0298,1,ACTIVE,4,1,1
3592,107,18:53:00,0,6.00,0,4.3100,0.8370,0.2770,0.0298,1,ACTIVE,4,1,1
3592,108,18:53:30,0,12.00,0,5.4300,1.0400,0.3520,0.0460,1,ACTIVE,4,1,1
3592,109,18:54:00,0,26.00,0,5.2900,0.9750,0.3520,0.0460,1,ACTIVE,4,1,1
3592,110,18:54:30,0,42.00,0,4.1100,0.8560,0.2490,0.0347,1,ACTIVE,4,1,1
3592,111,18:55:00,0,134.00,0,20.7800,2.5300,1.6700,0.4770,1,ACTIVE,4,1,1
3592,112,18:55:30,0,247.00,0,32.2000,3.9800,2.5800,0.7040,1,ACTIVE,4,1,1
3592,113,18:56:00,0,116.00,0,25.0800,2.4700,2.2200,0.1550,1,ACTIVE,4,1,1
3592,114,18:56:30,0,124.00,0,48.3900,4.4400,4.2500,1.2400,1,ACTIVE,4,1,1
3592,115,18:57:00,0,54.00,0,28.9700,4.3400,2.1700,0.3160,1,ACTIVE,4,1,1
3592,116,18:57:30,0,202.00,0,2.7400,0.1510,0.2660,0.0756,1,ACTIVE,4,1,1
3592,117,18:58:00,0,108.00,0,5.7100,0.3920,0.5430,0.0773,1,ACTIVE,4,1,1
3592,118,18:58:30,0,149.00,0,19.6800,3.3500,1.3800,0.1880,1,ACTIVE,4,1,1
3592,119,18:59:00,0,90.00,0,3.8100,0.6050,0.2770,0.0347,1,ACTIVE,4,1,1
3592,120,18:59:30,0,69.00,0,13.2200,1.7900,1.0400,0.1450,1,ACTIVE,4,1,1
3592,121,19:00:00,0,144.00,0,36.0100,7.1500,2.2700,0.3160,1,ACTIVE,4,1,1
3592,122,19:00:30,0,94.00,0,21.7000,4.1600,1.4100,0.1550,1,ACTIVE,4,1,1
3592,123,19:01:00,0,71.00,0,40.0900,7.9700,2.5300,0.3160,1,ACTIVE,4,1,1
3592,124,19:01:30,0,25.00,0,33.6500,6.8500,2.0800,0.2770,1,ACTIVE,4,1,1
3592,125,19:02:00,0,25.00,0,14.7600,3.0100,0.9130,0.1050,1,ACTIVE,4,1,1
3592,126,19:02:30,0,11.00,0,16.3300,3.2100,1.0400,0.1190,1,ACTIVE,4,1,1
3592,127,19:03:00,0,9.00,0,18.0600,3.8100,1.0900,0.1090,1,ACTIVE,4,1,1
3592,128,19:03:30,0,0.00,0,15.7300,3.2100,0.9750,0.0960,1,ACTIVE,4,1,1
3592,129,19:04:00,0,82.00,0,17.2600,2.9400,1.2100,0.1450,1,ACTIVE,4,1,1
3592,130,19:04:30,0,101.00,0,3.8100,0.6050,0.2770,0.0347,1,ACTIVE,4,1,1
3592,131,19:05:00,0,0.00,0,3.0700,0.3840,0.2490,0.0347,1,ACTIVE,4,1,1
3592,132,19:05:30,0,4.00,0,3.0500,0.3760,0.2490,0.0347,1,ACTIVE,4,1,1
3592,133,19:06:00,0,6.00,0,4.0300,0.3760,0.3520,0.1050,1,ACTIVE,4,1,1
3592,134,19:06:30,0,34.00,0,3.7600,0.5790,0.2770,0.0412,1,ACTIVE,4,1,1
3592,135,19:07:00,0,47.00,0,3.6500,0.5310,0.2770,0.0412,1,ACTIVE,4,1,1
3592,136,19:07:30,0,71.00,0,9.1600,0.9130,0.7850,0.2440,1,ACTIVE,4,1,1
3592,137,19:08:00,0,71.00,0,7.0900,0.6740,0.6180,0.1690,1,ACTIVE,4,1,1
3592,138,19:08:30,0,82.00,0,21.9600,0.9960,2.1700,0.6740,1,ACTIVE,4,1,1
3592,139,19:09:00,0,34.00,0,31.2700,1.2400,3.1400,0.9540,1,ACTIVE,4,1,1
3592,140,19:09:30,0,134.00,0,2.9200,0.3160,0.2490,0.0347,1,ACTIVE,4,1,1
3592,141,19:10:00,0,332.00,0,12.5600,1.7500,0.9750,0.1420,1,ACTIVE,4,1,1
3592,142,19:10:30,0,129.00,0,5.8400,0.9540,0.4190,0.0622,1,ACTIVE,4,1,1
3592,143,19:11:00,0,97.00,0,26.3300,1.9900,2.3700,1.0900,1,ACTIVE,4,1,1
3592,144,19:11:30,0,54.00,0,14.9100,1.7900,1.2100,0.3300,1,ACTIVE,4,1,1
3592,145,19:12:00,0,30.00,0,16.1200,1.7100,1.3500,0.4770,1,ACTIVE,4,1,1
3592,146,19:12:30,0,25.00,0,13.7200,1.7500,1.0900,0.3160,1,ACTIVE,4,1,1
3592,147,19:13:00,0,4.00,0,9.7500,1.1800,0.7850,0.2330,1,ACTIVE,4,1,1
3592,148,19:13:30,0,52.00,0,8.7800,1.0900,0.7040,0.1920,1,ACTIVE,4,1,1
3592,149,19:14:00,0,26.00,0,8.7300,1.0600,0.7040,0.1920,1,ACTIVE,4,1,1
3592,150,19:14:30,0,94.00,0,28.5600,9.0700,0.9540,0.1420,1,ACTIVE,4,1,1
3592,151,19:15:00,0,183.00,0,67.7900,9.4700,5.1700,1.4700,1,ACTIVE,4,1,1
3592,152,19:15:30,0,124.00,0,34.6900,4.6400,2.7000,0.7510,1,ACTIVE,4,1,1
3592,153,19:16:00,0,144.00,0,7.6300,0.9130,0.6180,0.1800,1,ACTIVE,4,1,1
3592,154,19:16:30,0,62.00,0,10.4800,1.1100,0.8750,0.3370,1,ACTIVE,4,1,1
3592,155,19:17:00,0,54.00,0,10.6900,1.2400,0.8750,0.2720,1,ACTIVE,4,1,1
3592,156,19:17:30,0,33.00,0,11.2200,1.1800,0.9330,0.3920,1,ACTIVE,4,1,1
3592,157,19:18:00,0,165.00,0,7.0400,1.2600,0.4770,0.0679,1,ACTIVE,4,1,1
3592,158,19:18:30,0,139.00,0,11.9400,1.4100,0.9750,0.2720,1,ACTIVE,4,1,1
3592,159,19:19:00,0,144.00,0,11.4100,1.2600,0.9330,0.4100,1,ACTIVE,4,1,1
3592,160,19:19:30,0,62.00,0,18.4300,1.7900,1.5700,0.6740,1,ACTIVE,4,1,1
3592,161,19:20:00,0,139.00,0,17.5000,3.8100,1.0200,0.1420,1,ACTIVE,4,1,1
3592,162,19:20:30,0,159.00,0,26.9900,4.3400,1.9500,0.2900,1,ACTIVE,4,1,1
3592,163,19:21:00,0,37.00,0,6.8400,1.0900,0.4980,0.0724,1,ACTIVE,4,1,1
3592,164,19:21:30,0,17.00,0,10.7900,1.7900,0.7680,0.1050,1,ACTIVE,4,1,1
3592,165,19:22:00,0,62.00,0,11.5900,2.0800,0.7850,0.1090,1,ACTIVE,4,1,1
3592,166,19:22:30,0,149.00,0,10.5400,0.9330,0.9540,0.1140,1,ACTIVE,4,1,1
3592,167,19:23:00,0,165.00,0,12.0500,1.5400,0.9750,0.1140,1,ACTIVE,4,1,1
3592,168,19:23:30,0,39.00,0,4.7500,0.8750,0.3160,0.0412,1,ACTIVE,4,1,1
3592,169,19:24:00,0,69.00,0,17.0500,5.1700,0.6320,0.0880,1,ACTIVE,4,1,1
3592,170,19:24:30,0,39.00,0,379.6300,46.1000,30.5000,9.6800,1,ACTIVE,4,1,1
3592,171,19:25:00,0,97.00,0,383.6900,48.1000,30.5000,9.2700,1,ACTIVE,4,1,1
3592,172,19:25:30,0,94.00,0,261.0900,33.3000,20.7000,6.0100,1,ACTIVE,4,1,1
3592,173,19:26:00,0,22.00,0,779.5000,90.1000,63.7000,20.2000,1,ACTIVE,4,1,1
3592,174,19:26:30,0,25.00,0,440.6200,50.2000,36.3000,10.8000,1,ACTIVE,4,1,1
3592,175,19:27:00,0,30.00,0,200.5000,35.5000,13.7000,1.9100,1,ACTIVE,4,1,1
3592,176,19:27:30,0,57.00,0,204.3900,39.6000,13.1000,1.9100,1,ACTIVE,4,1,1
3592,177,19:28:00,0,25.00,0,466.6500,45.1000,40.4000,11.8000,1,ACTIVE,4,1,1
3592,178,19:28:30,0,0.00,0,587.1700,45.1000,53.6000,16.6000,1,ACTIVE,4,1,1
3592,179,19:29:00,0,0.00,0,587.1700,45.1000,53.6000,16.6000,1,ACTIVE,4,1,1
3592,180,19:29:30,0,105.00,0,207.5100,17.4000,18.5000,6.1400,1,ACTIVE,4,1,1
3592,181,19:30:00,0,49.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,4,1,1
3592,182,19:30:30,0,112.00,0,18.4900,1.9100,1.5700,0.4870,1,ACTIVE,4,1,1
3592,183,19:31:00,0,44.00,0,184.5700,22.1000,14.9000,4.6400,1,ACTIVE,4,1,1
3592,184,19:31:30,0,0.00,0,354.3600,42.2000,28.6000,9.6800,1,ACTIVE,4,1,1
3592,185,19:32:00,0,28.00,0,580.9000,42.2000,53.6000,16.6000,1,ACTIVE,4,1,1
3592,186,19:32:30,0,9.00,0,544.1700,48.1000,48.1000,15.3000,0,ACTIVE,4,1,1
3592,187,19:33:00,0,6.00,0,475.8500,41.3000,42.2000,13.4000,0,ACTIVE,4,1,1
3592,188,19:33:30,0,16.00,0,309.1000,37.9000,24.6000,9.2700,0,ACTIVE,4,1,1
3592,189,19:34:00,0,5.00,0,274.9900,37.9000,21.1000,5.7600,0,ACTIVE,4,1,1
3592,190,19:34:30,0,0.00,0,291.5400,39.6000,22.5000,6.1400,0,ACTIVE,4,1,1
3592,191,19:35:00,0,1.00,0,296.4600,39.6000,23.0000,6.7000,0,ACTIVE,4,1,1
3592,192,19:35:30,0,1.00,0,333.8500,41.3000,26.8000,7.1500,0,ACTIVE,4,1,1
3592,193,19:36:00,0,14.00,0,143.6500,19.8000,11.0000,3.0700,1,ACTIVE,4,1,1
3592,194,19:36:30,0,44.00,0,27.2800,3.2100,2.2700,0.2960,1,ACTIVE,4,1,1
3592,195,19:37:00,0,42.00,0,20.5300,3.5000,1.4400,0.1720,1,ACTIVE,4,1,1
3592,196,19:37:30,0,7.00,0,21.1200,3.5000,1.5000,0.2050,0,ACTIVE,4,1,1
3592,197,19:38:00,0,0.00,0,22.1700,3.4200,1.6400,0.2280,0,ACTIVE,4,1,1
3592,198,19:38:30,0,0.00,0,22.6600,3.5000,1.6700,0.2380,0,ACTIVE,4,1,1
3592,199,19:39:00,0,1.00,0,21.5400,3.2800,1.6000,0.2280,0,ACTIVE,4,1,1
3592,200,19:39:30,0,6.00,0,20.9400,3.2800,1.5400,0.2230,0,ACTIVE,4,1,1
3592,201,19:40:00,0,0.00,0,22.5000,3.4200,1.6700,0.2380,0,ACTIVE,4,1,1
3592,202,19:40:30,0,0.00,0,21.8500,3.2800,1.6400,0.2330,0,ACTIVE,4,1,1
3592,203,19:41:00,0,10.00,0,22.1800,3.4200,1.6400,0.2330,0,ACTIVE,4,1,1
3592,204,19:41:30,0,1.00,0,22.4900,3.4200,1.6700,0.2330,0,ACTIVE,4,1,1
3592,205,19:42:00,0,0.00,0,17.9100,2.4200,1.4100,0.2050,0,ACTIVE,4,1,1
3592,206,19:42:30,0,4.00,0,18.4200,2.5300,1.4400,0.2050,1,ACTIVE,4,1,1
3592,207,19:43:00,0,64.00,0,15.6100,1.5000,1.3800,0.1960,1,ACTIVE,4,1,1
3592,208,19:43:30,0,105.00,0,22.2200,2.7000,1.8300,0.2380,1,ACTIVE,4,1,1
3592,209,19:44:00,0,108.00,0,22.1800,2.1700,1.9500,0.2840,1,ACTIVE,4,1,1
3592,210,19:44:30,0,62.00,0,16.7800,1.7900,1.4400,0.2090,1,ACTIVE,4,1,1
3592,211,19:45:00,0,39.00,0,16.7200,1.5000,1.5000,0.2140,1,ACTIVE,4,1,1
3592,212,19:45:30,0,154.00,0,17.1200,1.3200,1.5700,0.4190,1,ACTIVE,4,1,1
3592,213,19:46:00,0,76.00,0,21.8700,2.5300,1.8300,0.2600,1,ACTIVE,4,1,1
3592,214,19:46:30,0,32.00,0,35.7200,5.0600,2.7600,0.3680,1,ACTIVE,4,1,1
3592,215,19:47:00,0,10.00,0,27.2500,3.0100,2.3200,0.2770,1,ACTIVE,4,1,1
3592,216,19:47:30,0,66.00,0,29.7100,3.5000,2.4700,0.2900,1,ACTIVE,4,1,1
3592,217,19:48:00,0,22.00,0,20.3300,3.6500,1.3800,0.1720,1,ACTIVE,4,1,1
3592,218,19:48:30,0,171.00,0,19.8900,3.2100,1.4400,0.1760,1,ACTIVE,4,1,1
3592,219,19:49:00,0,42.00,0,19.3300,2.8200,1.4700,0.2050,1,ACTIVE,4,1,1
3592,220,19:49:30,0,11.00,0,18.7800,2.7000,1.4400,0.1960,1,ACTIVE,4,1,1
3592,221,19:50:00,0,1.00,0,12.4500,1.9500,0.9130,0.1300,0,ACTIVE,4,1,1
3592,222,19:50:30,0,0.00,0,20.4700,3.0700,1.5400,0.2140,0,ACTIVE,4,1,1
3592,223,19:51:00,0,4.00,0,20.7900,3.2100,1.5400,0.2230,0,ACTIVE,4,1,1
3592,224,19:51:30,0,23.00,0,19.1900,2.8800,1.4400,0.2050,1,ACTIVE,4,1,1
3592,225,19:52:00,0,7.00,0,15.2400,2.4200,1.1100,0.1550,0,ACTIVE,4,1,1
3592,226,19:52:30,0,0.00,0,15.4600,2.2200,1.1800,0.1650,0,ACTIVE,4,1,1
3592,227,19:53:00,0,0.00,0,14.1000,1.9100,1.1100,0.1550,0,ACTIVE,4,1,1
3592,228,19:53:30,0,39.00,0,13.9700,1.4400,1.2100,0.1720,1,ACTIVE,4,1,1
3592,229,19:54:00,0,90.00,0,21.7600,1.9900,1.9500,0.2600,1,ACTIVE,4,1,1
3592,230,19:54:30,0,202.00,0,22.6000,2.8800,1.8300,0.2190,1,ACTIVE,4,1,1
3592,231,19:55:00,0,37.00,0,17.6700,2.3200,1.4100,0.1960,1,ACTIVE,4,1,1
3592,232,19:55:30,0,10.00,0,12.0500,1.6000,0.9540,0.1360,1,ACTIVE,4,1,1
3592,233,19:56:00,0,0.00,0,13.0800,1.5400,1.0900,0.1550,0,ACTIVE,4,1,1
3592,234,19:56:30,0,4.00,0,10.5100,1.3800,0.8370,0.1140,0,ACTIVE,4,1,1
3592,235,19:57:00,0,9.00,0,8.8100,1.0900,0.7200,0.0960,0,ACTIVE,4,1,1
3592,236,19:57:30,0,2.00,0,9.0800,1.2100,0.7200,0.0960,0,ACTIVE,4,1,1
3592,237,19:58:00,0,0.00,0,15.5500,1.7100,1.3200,0.1880,0,ACTIVE,4,1,1
3592,238,19:58:30,0,0.00,0,17.1400,2.3200,1.3500,0.1920,0,ACTIVE,4,1,1
3592,239,19:59:00,0,0.00,0,18.8300,2.5800,1.4700,0.2190,0,ACTIVE,4,1,1
3592,240,19:59:30,0,4.00,0,16.8900,2.3200,1.3200,0.1880,0,ACTIVE,4,1,1
3592,241,20:00:00,0,1.00,0,10.7100,1.6700,0.7850,0.1190,0,ACTIVE,4,1,1
3592,242,20:00:30,0,6.00,0,10.7100,1.4700,0.8370,0.1140,0,ACTIVE,4,1,1
3592,243,20:01:00,0,0.00,0,10.8900,1.3200,0.8940,0.1300,0,ACTIVE,4,1,1
3592,244,20:01:30,0,22.00,0,9.9100,1.3200,0.7850,0.1090,1,ACTIVE,4,1,1
3592,245,20:02:00,0,1.00,0,9.1100,0.9540,0.7850,0.1140,0,ACTIVE,4,1,1
3592,246,20:02:30,0,42.00,0,11.3900,1.3200,0.9330,0.2720,1,ACTIVE,4,1,1
3592,247,20:03:00,0,101.00,0,4.2700,0.4190,0.3760,0.0512,1,ACTIVE,4,1,1
3592,248,20:03:30,0,22.00,0,29.6000,2.8200,2.5800,0.6890,1,ACTIVE,4,1,1
3592,249,20:04:00,0,0.00,0,31.0900,3.0100,2.7000,0.7510,1,ACTIVE,4,1,1
3592,250,20:04:30,0,52.00,0,32.3000,3.0700,2.8200,0.7680,1,ACTIVE,4,1,1
3592,251,20:05:00,0,21.00,0,33.7300,3.2100,2.9400,0.8020,1,ACTIVE,4,1,1
3592,252,20:05:30,0,62.00,0,22.6400,2.8800,1.8300,0.2600,1,ACTIVE,4,1,1
3592,253,20:06:00,0,15.00,0,33.1600,3.2100,2.8800,0.7850,1,ACTIVE,4,1,1
3592,254,20:06:30,0,18.00,0,24.9400,3.0700,2.0400,0.2960,1,ACTIVE,4,1,1
3592,255,20:07:00,0,25.00,0,25.3500,3.0700,2.0800,0.3160,1,ACTIVE,4,1,1
3592,256,20:07:30,0,32.00,0,25.3400,3.0700,2.0800,0.3090,1,ACTIVE,4,1,1
3592,257,20:08:00,0,34.00,0,21.1700,1.7100,1.9500,0.2900,1,ACTIVE,4,1,1
3592,258,20:08:30,0,34.00,0,26.0400,3.2100,2.1300,0.3090,1,ACTIVE,4,1,1
3592,259,20:09:00,0,105.00,0,34.2900,3.2100,3.0100,0.8020,1,ACTIVE,4,1,1
3592,260,20:09:30,0,69.00,0,25.3300,3.0700,2.0800,0.2960,1,ACTIVE,4,1,1
3592,261,20:10:00,0,44.00,0,23.7500,2.8800,1.9500,0.2900,1,ACTIVE,4,1,1
3592,262,20:10:30,0,1.00,0,1.9500,0.2720,0.1510,0.0206,1,ACTIVE,4,1,1
3592,263,20:11:00,0,0.00,0,1.9300,0.2660,0.1510,0.0206,1,ACTIVE,4,1,1
3592,264,20:11:30,0,79.00,0,2.4100,0.2280,0.2140,0.0298,1,ACTIVE,4,1,1
3592,265,20:12:00,0,183.00,0,3.2100,0.2090,0.3030,0.0880,1,ACTIVE,4,1,1
3592,266,20:12:30,0,26.00,0,17.2500,1.8700,1.4700,0.2190,1,ACTIVE,4,1,1
3592,267,20:13:00,0,1.00,0,33.1400,3.2100,2.8800,0.7680,1,ACTIVE,4,1,1
3592,268,20:13:30,0,1.00,0,33.1600,3.2100,2.8800,0.7850,0,ACTIVE,4,1,1
3592,269,20:14:00,0,5.00,0,34.4500,3.2800,3.0100,0.8020,0,ACTIVE,4,1,1
3592,270,20:14:30,0,44.00,0,25.8100,3.2800,2.0800,0.3160,1,ACTIVE,4,1,1
3592,271,20:15:00,0,0.00,0,34.7700,3.4200,3.0100,0.8020,0,ACTIVE,4,1,1
3592,272,20:15:30,0,10.00,0,26.1100,3.4200,2.0800,0.3030,0,ACTIVE,4,1,1
3592,273,20:16:00,0,6.00,0,33.2900,3.2800,2.8800,0.7680,0,ACTIVE,4,1,1
3592,274,20:16:30,0,14.00,0,25.8000,3.2800,2.0800,0.3090,0,ACTIVE,4,1,1
3592,275,20:17:00,0,0.00,0,33.2900,3.2800,2.8800,0.7680,0,ACTIVE,4,1,1
3592,276,20:17:30,0,0.00,0,25.8000,3.2800,2.0800,0.3090,0,ACTIVE,4,1,1
3592,277,20:18:00,0,44.00,0,25.6400,3.2100,2.0800,0.3030,1,ACTIVE,4,1,1
3592,278,20:18:30,0,12.00,0,26.5200,3.4200,2.1300,0.3090,0,ACTIVE,4,1,1
3592,279,20:19:00,0,0.00,0,26.5200,3.4200,2.1300,0.3090,0,ACTIVE,4,1,1
3592,280,20:19:30,0,0.00,0,26.6900,3.5000,2.1300,0.3090,0,ACTIVE,4,1,1
3592,281,20:20:00,0,0.00,0,26.9300,3.4200,2.1700,0.3160,0,ACTIVE,4,1,1
3592,282,20:20:30,0,52.00,0,25.3700,3.2800,2.0400,0.2770,1,ACTIVE,4,1,1
3592,283,20:21:00,0,0.00,0,15.3200,1.9900,1.2400,0.0773,0,ACTIVE,4,1,1
3592,284,20:21:30,0,0.00,0,15.0800,1.9900,1.2100,0.0679,0,ACTIVE,4,1,1
