mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1842,18,19:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,19,19:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,20,19:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,21,19:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,22,19:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,23,19:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,24,19:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,25,19:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,26,19:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,27,19:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,28,19:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,29,19:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,30,19:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,31,19:15:00,0,14.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,32,19:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,33,19:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,34,19:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,35,19:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,36,19:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,37,19:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,38,19:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,39,19:19:00,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,40,19:19:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,41,19:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,42,19:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,43,19:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,44,19:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,45,19:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,46,19:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,47,19:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,48,19:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,49,19:24:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,50,19:24:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
1842,51,19:25:00,0,20.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
1842,52,19:25:30,0,2.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,2,1,1
1842,53,19:26:00,0,168.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,2,1,1
1842,54,19:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
1842,55,19:27:00,0,55.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1842,56,19:27:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,57,19:28:00,0,2.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,58,19:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,59,19:29:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,60,19:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,61,19:30:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,62,19:30:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,63,19:31:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,64,19:31:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,65,19:32:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,66,19:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,67,19:33:00,0,28.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1842,68,19:33:30,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1842,69,19:34:00,0,1.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,70,19:34:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,71,19:35:00,0,0.00,0,0.6100,0.0256,0.0622,0.0070,0,ACTIVE,2,1,1
1842,72,19:35:30,0,4.00,0,0.8400,0.0170,0.0880,0.0292,0,ACTIVE,2,1,1
1842,73,19:36:00,0,0.00,0,0.8600,0.0256,0.0880,0.0292,0,ACTIVE,2,1,1
1842,74,19:36:30,0,0.00,0,0.8400,0.0170,0.0880,0.0292,0,ACTIVE,2,1,1
1842,75,19:37:00,0,1.00,0,0.8700,0.0170,0.0880,0.0523,0,ACTIVE,2,1,1
1842,76,19:37:30,0,8.00,0,0.8500,0.0170,0.0880,0.0412,0,ACTIVE,2,1,1
1842,77,19:38:00,0,0.00,0,0.8700,0.0256,0.0880,0.0412,0,ACTIVE,2,1,1
1842,78,19:38:30,0,1.00,0,0.8700,0.0256,0.0880,0.0412,0,ACTIVE,2,1,1
1842,79,19:39:00,0,21.00,0,0.1000,0.0170,0.0024,0.0354,1,ACTIVE,2,1,1
1842,80,19:39:30,0,7.00,0,0.8500,0.0170,0.0880,0.0412,0,ACTIVE,2,1,1
1842,81,19:40:00,0,0.00,0,1.1600,0.0170,0.1220,0.0523,0,ACTIVE,2,1,1
1842,82,19:40:30,0,10.00,0,0.8700,0.0170,0.0880,0.0523,0,ACTIVE,2,1,1
1842,83,19:41:00,0,0.00,0,0.3500,0.0559,0.0251,0.0023,0,ACTIVE,2,1,1
1842,84,19:41:30,0,0.00,0,0.8600,0.0256,0.0880,0.0292,0,ACTIVE,2,1,1
1842,85,19:42:00,0,10.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,2,1,1
1842,86,19:42:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,87,19:43:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,2,1,1
1842,88,19:43:30,0,0.00,0,0.1000,0.0170,0.0024,0.0354,0,ACTIVE,2,1,1
1842,89,19:44:00,0,0.00,0,0.1000,0.0170,0.0024,0.0354,0,ACTIVE,2,1,1
1842,90,19:44:30,0,0.00,0,0.0800,0.0085,0.0024,0.0354,0,ACTIVE,2,1,1
1842,91,19:45:00,0,4.00,0,0.8500,0.0170,0.0880,0.0412,0,ACTIVE,2,1,1
1842,92,19:45:30,0,13.00,0,0.8500,0.0170,0.0880,0.0412,0,ACTIVE,2,1,1
1842,93,19:46:00,0,0.00,0,0.8500,0.0170,0.0880,0.0412,0,ACTIVE,2,1,1
1842,94,19:46:30,0,3.00,0,0.8500,0.0170,0.0880,0.0412,0,ACTIVE,2,1,1
1842,95,19:47:00,0,0.00,0,0.8500,0.0170,0.0880,0.0412,0,ACTIVE,2,1,1
1842,96,19:47:30,0,10.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,97,19:48:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,98,19:48:30,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,99,19:49:00,0,12.00,0,0.0800,0.0085,0.0024,0.0354,0,ACTIVE,2,1,1
1842,100,19:49:30,0,1.00,0,0.8400,0.0170,0.0880,0.0292,0,ACTIVE,2,1,1
1842,101,19:50:00,0,0.00,0,0.1000,0.0170,0.0024,0.0354,1,ACTIVE,2,1,1
1842,102,19:50:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,2,1,1
1842,103,19:51:00,0,147.00,0,0.7800,0.1020,0.0622,0.0070,1,ACTIVE,2,1,1
1842,104,19:51:30,0,359.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,2,1,1
1842,105,19:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1842,106,19:52:30,0,28.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,2,1,1
1842,107,19:53:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,2,1,1
1842,108,19:53:30,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,109,19:54:00,0,0.00,0,0.0800,0.0085,0.0024,0.0354,0,ACTIVE,2,1,1
1842,110,19:54:30,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,111,19:55:00,0,4.00,0,0.1000,0.0170,0.0024,0.0354,0,ACTIVE,2,1,1
1842,112,19:55:30,0,5.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,113,19:56:00,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,ACTIVE,2,1,1
1842,114,19:56:30,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,115,19:57:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,116,19:57:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,117,19:58:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,2,1,1
1842,118,19:58:30,0,0.00,0,0.3100,0.0386,0.0251,0.0023,0,ACTIVE,2,1,1
1842,119,19:59:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,2,1,1
1842,120,19:59:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,2,1,1
1842,121,20:00:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,2,1,1
1842,122,20:00:30,0,4.00,0,0.2600,0.0170,0.0251,0.0000,0,ACTIVE,2,1,1
1842,123,20:01:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,124,20:01:30,0,8.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,125,20:02:00,0,12.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,2,1,1
1842,126,20:02:30,0,1.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,127,20:03:00,0,35.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,2,1,1
1842,128,20:03:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,129,20:04:00,0,59.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,2,1,1
1842,130,20:04:30,0,3.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,131,20:05:00,0,3.00,0,0.3400,0.0085,0.0347,0.0173,0,ACTIVE,2,1,1
1842,132,20:05:30,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,2,1,1
1842,133,20:06:00,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,2,1,1
1842,134,20:06:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,135,20:07:00,0,2.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,136,20:07:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,2,1,1
1842,137,20:08:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,2,1,1
1842,138,20:08:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,2,1,1
1842,139,20:09:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,140,20:09:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
1842,141,20:10:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,142,20:10:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
1842,143,20:11:00,0,10.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1842,144,20:11:30,0,20.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1842,145,20:12:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
1842,146,20:12:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,2,1,1
1842,147,20:13:00,0,1.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,148,20:13:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,149,20:14:00,0,0.00,0,0.6100,0.0256,0.0622,0.0070,0,ACTIVE,2,1,1
1842,150,20:14:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,2,1,1
1842,151,20:15:00,0,7.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,2,1,1
1842,152,20:15:30,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,2,1,1
1842,153,20:16:00,0,0.00,0,0.8600,0.0256,0.0880,0.0292,0,ACTIVE,2,1,1
1842,154,20:16:30,0,0.00,0,0.8600,0.0256,0.0880,0.0292,0,ACTIVE,2,1,1
1842,155,20:17:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,2,1,1
1842,156,20:17:30,0,30.00,0,0.3600,0.0170,0.0347,0.0173,1,REST,2,1,1
1842,157,20:18:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,1,REST,2,1,1
1842,158,20:18:30,0,0.00,0,0.2400,0.0085,0.0251,0.0023,1,REST,2,1,1
1842,159,20:19:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,REST,2,1,1
1842,160,20:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,2,1,1
1842,161,20:20:00,0,3.00,0,0.0300,0.0099,0.0000,0.0059,1,REST,2,1,1
1842,162,20:20:30,0,8.00,0,0.0300,0.0099,0.0000,0.0059,1,REST,2,1,1
1842,163,20:21:00,0,3.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,164,20:21:30,0,1.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,165,20:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,166,20:22:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,167,20:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,168,20:23:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,169,20:24:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,170,20:24:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,171,20:25:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,2,1,1
1842,172,20:25:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,2,1,1
1842,173,20:26:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,174,20:26:30,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,REST-S,2,1,1
1842,175,20:27:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,1,1
1842,176,20:27:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,177,20:28:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,2,1,1
1842,178,20:28:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,1,1
1842,179,20:29:00,0,0.00,0,0.5900,0.0170,0.0622,0.0070,0,REST-S,2,1,1
1842,180,20:29:30,0,1.00,0,0.6100,0.0256,0.0622,0.0070,0,REST-S,2,1,1
1842,181,20:30:00,0,0.00,0,0.8600,0.0256,0.0880,0.0292,0,REST-S,2,1,1
1842,182,20:30:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,183,20:31:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,184,20:31:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,185,20:32:00,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,REST-S,2,1,1
1842,186,20:32:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,187,20:33:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,188,20:33:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,189,20:34:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,2,1,1
1842,190,20:34:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,191,20:35:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,192,20:35:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,193,20:36:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,194,20:36:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,195,20:37:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,196,20:37:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,197,20:38:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,198,20:38:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,REST-S,2,1,1
1842,199,20:39:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,200,20:39:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,201,20:40:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,REST-S,2,1,1
1842,202,20:40:30,0,0.00,0,0.5900,0.0170,0.0622,0.0070,0,REST-S,2,1,1
1842,203,20:41:00,0,0.00,0,0.6100,0.0256,0.0622,0.0070,0,REST-S,2,1,1
1842,204,20:41:30,0,0.00,0,0.8400,0.0170,0.0880,0.0292,0,REST-S,2,1,1
1842,205,20:42:00,0,0.00,0,0.4100,0.0386,0.0347,0.0173,0,REST-S,2,1,1
1842,206,20:42:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,1,1
1842,207,20:43:00,0,1.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,2,1,1
1842,208,20:43:30,0,0.00,0,0.5900,0.0170,0.0622,0.0070,0,REST-S,2,1,1
1842,209,20:44:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,2,1,1
1842,210,20:44:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,2,1,1
1842,211,20:45:00,0,5.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,212,20:45:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,213,20:46:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,214,20:46:30,0,10.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,2,1,1
1842,215,20:47:00,0,0.00,0,0.3400,0.0085,0.0347,0.0173,0,REST-S,2,1,1
1842,216,20:47:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,217,20:48:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,218,20:48:30,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,REST-S,2,1,1
1842,219,20:49:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,220,20:49:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1842,221,20:50:00,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,REST-S,2,1,1
1842,222,20:50:30,0,1.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,2,1,1
1842,223,20:51:00,0,0.00,0,0.6100,0.0256,0.0622,0.0070,0,REST-S,2,1,1
1842,224,20:51:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,1,1
1842,225,20:52:00,0,0.00,0,0.5900,0.0170,0.0622,0.0070,0,REST-S,2,1,1
1842,226,20:52:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,2,1,1
1842,227,20:53:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,2,1,1
1842,228,20:53:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,229,20:54:00,0,1.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,2,1,1
1842,230,20:54:30,0,39.00,0,0.0500,0.0197,0.0000,0.0059,1,REST-S,2,1,1
1842,231,20:55:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,232,20:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,233,20:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,234,20:56:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,235,20:57:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,236,20:57:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,237,20:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,238,20:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,239,20:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,240,20:59:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,241,21:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,242,21:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,243,21:01:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,244,21:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,245,21:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,246,21:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,247,21:03:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,248,21:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,249,21:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,250,21:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,251,21:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,252,21:05:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,253,21:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,254,21:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,255,21:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,256,21:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,257,21:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,258,21:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,259,21:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,260,21:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
1842,261,21:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,2,1,1
