mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1389,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
1389,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
1389,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
1389,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
1389,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
1389,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
1389,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
1389,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
1389,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
1389,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
1389,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
1389,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
1389,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
1389,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
1389,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
1389,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
1389,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
1389,71,19:05:00,1,,,,,,,1,EXCLUDED,5,1,1
1389,72,19:05:30,1,,,,,,,1,EXCLUDED,5,1,1
1389,73,19:06:00,1,,,,,,,1,EXCLUDED,5,1,1
1389,74,19:06:30,1,,,,,,,1,EXCLUDED,5,1,1
1389,75,19:07:00,0,98.00,0,205.7000,15.3000,18.9000,5.5100,1,ACTIVE,5,1,1
1389,76,19:07:30,0,72.00,1,240.2400,18.1000,22.1000,6.4200,1,ACTIVE,5,1,1
1389,77,19:08:00,0,36.00,0,169.7700,12.8000,15.6000,4.4400,1,ACTIVE,5,1,1
1389,78,19:08:30,0,28.00,0,110.1200,10.8000,9.6800,1.3500,1,ACTIVE,5,1,1
1389,79,19:09:00,0,140.00,0,141.2400,9.8900,13.1000,4.1600,1,ACTIVE,5,1,1
1389,80,19:09:30,0,154.00,0,137.6900,7.1500,13.4000,4.1600,1,ACTIVE,5,1,1
1389,81,19:10:00,0,145.00,0,186.2100,9.6800,18.1000,5.3900,1,ACTIVE,5,1,1
1389,82,19:10:30,0,98.00,0,266.4500,14.9000,25.7000,7.9700,1,ACTIVE,5,1,1
1389,83,19:11:00,0,380.00,0,105.9600,9.8900,9.0700,4.2500,1,ACTIVE,5,1,1
1389,84,19:11:30,0,249.00,0,138.9700,13.7000,12.3000,0.9960,1,ACTIVE,5,1,1
1389,85,19:12:00,0,232.00,0,228.1400,16.6000,21.1000,5.8800,1,ACTIVE,5,1,1
1389,86,19:12:30,0,541.00,0,115.1700,9.6800,10.3000,3.0100,1,ACTIVE,5,1,1
1389,87,19:13:00,0,240.00,0,278.9800,23.0000,25.1000,7.4700,1,ACTIVE,5,1,1
1389,88,19:13:30,0,60.00,0,247.5600,13.1000,24.0000,7.3100,1,ACTIVE,5,1,1
1389,89,19:14:00,0,196.00,0,174.7000,12.0000,16.3000,5.0600,1,ACTIVE,5,1,1
1389,90,19:14:30,0,87.00,0,196.0400,14.3000,18.1000,5.0600,1,ACTIVE,5,1,1
1389,91,19:15:00,0,356.00,0,196.7800,12.8000,18.5000,5.5100,1,ACTIVE,5,1,1
1389,92,19:15:30,0,240.00,0,195.3700,14.0000,18.1000,5.0600,1,ACTIVE,5,1,1
1389,93,19:16:00,0,334.00,0,238.5400,17.4000,22.1000,6.4200,1,ACTIVE,5,1,1
1389,94,19:16:30,0,345.00,0,206.4700,20.7000,17.8000,4.8400,1,ACTIVE,5,1,1
1389,95,19:17:00,0,284.00,0,224.2800,20.2000,19.8000,5.7600,1,ACTIVE,5,1,1
1389,96,19:17:30,0,53.00,0,255.9500,18.9000,23.5000,7.3100,1,ACTIVE,5,1,1
1389,97,19:18:00,0,507.00,0,86.4800,6.8500,7.6300,4.1600,1,ACTIVE,5,1,1
1389,98,19:18:30,0,380.00,0,110.4200,11.8000,9.2700,2.9400,1,ACTIVE,5,1,1
1389,99,19:19:00,0,57.00,0,26.0800,3.8100,1.9900,0.1840,1,ACTIVE,5,1,1
1389,100,19:19:30,0,116.00,0,274.8700,23.5000,24.6000,7.0000,1,ACTIVE,5,1,1
1389,101,19:20:00,0,22.00,0,313.9900,29.9000,27.4000,7.4700,1,ACTIVE,5,1,1
1389,102,19:20:30,0,17.00,0,313.9900,29.9000,27.4000,7.4700,1,ACTIVE,5,1,1
1389,103,19:21:00,0,84.00,0,308.5100,29.9000,26.8000,7.1500,1,ACTIVE,5,1,1
1389,104,19:21:30,0,24.00,0,3.5900,1.0200,0.1510,0.0162,1,ACTIVE,5,1,1
1389,105,19:22:00,0,65.00,0,3.1500,0.8200,0.1510,0.0162,1,ACTIVE,5,1,1
1389,106,19:22:30,0,95.00,0,150.0000,15.3000,12.8000,3.5700,1,ACTIVE,5,1,1
1389,107,19:23:00,0,14.00,0,312.1400,31.2000,26.8000,7.8000,1,ACTIVE,5,1,1
1389,108,19:23:30,0,48.00,0,322.5300,31.2000,28.0000,7.8000,1,ACTIVE,5,1,1
1389,109,19:24:00,0,257.00,0,200.5000,19.4000,17.4000,5.0600,1,ACTIVE,5,1,1
1389,110,19:24:30,0,392.00,0,43.4000,9.2700,2.5800,0.2600,1,ACTIVE,5,1,1
1389,111,19:25:00,0,432.00,0,54.9900,11.8000,3.2800,0.2490,1,ACTIVE,5,1,1
1389,112,19:25:30,0,380.00,0,20.0600,3.5700,1.3800,0.0825,1,ACTIVE,5,1,1
1389,113,19:26:00,0,419.00,0,11.9900,2.8800,0.6320,0.0880,1,ACTIVE,5,1,1
1389,114,19:26:30,0,524.00,0,13.9200,3.1400,0.7850,0.0960,1,ACTIVE,5,1,1
1389,115,19:27:00,0,507.00,0,3.9000,0.6460,0.2770,0.0370,1,ACTIVE,5,1,1
1389,116,19:27:30,0,446.00,0,18.5500,3.0700,1.3200,0.1840,1,ACTIVE,5,1,1
1389,117,19:28:00,0,190.00,0,15.4000,2.8800,1.0200,0.1120,1,ACTIVE,5,1,1
1389,118,19:28:30,0,284.00,0,15.1200,2.3700,1.1100,0.1480,1,ACTIVE,5,1,1
1389,119,19:29:00,0,77.00,0,12.6700,2.3700,0.8370,0.0919,1,ACTIVE,5,1,1
1389,120,19:29:30,0,80.00,0,60.0300,5.5100,5.2800,1.4700,1,ACTIVE,5,1,1
1389,121,19:30:00,0,109.00,0,10.0300,1.6400,0.7200,0.0960,1,ACTIVE,5,1,1
1389,122,19:30:30,0,203.00,0,15.9100,2.6400,1.1300,0.1300,1,ACTIVE,5,1,1
1389,123,19:31:00,0,303.00,0,20.5800,3.2800,1.5000,0.1580,1,ACTIVE,5,1,1
1389,124,19:31:30,0,196.00,0,15.5400,2.9400,1.0200,0.1120,1,ACTIVE,5,1,1
1389,125,19:32:00,0,121.00,0,13.0200,2.5300,0.8370,0.0919,1,ACTIVE,5,1,1
1389,126,19:32:30,0,116.00,0,14.8300,2.8800,0.9540,0.1070,1,ACTIVE,5,1,1
1389,127,19:33:00,0,87.00,0,9.3100,1.5000,0.6740,0.0790,1,ACTIVE,5,1,1
1389,128,19:33:30,0,150.00,0,9.2600,1.5400,0.6600,0.0790,1,ACTIVE,5,1,1
1389,129,19:34:00,0,211.00,0,9.5700,1.6700,0.6600,0.0790,1,ACTIVE,5,1,1
1389,130,19:34:30,0,172.00,0,8.8500,1.5700,0.6050,0.0740,1,ACTIVE,5,1,1
1389,131,19:35:00,0,48.00,0,9.7300,1.7500,0.6600,0.0740,1,ACTIVE,5,1,1
1389,132,19:35:30,0,16.00,0,9.3200,1.6700,0.6320,0.0740,1,ACTIVE,5,1,1
1389,133,19:36:00,0,0.00,0,9.5600,1.6700,0.6600,0.0740,1,ACTIVE,5,1,1
1389,134,19:36:30,0,32.00,0,9.8500,1.7500,0.6740,0.0740,1,ACTIVE,5,1,1
1389,135,19:37:00,0,232.00,0,7.8100,1.3500,0.5430,0.0650,1,ACTIVE,5,1,1
1389,136,19:37:30,0,105.00,0,9.9900,1.7500,0.6890,0.0790,1,ACTIVE,5,1,1
1389,137,19:38:00,0,130.00,0,8.0500,1.2100,0.6050,0.0694,1,ACTIVE,5,1,1
1389,138,19:38:30,0,80.00,0,6.6800,1.0200,0.4980,0.0650,1,ACTIVE,5,1,1
1389,139,19:39:00,0,105.00,0,8.4200,1.3800,0.6050,0.0694,1,ACTIVE,5,1,1
1389,140,19:39:30,0,0.00,0,9.7300,1.7500,0.6600,0.0740,1,ACTIVE,5,1,1
1389,141,19:40:00,0,0.00,0,9.4800,1.7500,0.6320,0.0694,1,ACTIVE,5,1,1
1389,142,19:40:30,0,1.00,0,9.4800,1.7500,0.6320,0.0694,1,ACTIVE,5,1,1
1389,143,19:41:00,0,121.00,0,12.5200,1.9900,0.9130,0.1120,1,ACTIVE,5,1,1
1389,144,19:41:30,0,105.00,0,10.5700,1.8300,0.7350,0.0880,1,ACTIVE,5,1,1
1389,145,19:42:00,0,135.00,0,9.5700,1.6700,0.6600,0.0790,1,ACTIVE,5,1,1
1389,146,19:42:30,0,91.00,0,9.8600,1.7500,0.6740,0.0790,1,ACTIVE,5,1,1
1389,147,19:43:00,0,23.00,0,9.3200,1.6700,0.6320,0.0740,1,ACTIVE,5,1,1
1389,148,19:43:30,0,172.00,0,8.7400,1.5700,0.5920,0.0740,1,ACTIVE,5,1,1
1389,149,19:44:00,0,0.00,0,8.7300,1.5700,0.5920,0.0694,1,ACTIVE,5,1,1
1389,150,19:44:30,0,12.00,0,9.3200,1.6700,0.6320,0.0740,1,ACTIVE,5,1,1
1389,151,19:45:00,0,1.00,0,8.7300,1.5700,0.5920,0.0694,1,ACTIVE,5,1,1
1389,152,19:45:30,0,53.00,0,8.1500,1.5000,0.5430,0.0694,1,ACTIVE,5,1,1
1389,153,19:46:00,0,77.00,0,6.7800,1.0600,0.4980,0.0596,1,ACTIVE,5,1,1
1389,154,19:46:30,0,126.00,0,6.9700,1.0600,0.5200,0.0650,1,ACTIVE,5,1,1
1389,155,19:47:00,0,14.00,0,10.0200,1.8300,0.6740,0.0740,1,ACTIVE,5,1,1
1389,156,19:47:30,0,284.00,0,10.2400,1.6700,0.7350,0.0919,1,ACTIVE,5,1,1
1389,157,19:48:00,0,77.00,0,9.9900,1.7500,0.6890,0.0790,1,ACTIVE,5,1,1
1389,158,19:48:30,0,41.00,0,8.5600,1.4400,0.6050,0.0740,1,ACTIVE,5,1,1
1389,159,19:49:00,0,14.00,0,10.5300,1.6700,0.7680,0.0919,1,ACTIVE,5,1,1
1389,160,19:49:30,0,77.00,0,13.9200,1.8300,1.1100,0.1450,1,ACTIVE,5,1,1
1389,161,19:50:00,0,33.00,0,12.7000,1.8300,0.9750,0.1190,1,ACTIVE,5,1,1
1389,162,19:50:30,0,13.00,0,11.1500,1.6700,0.8370,0.1070,1,ACTIVE,5,1,1
1389,163,19:51:00,0,0.00,0,9.8200,1.6700,0.6890,0.0790,0,ACTIVE,5,1,1
1389,164,19:51:30,0,50.00,0,12.7100,1.8300,0.9750,0.1240,1,ACTIVE,5,1,1
1389,165,19:52:00,0,1.00,0,9.8500,1.7500,0.6740,0.0740,0,ACTIVE,5,1,1
1389,166,19:52:30,0,0.00,0,7.1800,1.0600,0.5430,0.0650,0,ACTIVE,5,1,1
1389,167,19:53:00,0,0.00,0,3.9700,0.4670,0.3300,0.0460,0,ACTIVE,5,1,1
1389,168,19:53:30,0,0.00,0,7.3700,0.7850,0.6320,0.0919,0,ACTIVE,5,1,1
1389,169,19:54:00,0,10.00,0,7.7400,0.8370,0.6600,0.0960,0,ACTIVE,5,1,1
1389,170,19:54:30,0,4.00,0,9.9600,1.1300,0.8370,0.1120,0,ACTIVE,5,1,1
1389,171,19:55:00,0,0.00,0,8.3100,1.0400,0.6740,0.0919,0,ACTIVE,5,1,1
1389,172,19:55:30,0,5.00,0,7.3800,0.9540,0.5920,0.0790,0,ACTIVE,5,1,1
1389,173,19:56:00,0,11.00,0,6.9900,0.8750,0.5670,0.0790,0,ACTIVE,5,1,1
1389,174,19:56:30,0,0.00,0,7.3200,0.8750,0.6050,0.0825,0,ACTIVE,5,1,1
1389,175,19:57:00,0,14.00,0,6.1600,0.6890,0.5200,0.0740,1,ACTIVE,5,1,1
1389,176,19:57:30,0,84.00,0,8.0000,1.2400,0.5920,0.0694,1,ACTIVE,5,1,1
1389,177,19:58:00,0,160.00,0,4.8400,0.9750,0.3030,0.0370,1,ACTIVE,5,1,1
1389,178,19:58:30,0,12.00,0,3.5000,0.5790,0.2490,0.0325,1,ACTIVE,5,1,1
1389,179,19:59:00,0,17.00,0,2.2300,0.3450,0.1650,0.0230,1,ACTIVE,5,1,1
1389,180,19:59:30,0,116.00,0,6.8100,1.5400,0.3840,0.0460,1,ACTIVE,5,1,1
1389,181,20:00:00,0,102.00,0,16.5800,1.8300,1.4100,0.1920,1,ACTIVE,5,1,1
1389,182,20:00:30,0,48.00,0,47.5800,5.8800,3.9000,0.4010,1,ACTIVE,5,1,1
1389,183,20:01:00,0,211.00,0,47.0600,4.6400,4.1600,0.3450,1,ACTIVE,5,1,1
1389,184,20:01:30,0,240.00,0,53.6100,10.6000,3.4200,0.2720,1,ACTIVE,5,1,1
1389,185,20:02:00,0,323.00,0,44.7600,10.3000,2.4700,0.2330,1,ACTIVE,5,1,1
1389,186,20:02:30,0,232.00,0,24.4800,4.3400,1.6700,0.1920,1,ACTIVE,5,1,1
1389,187,20:03:00,0,74.00,0,25.2600,2.5300,2.1700,0.5920,1,ACTIVE,5,1,1
1389,188,20:03:30,0,95.00,0,46.3700,3.9000,4.2500,0.4770,1,ACTIVE,5,1,1
1389,189,20:04:00,0,105.00,0,61.3400,3.5000,5.8800,1.9100,1,ACTIVE,5,1,1
1389,190,20:04:30,0,112.00,0,134.3000,18.5000,10.6000,0.7680,1,ACTIVE,5,1,1
1389,191,20:05:00,0,91.00,0,7.7700,1.8300,0.4190,0.0559,1,ACTIVE,5,1,1
1389,192,20:05:30,0,80.00,0,9.6400,2.2700,0.5200,0.0650,1,ACTIVE,5,1,1
1389,193,20:06:00,0,45.00,0,9.4300,2.1700,0.5200,0.0650,1,ACTIVE,5,1,1
1389,194,20:06:30,0,1.00,0,8.3800,1.9900,0.4470,0.0596,1,ACTIVE,5,1,1
1389,195,20:07:00,0,18.00,0,7.7700,1.8300,0.4190,0.0559,1,ACTIVE,5,1,1
1389,196,20:07:30,0,80.00,0,8.6400,1.9900,0.4770,0.0596,1,ACTIVE,5,1,1
1389,197,20:08:00,0,11.00,0,8.0300,1.9100,0.4280,0.0596,1,ACTIVE,5,1,1
1389,198,20:08:30,0,31.00,0,8.0200,1.9100,0.4280,0.0559,1,ACTIVE,5,1,1
1389,199,20:09:00,0,0.00,0,10.7300,2.4700,0.5920,0.0740,0,ACTIVE,5,1,1
1389,200,20:09:30,0,8.00,0,9.8400,2.2700,0.5430,0.0694,1,ACTIVE,5,1,1
1389,201,20:10:00,0,23.00,0,12.7700,2.8200,0.7350,0.0919,1,ACTIVE,5,1,1
1389,202,20:10:30,0,48.00,0,14.5500,3.2100,0.8370,0.1120,1,ACTIVE,5,1,1
1389,203,20:11:00,0,2.00,0,10.7300,2.4700,0.5920,0.0740,0,ACTIVE,5,1,1
1389,204,20:11:30,0,13.00,0,10.7300,2.4700,0.5920,0.0740,1,ACTIVE,5,1,1
1389,205,20:12:00,0,60.00,0,12.4900,2.8800,0.6890,0.0880,1,ACTIVE,5,1,1
1389,206,20:12:30,0,16.00,0,9.4400,2.2700,0.4980,0.0596,1,ACTIVE,5,1,1
1389,207,20:13:00,0,62.00,0,18.2400,4.1600,1.0200,0.1190,1,ACTIVE,5,1,1
1389,208,20:13:30,0,105.00,0,17.2800,3.9000,0.9750,0.1140,1,ACTIVE,5,1,1
1389,209,20:14:00,0,62.00,0,11.1000,2.6400,0.5920,0.0694,1,ACTIVE,5,1,1
1389,210,20:14:30,0,0.00,0,8.0100,2.0800,0.3840,0.0460,1,ACTIVE,5,1,1
1389,211,20:15:00,0,0.00,0,7.8000,2.0800,0.3600,0.0460,0,ACTIVE,5,1,1
1389,212,20:15:30,0,12.00,0,8.9900,2.2700,0.4470,0.0596,1,ACTIVE,5,1,1
1389,213,20:16:00,0,45.00,0,8.0200,1.9100,0.4280,0.0559,1,ACTIVE,5,1,1
1389,214,20:16:30,0,8.00,0,8.3800,1.9900,0.4470,0.0596,1,ACTIVE,5,1,1
1389,215,20:17:00,0,30.00,0,8.0200,1.9100,0.4280,0.0559,1,ACTIVE,5,1,1
1389,216,20:17:30,0,38.00,0,8.1900,1.9100,0.4470,0.0596,1,ACTIVE,5,1,1
1389,217,20:18:00,0,19.00,0,11.2100,2.5300,0.6320,0.0790,1,ACTIVE,5,1,1
1389,218,20:18:30,0,18.00,0,11.7000,2.6400,0.6600,0.0825,1,ACTIVE,5,1,1
1389,219,20:19:00,0,8.00,0,11.6000,2.4700,0.6890,0.0919,1,ACTIVE,5,1,1
1389,220,20:19:30,0,62.00,0,10.8600,2.3700,0.6320,0.0825,1,ACTIVE,5,1,1
1389,221,20:20:00,0,14.00,0,13.8100,2.8800,0.8370,0.1070,1,ACTIVE,5,1,1
1389,222,20:20:30,0,18.00,0,10.2900,2.2700,0.5920,0.0790,1,ACTIVE,5,1,1
1389,223,20:21:00,0,43.00,0,19.2600,4.3400,1.0900,0.1360,1,ACTIVE,5,1,1
1389,224,20:21:30,0,14.00,0,23.4300,5.0600,1.3800,0.1720,1,ACTIVE,5,1,1
1389,225,20:22:00,0,4.00,0,17.4600,3.9800,0.9750,0.1140,1,ACTIVE,5,1,1
1389,226,20:22:30,0,0.00,0,18.2300,4.1600,1.0200,0.1140,0,ACTIVE,5,1,1
1389,227,20:23:00,0,91.00,0,15.0100,3.4200,0.8370,0.0960,1,ACTIVE,5,1,1
1389,228,20:23:30,0,38.00,0,14.8500,3.3500,0.8370,0.1020,1,ACTIVE,5,1,1
1389,229,20:24:00,0,0.00,0,17.4700,3.9800,0.9750,0.1190,0,ACTIVE,5,1,1
1389,230,20:24:30,0,0.00,0,18.0500,4.1600,0.9960,0.1240,0,ACTIVE,5,1,1
1389,231,20:25:00,0,0.00,0,18.2500,4.1600,1.0200,0.1300,0,ACTIVE,5,1,1
1389,232,20:25:30,0,0.00,0,18.8500,4.3400,1.0400,0.1300,0,ACTIVE,5,1,1
1389,233,20:26:00,0,0.00,0,18.8500,4.3400,1.0400,0.1300,0,ACTIVE,5,1,1
1389,234,20:26:30,0,0.00,0,19.0600,4.3400,1.0600,0.1360,0,ACTIVE,5,1,1
1389,235,20:27:00,0,8.00,0,19.2700,4.4400,1.0600,0.1360,0,ACTIVE,5,1,1
1389,236,20:27:30,0,29.00,0,19.9000,4.5400,1.1100,0.1450,1,ACTIVE,5,1,1
1389,237,20:28:00,0,5.00,0,21.0000,4.7400,1.1800,0.1480,0,ACTIVE,5,1,1
1389,238,20:28:30,0,0.00,0,24.7200,5.6300,1.3800,0.1800,0,ACTIVE,5,1,1
1389,239,20:29:00,0,102.00,0,20.7800,4.6400,1.1800,0.1450,1,ACTIVE,5,1,1
1389,240,20:29:30,0,0.00,0,19.0500,4.3400,1.0600,0.1300,0,ACTIVE,5,1,1
1389,241,20:30:00,0,0.00,0,19.0500,4.3400,1.0600,0.1240,0,ACTIVE,5,1,1
1389,242,20:30:30,0,0.00,0,18.6500,4.3400,1.0200,0.1190,0,ACTIVE,5,1,1
1389,243,20:31:00,0,0.00,0,18.8500,4.3400,1.0400,0.1240,0,ACTIVE,5,1,1
1389,244,20:31:30,0,13.00,0,20.1100,4.6400,1.1100,0.1300,0,ACTIVE,5,1,1
1389,245,20:32:00,0,1.00,0,22.4100,5.1700,1.2400,0.1450,0,ACTIVE,5,1,1
1389,246,20:32:30,0,10.00,0,21.9300,5.0600,1.2100,0.1450,0,ACTIVE,5,1,1
1389,247,20:33:00,0,12.00,0,21.7000,5.0600,1.1800,0.1450,0,ACTIVE,5,1,1
1389,248,20:33:30,0,0.00,0,1.0700,0.1190,0.0880,0.0347,0,ACTIVE,5,1,1
1389,249,20:34:00,0,0.00,0,0.3000,0.1020,0.0035,0.0431,0,ACTIVE,5,1,1
1389,250,20:34:30,0,0.00,0,1.1900,0.1720,0.0880,0.0347,0,ACTIVE,5,1,1
1389,251,20:35:00,0,0.00,0,1.1300,0.1450,0.0880,0.0347,0,ACTIVE,5,1,1
1389,252,20:35:30,0,0.00,0,1.1100,0.1360,0.0880,0.0347,1,ACTIVE,5,1,1
1389,253,20:36:00,0,0.00,0,1.0500,0.1070,0.0880,0.0347,1,ACTIVE,5,1,1
1389,254,20:36:30,0,126.00,0,4.5700,1.1100,0.2380,0.0279,1,ACTIVE,5,1,1
1389,255,20:37:00,0,178.00,0,28.8600,5.0600,1.9900,0.2230,1,ACTIVE,5,1,1
1389,256,20:37:30,0,196.00,0,35.7700,8.6900,1.8700,0.2000,1,ACTIVE,5,1,1
1389,257,20:38:00,0,232.00,0,27.5900,6.7000,1.4400,0.1580,1,ACTIVE,5,1,1
1389,258,20:38:30,0,109.00,0,2.9600,0.7680,0.1390,0.0470,1,ACTIVE,5,1,1
1389,259,20:39:00,0,69.00,0,7.0700,1.8700,0.3300,0.0460,1,ACTIVE,5,1,1
1389,260,20:39:30,0,22.00,0,7.2900,1.5000,0.4470,0.0512,1,ACTIVE,5,1,1
1389,261,20:40:00,0,8.00,0,7.8400,1.8300,0.4280,0.0512,1,ACTIVE,5,1,1
1389,262,20:40:30,0,4.00,0,10.8500,2.4700,0.6050,0.0740,1,ACTIVE,5,1,1
1389,263,20:41:00,0,12.00,0,12.7700,2.8200,0.7350,0.0919,1,ACTIVE,5,1,1
1389,264,20:41:30,0,72.00,0,10.7300,2.4700,0.5920,0.0694,1,ACTIVE,5,1,1
1389,265,20:42:00,0,109.00,0,20.1000,4.5400,1.1300,0.1300,1,ACTIVE,5,1,1
1389,266,20:42:30,0,98.00,0,13.3300,3.0700,0.7350,0.0880,1,ACTIVE,5,1,1
1389,267,20:43:00,0,0.00,0,23.6300,5.3900,1.3200,0.1390,1,ACTIVE,5,1,1
1389,268,20:43:30,0,0.00,0,23.1300,5.2800,1.2900,0.1390,0,ACTIVE,5,1,1
1389,269,20:44:00,0,18.00,0,24.4100,5.5100,1.3800,0.1450,1,ACTIVE,5,1,1
1389,270,20:44:30,0,0.00,0,11.9500,2.7000,0.6740,0.0790,0,ACTIVE,5,1,1
1389,271,20:45:00,0,38.00,0,19.4700,4.3400,1.1100,0.1360,1,ACTIVE,5,1,1
1389,272,20:45:30,0,74.00,0,10.5000,2.3700,0.5920,0.0740,1,ACTIVE,5,1,1
1389,273,20:46:00,0,41.00,0,12.9100,2.8200,0.7510,0.0919,1,ACTIVE,5,1,1
1389,274,20:46:30,0,60.00,0,11.4600,2.5300,0.6600,0.0880,1,ACTIVE,5,1,1
1389,275,20:47:00,0,65.00,0,14.8600,2.6400,0.9960,0.2770,1,ACTIVE,5,1,1
1389,276,20:47:30,0,31.00,0,16.3700,3.7300,0.9130,0.1140,1,ACTIVE,5,1,1
1389,277,20:48:00,0,160.00,0,14.5500,3.2100,0.8370,0.1140,1,ACTIVE,5,1,1
1389,278,20:48:30,0,80.00,0,14.4100,3.0700,0.8560,0.1120,1,ACTIVE,5,1,1
1389,279,20:49:00,0,150.00,0,16.2000,3.5700,0.9330,0.1190,1,ACTIVE,5,1,1
1389,280,20:49:30,0,80.00,0,10.7900,1.7900,0.7680,0.1020,1,ACTIVE,5,1,1
1389,281,20:50:00,0,8.00,0,17.1000,3.9000,0.9540,0.1190,1,ACTIVE,5,1,1
1389,282,20:50:30,0,55.00,0,13.4700,3.0700,0.7510,0.0919,1,ACTIVE,5,1,1
1389,283,20:51:00,0,80.00,0,12.1000,2.7000,0.6890,0.0919,1,ACTIVE,5,1,1
1389,284,20:51:30,0,0.00,0,6.3400,1.7500,0.2770,0.0370,0,ACTIVE,5,1,1
