mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4777,80,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4777,81,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4777,82,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4777,83,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
4777,84,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
4777,85,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
4777,86,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
4777,87,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
4777,88,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
4777,89,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
4777,90,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
4777,91,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4777,92,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4777,93,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4777,94,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4777,95,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4777,96,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4777,97,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4777,98,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4777,99,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4777,100,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4777,101,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4777,102,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4777,103,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4777,104,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4777,105,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4777,106,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4777,107,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4777,108,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4777,109,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4777,110,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4777,111,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4777,112,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4777,113,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4777,114,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4777,115,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4777,116,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4777,117,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4777,118,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4777,119,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4777,120,19:14:30,1,,,,,,,1,EXCLUDED,5,1,1
4777,121,19:15:00,1,,,,,,,1,EXCLUDED,5,1,1
4777,122,19:15:30,1,,,,,,,1,EXCLUDED,5,1,1
4777,123,19:16:00,1,,,,,,,1,EXCLUDED,5,1,1
4777,124,19:16:30,0,23.00,1,32.8100,5.5100,2.3200,0.2960,1,ACTIVE,5,1,1
4777,125,19:17:00,0,43.00,0,64.2700,9.6800,4.7400,1.2600,1,ACTIVE,5,1,1
4777,126,19:17:30,0,111.00,0,49.8400,9.8900,3.1400,0.4370,1,ACTIVE,5,1,1
4777,127,19:18:00,0,101.00,0,70.9200,3.0100,7.0000,2.7600,1,ACTIVE,5,1,1
4777,128,19:18:30,0,104.00,0,9.3200,0.7850,0.8370,0.2280,1,ACTIVE,5,1,1
4777,129,19:19:00,0,1.00,0,46.9100,1.9900,4.6400,1.7500,1,ACTIVE,5,1,1
4777,130,19:19:30,0,12.00,0,3.9900,0.3520,0.3520,0.1220,1,ACTIVE,5,1,1
4777,131,19:20:00,0,0.00,0,2.1400,0.2600,0.1760,0.0185,0,ACTIVE,5,1,1
4777,132,19:20:30,0,4.00,0,3.6300,0.3160,0.3300,0.0347,0,ACTIVE,5,1,1
4777,133,19:21:00,0,0.00,0,9.6800,0.6740,0.8940,0.3300,0,ACTIVE,5,1,1
4777,134,19:21:30,0,0.00,0,14.5500,0.8560,1.3800,0.5430,0,ACTIVE,5,1,1
4777,135,19:22:00,0,5.00,0,16.7100,0.8560,1.6000,0.7040,0,ACTIVE,5,1,1
4777,136,19:22:30,0,0.00,0,12.7400,0.7040,1.2100,0.5310,0,ACTIVE,5,1,1
4777,137,19:23:00,0,0.00,0,19.1800,1.2400,1.8700,0.0900,0,ACTIVE,5,1,1
4777,138,19:23:30,0,1.00,0,25.9200,1.6000,2.5300,0.2190,0,ACTIVE,5,1,1
4777,139,19:24:00,0,1.00,0,21.7400,1.5400,2.0800,0.1190,0,ACTIVE,5,1,1
4777,140,19:24:30,0,0.00,0,31.0400,2.4700,2.8800,0.3300,0,ACTIVE,5,1,1
4777,141,19:25:00,0,17.00,0,19.3300,1.2900,1.8700,0.1190,0,ACTIVE,5,1,1
4777,142,19:25:30,0,9.00,0,9.8500,0.7040,0.9330,0.1120,0,ACTIVE,5,1,1
4777,143,19:26:00,0,0.00,0,1.0300,0.1800,0.0694,0.0235,0,ACTIVE,5,1,1
4777,144,19:26:30,0,0.00,0,1.9900,0.2900,0.1510,0.0230,0,ACTIVE,5,1,1
4777,145,19:27:00,0,0.00,0,6.3700,0.4010,0.6050,0.1650,0,ACTIVE,5,1,1
4777,146,19:27:30,0,0.00,0,4.7100,0.4190,0.4280,0.0347,0,ACTIVE,5,1,1
4777,147,19:28:00,0,11.00,0,1.8000,0.2440,0.1390,0.0470,0,ACTIVE,5,1,1
4777,148,19:28:30,0,0.00,0,1.1100,0.1960,0.0756,0.0093,0,ACTIVE,5,1,1
4777,149,19:29:00,0,0.00,0,1.2700,0.1720,0.1000,0.0140,0,ACTIVE,5,1,1
4777,150,19:29:30,0,0.00,0,2.4100,0.2140,0.2090,0.0981,0,ACTIVE,5,1,1
4777,151,19:30:00,0,0.00,0,5.1200,0.4190,0.4570,0.1760,0,ACTIVE,5,1,1
4777,152,19:30:30,0,1.00,0,3.2200,0.3160,0.2770,0.0880,0,ACTIVE,5,1,1
4777,153,19:31:00,0,0.00,0,1.6600,0.2490,0.1240,0.0140,0,ACTIVE,5,1,1
4777,154,19:31:30,0,18.00,0,2.2100,0.2900,0.1760,0.0230,1,ACTIVE,5,1,1
4777,155,19:32:00,0,25.00,0,0.1200,0.0431,0.0012,0.0143,1,ACTIVE,5,1,1
4777,156,19:32:30,0,120.00,0,44.2800,5.7600,3.5700,0.2280,1,ACTIVE,5,1,1
4777,157,19:33:00,0,0.00,0,19.9100,1.3800,1.9100,0.1420,0,ACTIVE,5,1,1
4777,158,19:33:30,0,0.00,0,16.5700,1.2100,1.5700,0.1330,0,ACTIVE,5,1,1
4777,159,19:34:00,0,7.00,0,12.1300,1.0400,1.1100,0.1000,0,ACTIVE,5,1,1
4777,160,19:34:30,0,26.00,0,12.5900,1.0400,1.1600,0.1240,1,ACTIVE,5,1,1
4777,161,19:35:00,0,0.00,0,8.4200,0.9130,0.7200,0.0861,1,ACTIVE,5,1,1
4777,162,19:35:30,0,76.00,0,18.4900,2.3200,1.4700,0.4470,1,ACTIVE,5,1,1
4777,163,19:36:00,0,159.00,0,13.9100,1.8300,1.0900,0.3300,1,ACTIVE,5,1,1
4777,164,19:36:30,0,9.00,0,28.6300,2.7600,2.4700,0.8020,1,ACTIVE,5,1,1
4777,165,19:37:00,0,2.00,0,55.3600,3.2100,5.2800,1.8700,1,ACTIVE,5,1,1
4777,166,19:37:30,0,87.00,0,13.9700,1.8700,1.0900,0.3030,1,ACTIVE,5,1,1
4777,167,19:38:00,0,4.00,0,7.8100,1.3500,0.5430,0.0694,0,ACTIVE,5,1,1
4777,168,19:38:30,0,18.00,0,9.8800,1.5000,0.7350,0.1070,1,ACTIVE,5,1,1
4777,169,19:39:00,0,11.00,0,18.9300,2.5300,1.4700,0.4280,0,ACTIVE,5,1,1
4777,170,19:39:30,0,4.00,0,16.5100,2.0400,1.3200,0.4190,0,ACTIVE,5,1,1
4777,171,19:40:00,0,0.00,0,10.9000,1.3500,0.8750,0.2380,0,ACTIVE,5,1,1
4777,172,19:40:30,0,4.00,0,18.3400,3.0100,1.2900,0.3520,0,ACTIVE,5,1,1
4777,173,19:41:00,0,7.00,0,17.1800,2.4700,1.2900,0.3680,0,ACTIVE,5,1,1
4777,174,19:41:30,0,0.00,0,23.3600,2.7000,1.9100,0.6320,0,ACTIVE,5,1,1
4777,175,19:42:00,0,0.00,0,32.0100,3.5700,2.6400,0.9130,0,ACTIVE,5,1,1
4777,176,19:42:30,0,20.00,0,29.5200,3.3500,2.4200,0.8370,1,ACTIVE,5,1,1
4777,177,19:43:00,0,1.00,0,15.9100,2.2200,1.2100,0.3680,0,ACTIVE,5,1,1
4777,178,19:43:30,0,0.00,0,15.3500,2.0800,1.1800,0.3520,0,ACTIVE,5,1,1
4777,179,19:44:00,0,0.00,0,8.3800,1.5000,0.5670,0.0807,0,ACTIVE,5,1,1
4777,180,19:44:30,0,0.00,0,7.9500,1.4100,0.5430,0.0740,0,ACTIVE,5,1,1
4777,181,19:45:00,0,0.00,0,6.7900,1.3500,0.4280,0.0559,0,ACTIVE,5,1,1
4777,182,19:45:30,0,0.00,0,6.9600,1.3500,0.4470,0.0596,0,ACTIVE,5,1,1
4777,183,19:46:00,0,52.00,0,7.3600,1.4100,0.4770,0.0650,1,ACTIVE,5,1,1
4777,184,19:46:30,0,0.00,0,9.0300,1.3200,0.6740,0.1880,0,ACTIVE,5,1,1
4777,185,19:47:00,0,0.00,0,19.1600,2.7600,1.4400,0.4280,0,ACTIVE,5,1,1
4777,186,19:47:30,0,0.00,0,18.5800,2.0800,1.5400,0.4870,0,ACTIVE,5,1,1
4777,187,19:48:00,0,0.00,0,28.4700,3.0700,2.3700,0.8560,0,ACTIVE,5,1,1
4777,188,19:48:30,0,18.00,0,38.5300,4.7400,3.0700,1.0600,1,ACTIVE,5,1,1
4777,189,19:49:00,0,52.00,0,23.1300,2.5800,1.9100,0.6600,1,ACTIVE,5,1,1
4777,190,19:49:30,0,0.00,0,3.9700,0.5790,0.3030,0.0395,1,ACTIVE,5,1,1
4777,191,19:50:00,0,32.00,0,14.9800,2.5800,1.0400,0.1510,1,ACTIVE,5,1,1
4777,192,19:50:30,0,139.00,0,22.9500,2.8800,1.8700,0.2230,1,ACTIVE,5,1,1
4777,193,19:51:00,0,36.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
4777,194,19:51:30,0,59.00,0,0.1200,0.0431,0.0012,0.0143,1,ACTIVE,5,1,1
4777,195,19:52:00,0,30.00,0,0.8100,0.0807,0.0694,0.0235,1,ACTIVE,5,1,1
4777,196,19:52:30,0,55.00,0,15.3200,0.4570,1.5700,0.5200,1,ACTIVE,5,1,1
4777,197,19:53:00,0,14.00,0,25.3900,1.2900,2.5300,0.3680,1,ACTIVE,5,1,1
4777,198,19:53:30,0,0.00,0,20.3300,1.2100,1.9900,0.1880,0,ACTIVE,5,1,1
4777,199,19:54:00,0,0.00,0,14.5100,0.9130,1.4100,0.1420,0,ACTIVE,5,1,1
4777,200,19:54:30,0,6.00,0,23.7400,1.4400,2.3200,0.2330,0,ACTIVE,5,1,1
4777,201,19:55:00,0,0.00,0,27.6600,1.6700,2.7000,0.3090,0,ACTIVE,5,1,1
4777,202,19:55:30,0,0.00,0,24.3300,1.5000,2.3700,0.2440,0,ACTIVE,5,1,1
4777,203,19:56:00,0,0.00,0,23.0200,1.3200,2.2700,0.2140,0,ACTIVE,5,1,1
4777,204,19:56:30,0,0.00,0,25.2100,1.4700,2.4700,0.2720,0,ACTIVE,5,1,1
4777,205,19:57:00,0,0.00,0,21.4800,1.3800,2.0800,0.1960,0,ACTIVE,5,1,1
4777,206,19:57:30,0,0.00,0,20.0100,1.2400,1.9500,0.1920,0,ACTIVE,5,1,1
4777,207,19:58:00,0,0.00,0,21.4400,1.3500,2.0800,0.2230,0,ACTIVE,5,1,1
4777,208,19:58:30,0,0.00,0,19.5900,1.2100,1.9100,0.1880,0,ACTIVE,5,1,1
4777,209,19:59:00,0,0.00,0,18.0600,1.1600,1.7500,0.1650,0,ACTIVE,5,1,1
4777,210,19:59:30,0,0.00,0,18.6600,1.1100,1.8300,0.1960,0,ACTIVE,5,1,1
4777,211,20:00:00,0,0.00,0,17.1100,1.0200,1.6700,0.1720,0,ACTIVE,5,1,1
4777,212,20:00:30,0,0.00,0,17.5500,1.0600,1.7100,0.1920,0,ACTIVE,5,1,1
4777,213,20:01:00,0,8.00,0,14.7100,0.8560,1.4400,0.1960,0,ACTIVE,5,1,1
4777,214,20:01:30,0,0.00,0,13.9400,0.8940,1.3500,0.1420,0,ACTIVE,5,1,1
4777,215,20:02:00,0,0.00,0,13.5200,0.8020,1.3200,0.1760,0,ACTIVE,5,1,1
4777,216,20:02:30,0,0.00,0,13.6700,0.5310,1.3800,0.3920,0,ACTIVE,5,1,1
4777,217,20:03:00,0,0.00,0,14.6500,0.6890,1.4400,0.4770,0,ACTIVE,5,1,1
4777,218,20:03:30,0,0.00,0,11.0600,0.5430,1.0900,0.3160,0,ACTIVE,5,1,1
4777,219,20:04:00,0,17.00,0,13.9500,0.6320,1.3800,0.4470,1,ACTIVE,5,1,1
4777,220,20:04:30,0,9.00,0,19.4300,0.9330,1.9100,0.6050,0,ACTIVE,5,1,1
4777,221,20:05:00,0,0.00,0,18.1300,0.7040,1.8300,0.5310,0,ACTIVE,5,1,1
4777,222,20:05:30,0,45.00,0,8.6200,0.4370,0.8370,0.2900,1,ACTIVE,5,1,1
4777,223,20:06:00,0,79.00,0,13.9400,0.5200,1.3800,0.6600,1,REST,5,1,1
4777,224,20:06:30,0,5.00,0,11.9100,0.3920,1.1800,0.6180,1,REST,5,1,1
4777,225,20:07:00,0,0.00,0,10.8800,0.3520,1.0900,0.5430,0,REST-S,5,1,1
4777,226,20:07:30,0,4.00,0,9.9800,0.3230,0.9960,0.4980,0,REST-S,5,1,1
4777,227,20:08:00,0,0.00,0,9.3500,0.2960,0.9330,0.4770,0,REST-S,5,1,1
4777,228,20:08:30,0,0.00,0,9.2800,0.2770,0.9330,0.4570,0,REST-S,5,1,1
4777,229,20:09:00,0,0.00,0,11.7500,0.2960,1.1800,0.6600,0,REST-S,5,1,1
4777,230,20:09:30,0,0.00,0,10.3700,0.2770,1.0400,0.5920,0,REST-S,5,1,1
4777,231,20:10:00,0,0.00,0,8.7000,0.2490,0.8750,0.4470,0,REST-S,5,1,1
4777,232,20:10:30,0,0.00,0,9.2500,0.2490,0.9330,0.4870,0,REST-S,5,1,1
4777,233,20:11:00,0,0.00,0,8.3600,0.2600,0.8370,0.4100,0,REST-S,5,1,1
4777,234,20:11:30,0,0.00,0,7.4800,0.2140,0.7510,0.3920,0,REST-S,5,1,1
4777,235,20:12:00,0,6.00,0,6.3600,0.2050,0.6320,0.3450,0,REST-S,5,1,1
4777,236,20:12:30,0,0.00,0,5.3000,0.1610,0.5310,0.2660,0,REST-S,5,1,1
4777,237,20:13:00,0,0.00,0,4.8500,0.1420,0.4870,0.2490,0,REST-S,5,1,1
4777,238,20:13:30,0,0.00,0,5.3000,0.1550,0.5310,0.2770,0,REST-S,5,1,1
4777,239,20:14:00,0,0.00,0,6.0200,0.1610,0.6050,0.3300,0,REST-S,5,1,1
4777,240,20:14:30,0,0.00,0,5.3300,0.1550,0.5310,0.3030,0,REST-S,5,1,1
4777,241,20:15:00,0,0.00,0,5.5300,0.1420,0.5550,0.3300,0,REST-S,5,1,1
4777,242,20:15:30,0,0.00,0,4.1800,0.1140,0.4190,0.2380,0,REST-S,5,1,1
4777,243,20:16:00,0,0.00,0,4.8500,0.1140,0.4870,0.3030,0,REST-S,5,1,1
4777,244,20:16:30,0,0.00,0,4.6100,0.1420,0.4570,0.2770,0,REST-S,5,1,1
4777,245,20:17:00,0,0.00,0,5.4600,0.1140,0.5550,0.3160,0,REST-S,5,1,1
4777,246,20:17:30,0,1.00,0,6.6700,0.1420,0.6740,0.4100,0,REST-S,5,1,1
4777,247,20:18:00,0,0.00,0,5.9800,0.1330,0.6050,0.3520,0,REST-S,5,1,1
4777,248,20:18:30,0,0.00,0,7.6100,0.1070,0.7850,0.4570,0,REST-S,5,1,1
4777,249,20:19:00,0,0.00,0,4.5400,0.1140,0.4570,0.2660,0,REST-S,5,1,1
4777,250,20:19:30,0,0.00,0,4.4900,0.0981,0.4570,0.2490,0,REST-S,5,1,1
4777,251,20:20:00,0,5.00,0,0.4600,0.0679,0.0140,0.1720,0,REST-S,5,1,1
4777,252,20:20:30,0,0.00,0,2.7900,0.0900,0.2770,0.1510,0,REST-S,5,1,1
4777,253,20:21:00,0,0.00,0,3.4900,0.0807,0.3520,0.2050,0,REST-S,5,1,1
4777,254,20:21:30,0,0.00,0,3.5100,0.0900,0.3520,0.2050,0,REST-S,5,1,1
4777,255,20:22:00,0,0.00,0,4.5100,0.0981,0.4570,0.2660,0,REST-S,5,1,1
4777,256,20:22:30,0,0.00,0,4.7400,0.0900,0.4870,0.2490,0,REST-S,5,1,1
4777,257,20:23:00,0,0.00,0,4.0700,0.0679,0.4190,0.2280,0,REST-S,5,1,1
4777,258,20:23:30,0,0.00,0,3.7300,0.0596,0.3840,0.2140,0,REST-S,5,1,1
4777,259,20:24:00,0,0.00,0,5.1300,0.0596,0.5310,0.3160,0,REST-S,5,1,1
4777,260,20:24:30,0,0.00,0,7.2200,0.0807,0.7510,0.4190,0,REST-S,5,1,1
4777,261,20:25:00,0,0.00,0,2.4000,0.0596,0.2440,0.1220,0,REST-S,5,1,1
4777,262,20:25:30,0,0.00,0,8.6500,0.1140,0.8940,0.5200,0,REST-S,5,1,1
4777,263,20:26:00,0,0.00,0,4.1100,0.0981,0.4190,0.2050,0,REST-S,5,1,1
4777,264,20:26:30,0,0.00,0,11.3200,0.1220,1.1800,0.6180,0,REST-S,5,1,1
4777,265,20:27:00,0,0.00,0,2.7300,0.0596,0.2770,0.1510,0,REST-S,5,1,1
4777,266,20:27:30,0,0.00,0,3.7400,0.0679,0.3840,0.2050,0,REST-S,5,1,1
4777,267,20:28:00,0,0.00,0,8.5900,0.0981,0.8940,0.4980,0,REST-S,5,1,1
4777,268,20:28:30,0,31.00,0,4.4200,0.0679,0.4570,0.2490,1,REST-S,5,1,1
4777,269,20:29:00,0,0.00,0,2.7300,0.0596,0.2770,0.1510,0,REST-S,5,1,1
4777,270,20:29:30,0,0.00,0,2.0800,0.0512,0.2090,0.1220,0,REST-S,5,1,1
4777,271,20:30:00,0,0.00,0,2.0400,0.0431,0.2090,0.0981,0,REST-S,5,1,1
4777,272,20:30:30,0,0.00,0,2.3700,0.0512,0.2440,0.1120,0,REST-S,5,1,1
4777,273,20:31:00,0,0.00,0,4.3900,0.0596,0.4570,0.2380,0,REST-S,5,1,1
4777,274,20:31:30,0,0.00,0,5.8300,0.0679,0.6050,0.3520,0,REST-S,5,1,1
4777,275,20:32:00,0,0.00,0,3.4200,0.0596,0.3520,0.1880,0,REST-S,5,1,1
4777,276,20:32:30,0,0.00,0,4.0300,0.0596,0.4190,0.2140,0,REST-S,5,1,1
4777,277,20:33:00,0,0.00,0,4.0900,0.0679,0.4190,0.2490,0,REST-S,5,1,1
4777,278,20:33:30,0,0.00,0,3.4000,0.0512,0.3520,0.1880,0,REST-S,5,1,1
4777,279,20:34:00,0,0.00,0,2.6900,0.0512,0.2770,0.1390,0,REST-S,5,1,1
4777,280,20:34:30,0,0.00,0,8.0500,0.1140,0.8370,0.4280,0,REST-S,5,1,1
4777,281,20:35:00,0,0.00,0,8.4200,0.1330,0.8750,0.4280,0,REST-S,5,1,1
4777,282,20:35:30,0,0.00,0,9.5700,0.1220,0.9960,0.5310,0,REST-S,5,1,1
4777,283,20:36:00,0,0.00,0,8.6200,0.1220,0.8940,0.4770,0,REST-S,5,1,1
4777,284,20:36:30,0,0.00,0,8.0900,0.1220,0.8370,0.4470,0,REST-S,5,1,1
4777,285,20:37:00,0,0.00,0,4.4900,0.0900,0.4570,0.2660,0,REST-S,5,1,1
4777,286,20:37:30,0,0.00,0,3.7200,0.0431,0.3840,0.2380,0,REST-S,5,1,1
4777,287,20:38:00,0,0.00,0,1.7200,0.0339,0.1760,0.0981,0,REST-S,5,1,1
4777,288,20:38:30,0,0.00,0,3.4800,0.0679,0.3520,0.2280,0,REST-S,5,1,1
4777,289,20:39:00,0,0.00,0,3.1400,0.0679,0.3160,0.2050,0,REST-S,5,1,1
4777,290,20:39:30,0,0.00,0,1.7700,0.0596,0.1760,0.0880,0,REST-S,5,1,1
4777,291,20:40:00,0,0.00,0,2.0500,0.0431,0.2090,0.1120,0,REST-S,5,1,1
4777,292,20:40:30,0,0.00,0,3.0900,0.0596,0.3160,0.1760,0,REST-S,5,1,1
4777,293,20:41:00,0,0.00,0,2.3900,0.0596,0.2440,0.1120,0,REST-S,5,1,1
4777,294,20:41:30,0,0.00,0,3.7300,0.0596,0.3840,0.2140,0,REST-S,5,1,1
4777,295,20:42:00,0,0.00,0,2.7100,0.0512,0.2770,0.1510,0,REST-S,5,1,1
4777,296,20:42:30,0,0.00,0,2.3800,0.0431,0.2440,0.1390,0,REST-S,5,1,1
4777,297,20:43:00,0,0.00,0,1.7400,0.0431,0.1760,0.0981,0,REST-S,5,1,1
4777,298,20:43:30,0,0.00,0,1.7600,0.0512,0.1760,0.0981,0,REST-S,5,1,1
4777,299,20:44:00,0,0.00,0,3.0500,0.0431,0.3160,0.1760,0,REST-S,5,1,1
4777,300,20:44:30,0,0.00,0,2.7400,0.0512,0.2770,0.1760,0,REST-S,5,1,1
4777,301,20:45:00,0,0.00,0,0.5100,0.0431,0.0189,0.2280,0,REST-S,5,1,1
4777,302,20:45:30,0,0.00,0,0.4600,0.0431,0.0162,0.2000,0,REST-S,5,1,1
4777,303,20:46:00,0,21.00,0,0.2400,0.0339,0.0070,0.0919,1,REST-S,5,1,1
4777,304,20:46:30,0,0.00,0,0.3800,0.0339,0.0140,0.1720,0,REST-S,5,1,1
4777,305,20:47:00,0,0.00,0,2.3600,0.0431,0.2440,0.1220,0,REST-S,5,1,1
