mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1022,189,20:04:00,0,61.00,0,4.0500,0.9750,0.2140,0.0185,1,ACTIVE,2,1,1
1022,190,20:04:30,0,54.00,0,18.5200,3.0700,1.3200,0.1610,1,ACTIVE,2,1,1
1022,191,20:05:00,0,33.00,0,86.0200,9.0700,7.1500,3.0700,1,ACTIVE,2,1,1
1022,192,20:05:30,0,82.00,0,26.6700,3.7300,2.0800,0.1880,1,ACTIVE,2,1,1
1022,193,20:06:00,0,36.00,0,58.0800,8.8800,4.3400,0.3760,1,ACTIVE,2,1,1
1022,194,20:06:30,0,68.00,0,67.6300,15.6000,3.7300,0.4280,1,ACTIVE,2,1,1
1022,195,20:07:00,0,207.00,0,22.5900,3.9000,1.5700,0.2050,1,ACTIVE,2,1,1
1022,196,20:07:30,0,107.00,0,60.5900,8.8800,4.6400,0.3300,1,ACTIVE,2,1,1
1022,197,20:08:00,0,93.00,0,14.7500,3.0700,0.8940,0.1220,1,ACTIVE,2,1,1
1022,198,20:08:30,0,45.00,0,17.1500,4.1600,0.8940,0.1140,1,ACTIVE,2,1,1
1022,199,20:09:00,0,110.00,0,16.2600,2.8800,1.1100,0.1610,1,ACTIVE,2,1,1
1022,200,20:09:30,0,63.00,0,14.0200,2.5800,0.9330,0.1270,1,ACTIVE,2,1,1
1022,201,20:10:00,0,75.00,0,11.6200,2.4200,0.7040,0.0960,1,ACTIVE,2,1,1
1022,202,20:10:30,0,82.00,0,18.5000,3.9000,1.1100,0.1550,1,ACTIVE,2,1,1
1022,203,20:11:00,0,82.00,0,15.3700,3.3500,0.8940,0.1270,1,ACTIVE,2,1,1
1022,204,20:11:30,0,103.00,0,21.2500,4.8400,1.1800,0.1610,1,ACTIVE,2,1,1
1022,205,20:12:00,0,82.00,0,37.4400,7.6300,2.3200,0.2490,1,ACTIVE,2,1,1
1022,206,20:12:30,0,100.00,0,21.0300,4.5400,1.2400,0.1580,1,ACTIVE,2,1,1
1022,207,20:13:00,0,20.00,0,17.8800,3.9000,1.0400,0.1420,1,ACTIVE,2,1,1
1022,208,20:13:30,0,9.00,0,17.5000,3.8100,1.0200,0.1420,1,ACTIVE,2,1,1
1022,209,20:14:00,0,0.00,0,17.6800,3.9000,1.0200,0.1420,0,ACTIVE,2,1,1
1022,210,20:14:30,0,0.00,0,17.6800,3.9000,1.0200,0.1420,0,ACTIVE,2,1,1
1022,211,20:15:00,0,0.00,0,17.8800,3.9000,1.0400,0.1420,0,ACTIVE,2,1,1
1022,212,20:15:30,0,0.00,0,17.8800,3.9000,1.0400,0.1420,0,ACTIVE,2,1,1
1022,213,20:16:00,0,0.00,0,17.8800,3.9000,1.0400,0.1420,0,ACTIVE,2,1,1
1022,214,20:16:30,0,27.00,0,17.1100,3.8100,0.9750,0.1360,1,ACTIVE,2,1,1
1022,215,20:17:00,0,1.00,0,14.8700,3.2100,0.8750,0.1140,0,ACTIVE,2,1,1
1022,216,20:17:30,0,33.00,0,13.3400,2.9400,0.7680,0.1020,1,ACTIVE,2,1,1
1022,217,20:18:00,0,12.00,0,14.2400,3.0700,0.8370,0.1070,1,ACTIVE,2,1,1
1022,218,20:18:30,0,29.00,0,15.2200,3.2100,0.9130,0.1220,1,ACTIVE,2,1,1
1022,219,20:19:00,0,32.00,0,12.9100,2.9400,0.7200,0.0960,1,ACTIVE,2,1,1
1022,220,20:19:30,0,26.00,0,14.5400,3.2100,0.8370,0.1070,1,ACTIVE,2,1,1
1022,221,20:20:00,0,42.00,0,13.6300,3.0700,0.7680,0.1020,1,ACTIVE,2,1,1
1022,222,20:20:30,0,4.00,0,14.2900,2.9400,0.8750,0.1190,0,ACTIVE,2,1,1
1022,223,20:21:00,0,0.00,0,14.9200,3.0700,0.9130,0.1220,0,ACTIVE,2,1,1
1022,224,20:21:30,0,0.00,0,14.9200,3.0700,0.9130,0.1220,0,ACTIVE,2,1,1
1022,225,20:22:00,0,0.00,0,14.9200,3.0700,0.9130,0.1220,0,ACTIVE,2,1,1
1022,226,20:22:30,0,0.00,0,14.9200,3.0700,0.9130,0.1220,0,ACTIVE,2,1,1
1022,227,20:23:00,0,0.00,0,14.9300,3.0700,0.9130,0.1270,0,ACTIVE,2,1,1
1022,228,20:23:30,0,0.00,0,15.4000,3.2100,0.9330,0.1270,0,ACTIVE,2,1,1
1022,229,20:24:00,0,8.00,0,12.7800,2.7600,0.7510,0.0960,0,ACTIVE,2,1,1
1022,230,20:24:30,0,0.00,0,10.5100,2.4700,0.5670,0.0724,0,ACTIVE,2,1,1
1022,231,20:25:00,0,0.00,0,10.7400,2.4700,0.5920,0.0790,0,ACTIVE,2,1,1
1022,232,20:25:30,0,0.00,0,10.7400,2.4700,0.5920,0.0790,0,ACTIVE,2,1,1
1022,233,20:26:00,0,0.00,0,10.7400,2.4700,0.5920,0.0790,0,ACTIVE,2,1,1
1022,234,20:26:30,0,0.00,0,10.7400,2.4700,0.5920,0.0790,0,ACTIVE,2,1,1
1022,235,20:27:00,0,0.00,0,10.7400,2.4700,0.5920,0.0790,0,ACTIVE,2,1,1
1022,236,20:27:30,0,4.00,0,8.4600,1.9500,0.4670,0.0622,0,ACTIVE,2,1,1
1022,237,20:28:00,0,0.00,0,6.8200,1.4700,0.4010,0.0571,0,ACTIVE,2,1,1
1022,238,20:28:30,0,0.00,0,7.2100,1.5400,0.4280,0.0622,0,ACTIVE,2,1,1
1022,239,20:29:00,0,0.00,0,7.2000,1.5400,0.4280,0.0571,0,ACTIVE,2,1,1
1022,240,20:29:30,0,0.00,0,7.2100,1.5400,0.4280,0.0622,0,ACTIVE,2,1,1
1022,241,20:30:00,0,0.00,0,7.2900,1.5400,0.4370,0.0622,0,ACTIVE,2,1,1
1022,242,20:30:30,0,0.00,0,7.3700,1.5700,0.4370,0.0622,0,ACTIVE,2,1,1
1022,243,20:31:00,0,11.00,0,9.9700,2.1300,0.5920,0.0790,0,ACTIVE,2,1,1
1022,244,20:31:30,0,0.00,0,10.7400,2.4700,0.5920,0.0790,0,ACTIVE,2,1,1
1022,245,20:32:00,0,0.00,0,10.4000,2.3200,0.5920,0.0790,0,ACTIVE,2,1,1
1022,246,20:32:30,0,0.00,0,10.8700,2.3200,0.6460,0.0880,0,ACTIVE,2,1,1
1022,247,20:33:00,0,0.00,0,10.6300,2.3200,0.6180,0.0825,0,ACTIVE,2,1,1
1022,248,20:33:30,0,0.00,0,10.6300,2.3200,0.6180,0.0825,0,ACTIVE,2,1,1
1022,249,20:34:00,0,25.00,0,12.7900,2.7600,0.7510,0.1020,1,ACTIVE,2,1,1
1022,250,20:34:30,0,0.00,0,13.3400,2.9400,0.7680,0.1020,0,ACTIVE,2,1,1
1022,251,20:35:00,0,0.00,0,13.3400,2.9400,0.7680,0.1070,1,ACTIVE,2,1,1
1022,252,20:35:30,0,56.00,0,15.5200,3.5000,0.8750,0.1220,1,ACTIVE,2,1,1
1022,253,20:36:00,0,175.00,0,111.4800,10.8000,9.8900,0.8940,1,ACTIVE,2,1,1
1022,254,20:36:30,0,151.00,0,93.2400,14.0000,7.0000,0.9540,1,ACTIVE,2,1,1
1022,255,20:37:00,0,128.00,0,14.5700,2.1300,1.0900,0.3300,1,ACTIVE,2,1,1
1022,256,20:37:30,0,5.00,0,5.6400,1.0400,0.3760,0.0480,1,ACTIVE,2,1,1
1022,257,20:38:00,0,14.00,0,9.0600,2.2200,0.4670,0.0622,1,ACTIVE,2,1,1
1022,258,20:38:30,0,1.00,0,16.4000,3.6500,0.9330,0.1360,0,ACTIVE,2,1,1
1022,259,20:39:00,0,7.00,0,14.8900,3.2100,0.8750,0.1270,0,ACTIVE,2,1,1
1022,260,20:39:30,0,18.00,0,15.3700,3.3500,0.8940,0.1270,1,ACTIVE,2,1,1
1022,261,20:40:00,0,31.00,0,12.9000,2.9400,0.7200,0.0880,1,ACTIVE,2,1,1
1022,262,20:40:30,0,11.00,0,2.3000,0.3920,0.1580,0.0470,0,ACTIVE,2,1,1
1022,263,20:41:00,0,4.00,0,0.9300,0.2000,0.0523,0.0235,0,ACTIVE,2,1,1
1022,264,20:41:30,0,5.00,0,1.4200,0.2770,0.0880,0.0347,0,ACTIVE,2,1,1
1022,265,20:42:00,0,0.00,0,1.0400,0.2190,0.0622,0.0093,0,ACTIVE,2,1,1
1022,266,20:42:30,0,1.00,0,0.6700,0.1510,0.0378,0.0046,0,ACTIVE,2,1,1
1022,267,20:43:00,0,0.00,0,0.9000,0.1880,0.0523,0.0235,0,ACTIVE,2,1,1
1022,268,20:43:30,0,0.00,0,0.3200,0.0939,0.0125,0.0000,0,ACTIVE,2,1,1
1022,269,20:44:00,0,0.00,0,0.1200,0.0535,0.0000,0.0000,0,ACTIVE,2,1,1
1022,270,20:44:30,0,4.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
1022,271,20:45:00,0,6.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,2,1,1
1022,272,20:45:30,0,49.00,0,0.2000,0.0825,0.0000,0.0117,1,ACTIVE,2,1,1
1022,273,20:46:00,0,1.00,0,1.4400,0.2960,0.0880,0.0140,0,ACTIVE,2,1,1
1022,274,20:46:30,0,6.00,0,1.4000,0.2770,0.0880,0.0140,0,ACTIVE,2,1,1
1022,275,20:47:00,0,0.00,0,15.4500,2.6400,1.0600,0.2840,0,ACTIVE,2,1,1
1022,276,20:47:30,0,1.00,0,8.4000,1.4100,0.5920,0.0880,0,ACTIVE,2,1,1
1022,277,20:48:00,0,7.00,0,8.8800,1.8300,0.5430,0.0790,0,ACTIVE,2,1,1
1022,278,20:48:30,0,0.00,0,8.1200,1.7100,0.4870,0.0679,0,ACTIVE,2,1,1
1022,279,20:49:00,0,7.00,0,8.0100,1.7500,0.4670,0.0571,0,ACTIVE,2,1,1
1022,280,20:49:30,0,0.00,0,9.4300,2.0800,0.5430,0.0724,0,ACTIVE,2,1,1
1022,281,20:50:00,0,32.00,0,6.6500,1.1300,0.4570,0.1330,1,ACTIVE,2,1,1
1022,282,20:50:30,0,0.00,0,0.8200,0.2190,0.0378,0.0046,0,ACTIVE,2,1,1
1022,283,20:51:00,0,0.00,0,0.8200,0.2190,0.0378,0.0046,0,ACTIVE,2,1,1
