mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3542,126,19:32:30,0,12.00,0,83.3400,7.6300,7.4700,0.9960,1,ACTIVE,2,1,1
3542,127,19:33:00,0,37.00,0,111.1500,7.8000,10.3000,3.1400,1,ACTIVE,2,1,1
3542,128,19:33:30,0,160.00,0,130.5500,10.8000,11.8000,3.3500,1,ACTIVE,2,1,1
3542,129,19:34:00,0,639.00,0,124.3100,10.1000,11.3000,3.0100,1,ACTIVE,2,1,1
3542,130,19:34:30,0,126.00,0,138.3100,9.6800,12.8000,4.1600,1,ACTIVE,2,1,1
3542,131,19:35:00,0,55.00,0,132.2600,9.2700,12.3000,3.8100,1,ACTIVE,2,1,1
3542,132,19:35:30,0,26.00,0,154.6700,11.3000,14.3000,4.1600,1,ACTIVE,2,1,1
3542,133,19:36:00,0,83.00,0,181.1300,13.1000,16.6000,5.8800,1,ACTIVE,2,1,1
3542,134,19:36:30,0,37.00,0,290.9700,18.1000,27.4000,10.1000,1,ACTIVE,2,1,1
3542,135,19:37:00,0,42.00,0,130.6300,8.6900,12.3000,3.5000,1,ACTIVE,2,1,1
3542,136,19:37:30,0,0.00,0,192.0800,14.0000,17.8000,5.1700,1,ACTIVE,2,1,1
3542,137,19:38:00,0,109.00,0,182.5600,12.6000,17.0000,5.3900,1,ACTIVE,2,1,1
3542,138,19:38:30,0,87.00,0,145.9700,10.6000,13.4000,4.8400,1,ACTIVE,2,1,1
3542,139,19:39:00,0,150.00,0,119.1100,8.3200,11.0000,3.8100,1,ACTIVE,2,1,1
3542,140,19:39:30,0,87.00,0,117.8600,9.6800,10.6000,3.6500,1,ACTIVE,2,1,1
3542,141,19:40:00,0,145.00,0,104.9900,6.4200,9.8900,3.8100,1,ACTIVE,2,1,1
3542,142,19:40:30,0,370.00,0,46.1900,5.1700,3.9000,0.5790,1,ACTIVE,2,1,1
3542,143,19:41:00,0,40.00,0,133.5500,9.6800,12.3000,4.1600,1,ACTIVE,2,1,1
3542,144,19:41:30,0,421.00,0,141.1100,10.6000,12.8000,4.9500,1,ACTIVE,2,1,1
3542,145,19:42:00,0,67.00,0,113.6800,7.6300,10.6000,3.9800,1,ACTIVE,2,1,1
3542,146,19:42:30,0,295.00,0,49.8000,5.3900,4.1600,1.3200,1,ACTIVE,2,1,1
3542,147,19:43:00,0,25.00,0,19.6500,3.2100,1.4100,0.2090,1,ACTIVE,2,1,1
3542,148,19:43:30,0,15.00,0,18.1600,3.0100,1.2900,0.1880,1,ACTIVE,2,1,1
3542,149,19:44:00,0,0.00,0,15.9300,2.5300,1.1600,0.1720,0,ACTIVE,2,1,1
3542,150,19:44:30,0,1.00,0,18.9400,2.2700,1.5400,0.4370,0,ACTIVE,2,1,1
3542,151,19:45:00,0,9.00,0,20.5200,2.4200,1.6700,0.4570,0,ACTIVE,2,1,1
3542,152,19:45:30,0,22.00,0,18.1100,2.1700,1.4700,0.3920,1,ACTIVE,2,1,1
3542,153,19:46:00,0,0.00,0,15.9200,1.9100,1.2900,0.3600,0,ACTIVE,2,1,1
3542,154,19:46:30,0,47.00,0,17.5500,2.1700,1.4100,0.3840,1,ACTIVE,2,1,1
3542,155,19:47:00,0,0.00,0,14.8300,2.4200,1.0600,0.1580,0,ACTIVE,2,1,1
3542,156,19:47:30,0,67.00,0,22.3200,2.5300,1.8300,0.6740,1,ACTIVE,2,1,1
3542,157,19:48:00,0,0.00,0,17.6400,2.8800,1.2600,0.1880,0,ACTIVE,2,1,1
3542,158,19:48:30,0,17.00,0,18.6200,2.2700,1.5000,0.4100,1,ACTIVE,2,1,1
3542,159,19:49:00,0,25.00,0,14.5300,1.6000,1.2100,0.3520,1,ACTIVE,2,1,1
3542,160,19:49:30,0,0.00,0,15.3300,1.6400,1.2900,0.3600,1,ACTIVE,2,1,1
3542,161,19:50:00,0,67.00,0,23.9800,3.2100,1.8700,0.4980,1,ACTIVE,2,1,1
3542,162,19:50:30,0,60.00,0,14.8000,1.9500,1.1600,0.3090,1,ACTIVE,2,1,1
3542,163,19:51:00,0,140.00,0,39.4100,9.4700,2.0400,0.5920,1,ACTIVE,2,1,1
3542,164,19:51:30,0,121.00,0,63.3800,6.5600,5.3900,1.5000,1,ACTIVE,2,1,1
3542,165,19:52:00,0,19.00,0,88.8500,11.5000,7.0000,1.9500,1,ACTIVE,2,1,1
3542,166,19:52:30,0,52.00,0,38.1900,4.9500,3.0100,0.8560,1,ACTIVE,2,1,1
3542,167,19:53:00,0,62.00,0,88.7100,12.0000,6.8500,1.9900,1,ACTIVE,2,1,1
3542,168,19:53:30,0,27.00,0,119.0600,16.6000,9.0700,2.5800,1,ACTIVE,2,1,1
3542,169,19:54:00,0,113.00,0,102.1400,14.9000,7.6300,2.1300,1,ACTIVE,2,1,1
3542,170,19:54:30,0,75.00,0,98.1700,13.1000,7.6300,2.1700,1,ACTIVE,2,1,1
3542,171,19:55:00,0,94.00,0,44.5000,5.7600,3.5000,1.0400,1,ACTIVE,2,1,1
3542,172,19:55:30,0,52.00,0,13.4100,1.5000,1.1100,0.3370,1,ACTIVE,2,1,1
3542,173,19:56:00,0,5.00,0,127.0500,17.8000,9.6800,2.7600,1,ACTIVE,2,1,1
3542,174,19:56:30,0,0.00,0,127.0500,17.8000,9.6800,2.7600,0,ACTIVE,2,1,1
3542,175,19:57:00,0,62.00,0,106.4300,14.0000,8.3200,2.4200,1,ACTIVE,2,1,1
3542,176,19:57:30,0,0.00,0,72.9800,8.8800,5.8800,1.6700,0,ACTIVE,2,1,1
3542,177,19:58:00,0,2.00,0,90.3300,11.5000,7.1500,2.0800,0,ACTIVE,2,1,1
3542,178,19:58:30,0,50.00,0,58.9000,7.1500,4.7400,1.4700,1,ACTIVE,2,1,1
3542,179,19:59:00,0,47.00,0,15.9500,1.9100,1.2900,0.3840,1,ACTIVE,2,1,1
3542,180,19:59:30,0,0.00,0,24.3500,3.0100,1.9500,0.5790,0,ACTIVE,2,1,1
3542,181,20:00:00,0,52.00,0,32.5700,3.9000,2.6400,0.7680,1,ACTIVE,2,1,1
3542,182,20:00:30,0,16.00,0,18.4900,2.5800,1.4100,0.4100,1,ACTIVE,2,1,1
3542,183,20:01:00,0,4.00,0,15.9200,1.9100,1.2900,0.3600,1,ACTIVE,2,1,1
3542,184,20:01:30,0,0.00,0,12.7700,1.4100,1.0600,0.3230,0,ACTIVE,2,1,1
3542,185,20:02:00,0,91.00,0,36.0900,8.3200,1.9500,0.5790,1,ACTIVE,2,1,1
3542,186,20:02:30,0,67.00,0,111.5700,15.6000,8.5000,2.4200,1,ACTIVE,2,1,1
3542,187,20:03:00,0,14.00,0,117.2900,16.6000,8.8800,2.5300,1,ACTIVE,2,1,1
3542,188,20:03:30,0,0.00,0,119.0600,16.6000,9.0700,2.5800,0,ACTIVE,2,1,1
3542,189,20:04:00,0,0.00,0,119.0600,16.6000,9.0700,2.5800,0,ACTIVE,2,1,1
3542,190,20:04:30,0,0.00,0,121.6600,17.0000,9.2700,2.6400,0,ACTIVE,2,1,1
3542,191,20:05:00,0,60.00,0,115.4500,16.6000,8.6900,2.3700,1,ACTIVE,2,1,1
3542,192,20:05:30,0,0.00,0,117.2900,16.6000,8.8800,2.5300,1,ACTIVE,2,1,1
3542,193,20:06:00,0,185.00,0,41.5000,6.7000,2.9400,0.8560,1,ACTIVE,2,1,1
3542,194,20:06:30,0,1.00,0,19.7000,2.7600,1.5000,0.4100,1,ACTIVE,2,1,1
3542,195,20:07:00,0,57.00,0,22.7800,3.1400,1.7500,0.4770,1,ACTIVE,2,1,1
3542,196,20:07:30,0,72.00,0,38.2200,4.1600,3.2100,0.8560,1,ACTIVE,2,1,1
3542,197,20:08:00,0,109.00,0,47.3100,6.4200,3.6500,1.0400,1,ACTIVE,2,1,1
3542,198,20:08:30,0,62.00,0,59.1400,7.3100,4.7400,1.3800,1,ACTIVE,2,1,1
3542,199,20:09:00,0,25.00,0,46.8800,6.5600,3.5700,0.9960,1,ACTIVE,2,1,1
3542,200,20:09:30,0,12.00,0,6.6200,1.1100,0.4670,0.0694,1,ACTIVE,2,1,1
3542,201,20:10:00,0,40.00,0,44.6900,6.4200,3.4200,0.4870,1,ACTIVE,2,1,1
3542,202,20:10:30,0,98.00,0,111.0900,14.6000,8.6900,2.4700,1,ACTIVE,2,1,1
3542,203,20:11:00,0,0.00,0,115.5700,16.6000,8.6900,2.4700,1,ACTIVE,2,1,1
3542,204,20:11:30,0,80.00,0,107.5100,15.3000,8.1400,2.2700,1,ACTIVE,2,1,1
3542,205,20:12:00,0,40.00,0,108.3400,14.9000,8.3200,2.2700,1,ACTIVE,2,1,1
3542,206,20:12:30,0,6.00,0,100.9700,13.7000,7.8000,2.2200,1,ACTIVE,2,1,1
3542,207,20:13:00,0,5.00,0,115.5700,16.6000,8.6900,2.4700,1,ACTIVE,2,1,1
3542,208,20:13:30,0,80.00,0,123.2700,17.8000,9.2700,2.5800,1,ACTIVE,2,1,1
3542,209,20:14:00,0,4.00,0,51.6000,8.6900,3.5700,0.9960,1,ACTIVE,2,1,1
3542,210,20:14:30,0,72.00,0,69.9400,7.0000,6.0100,1.6700,1,ACTIVE,2,1,1
3542,211,20:15:00,0,0.00,0,115.5700,16.6000,8.6900,2.4700,0,ACTIVE,2,1,1
3542,212,20:15:30,0,20.00,0,118.1000,17.0000,8.8800,2.5300,1,ACTIVE,2,1,1
3542,213,20:16:00,0,0.00,0,118.1000,17.0000,8.8800,2.5300,0,ACTIVE,2,1,1
3542,214,20:16:30,0,0.00,0,117.2400,16.6000,8.8800,2.4700,0,ACTIVE,2,1,1
3542,215,20:17:00,0,0.00,0,115.5700,16.6000,8.6900,2.4700,0,ACTIVE,2,1,1
3542,216,20:17:30,0,0.00,0,115.5700,16.6000,8.6900,2.4700,0,ACTIVE,2,1,1
3542,217,20:18:00,0,0.00,0,117.2400,16.6000,8.8800,2.4700,0,ACTIVE,2,1,1
3542,218,20:18:30,0,0.00,0,117.2400,16.6000,8.8800,2.4700,0,ACTIVE,2,1,1
3542,219,20:19:00,0,0.00,0,120.6300,17.4000,9.0700,2.5300,0,ACTIVE,2,1,1
3542,220,20:19:30,0,1.00,0,122.3700,17.4000,9.2700,2.5300,0,ACTIVE,2,1,1
3542,221,20:20:00,0,2.00,0,119.7400,17.0000,9.0700,2.4700,1,ACTIVE,2,1,1
3542,222,20:20:30,0,91.00,0,90.3700,16.6000,6.0100,0.8560,1,ACTIVE,2,1,1
3542,223,20:21:00,0,94.00,0,103.6500,14.9000,7.8000,2.1700,1,ACTIVE,2,1,1
3542,224,20:21:30,0,52.00,0,28.3500,7.6300,1.2900,0.1580,1,ACTIVE,2,1,1
3542,225,20:22:00,0,50.00,0,10.7300,2.5800,0.5670,0.0535,1,ACTIVE,2,1,1
3542,226,20:22:30,0,126.00,0,8.9000,1.7500,0.5550,0.1580,1,ACTIVE,2,1,1
3542,227,20:23:00,0,29.00,0,3.9500,0.7850,0.2490,0.0279,1,ACTIVE,2,1,1
3542,228,20:23:30,0,72.00,0,3.8800,0.7510,0.2490,0.0347,1,ACTIVE,2,1,1
3542,229,20:24:00,0,57.00,0,20.7000,4.3400,1.2100,0.4570,1,ACTIVE,2,1,1
3542,230,20:24:30,0,219.00,0,31.1400,6.2800,1.9500,0.1720,1,ACTIVE,2,1,1
3542,231,20:25:00,0,106.00,0,207.7000,33.3000,15.3000,0.4570,1,ACTIVE,2,1,1
3542,232,20:25:30,0,47.00,1,7.7800,0.9750,0.6320,0.0880,1,ACTIVE,2,1,1
3542,233,20:26:00,0,106.00,0,3.4600,0.7040,0.2140,0.0279,1,ACTIVE,2,1,1
3542,234,20:26:30,0,62.00,0,1.1700,0.1720,0.0880,0.0140,1,ACTIVE,2,1,1
3542,235,20:27:00,0,130.00,0,103.7400,3.9000,10.3000,4.2500,1,ACTIVE,2,1,1
3542,236,20:27:30,0,57.00,0,142.5400,24.6000,9.8900,1.4400,1,ACTIVE,2,1,1
3542,237,20:28:00,0,121.00,0,158.8700,26.2000,11.0000,3.9800,1,ACTIVE,2,1,1
3542,238,20:28:30,0,91.00,0,2.9900,0.0861,0.3030,0.1330,1,ACTIVE,2,1,1
3542,239,20:29:00,0,130.00,0,20.2700,5.8800,0.8200,0.0825,1,ACTIVE,2,1,1
3542,240,20:29:30,0,211.00,0,40.2100,7.1500,2.7600,0.2440,1,ACTIVE,2,1,1
3542,241,20:30:00,0,219.00,0,36.4700,7.0000,2.3700,0.2440,1,ACTIVE,2,1,1
3542,242,20:30:30,0,98.00,0,55.6400,10.8000,3.5700,0.4470,1,ACTIVE,2,1,1
3542,243,20:31:00,0,211.00,0,268.9100,34.8000,21.1000,6.5600,1,ACTIVE,2,1,1
3542,244,20:31:30,0,191.00,0,716.7800,94.1000,56.0000,17.0000,1,ACTIVE,2,1,1
3542,245,20:32:00,0,16.00,0,401.9200,53.6000,31.2000,9.4700,1,ACTIVE,2,1,1
3542,246,20:32:30,0,91.00,0,431.6800,58.4000,33.3000,10.1000,1,ACTIVE,2,1,1
3542,247,20:33:00,0,91.00,0,422.4300,57.2000,32.6000,9.8900,1,ACTIVE,2,1,1
3542,248,20:33:30,0,39.00,0,45.4400,9.6800,2.7000,0.3840,1,ACTIVE,2,1,1
3542,249,20:34:00,0,87.00,0,770.2000,103.0000,59.7000,18.5000,1,ACTIVE,2,1,1
3542,250,20:34:30,0,121.00,0,792.5900,107.0000,61.0000,19.4000,1,ACTIVE,2,1,1
3542,251,20:35:00,0,16.00,0,821.9100,110.0000,63.7000,19.8000,1,ACTIVE,2,1,1
3542,252,20:35:30,0,52.00,0,722.1600,96.2000,56.0000,17.8000,1,ACTIVE,2,1,1
3542,253,20:36:00,0,0.00,0,641.6900,88.2000,49.1000,14.9000,0,ACTIVE,2,1,1
3542,254,20:36:30,0,2.00,0,637.5100,86.3000,49.1000,14.9000,0,ACTIVE,2,1,1
3542,255,20:37:00,0,10.00,0,606.5700,80.9000,47.1000,14.3000,0,ACTIVE,2,1,1
3542,256,20:37:30,0,27.00,0,540.5700,71.0000,42.2000,12.6000,1,ACTIVE,2,1,1
3542,257,20:38:00,0,36.00,0,610.1500,82.7000,47.1000,14.0000,1,ACTIVE,2,1,1
3542,258,20:38:30,0,0.00,0,588.4300,80.9000,45.1000,13.7000,1,ACTIVE,2,1,1
3542,259,20:39:00,0,27.00,0,576.1400,79.2000,44.1000,13.7000,1,ACTIVE,2,1,1
3542,260,20:39:30,0,155.00,0,334.6900,46.1000,25.7000,7.4700,1,ACTIVE,2,1,1
3542,261,20:40:00,0,150.00,0,324.8200,46.1000,24.6000,7.1500,1,ACTIVE,2,1,1
3542,262,20:40:30,0,37.00,0,539.3000,74.2000,41.3000,12.3000,1,ACTIVE,2,1,1
3542,263,20:41:00,0,19.00,0,555.6200,74.2000,43.2000,12.6000,1,ACTIVE,2,1,1
3542,264,20:41:30,0,25.00,0,559.8200,75.8000,43.2000,13.1000,1,ACTIVE,2,1,1
3542,265,20:42:00,0,1.00,0,572.0700,77.5000,44.1000,13.4000,0,ACTIVE,2,1,1
3542,266,20:42:30,0,37.00,0,559.2100,75.8000,43.2000,12.6000,1,ACTIVE,2,1,1
3542,267,20:43:00,0,10.00,0,547.2300,74.2000,42.2000,12.3000,0,ACTIVE,2,1,1
3542,268,20:43:30,0,5.00,0,547.5200,74.2000,42.2000,12.6000,0,ACTIVE,2,1,1
3542,269,20:44:00,0,0.00,0,547.2300,74.2000,42.2000,12.3000,0,ACTIVE,2,1,1
3542,270,20:44:30,0,1.00,0,547.2300,74.2000,42.2000,12.3000,0,ACTIVE,2,1,1
3542,271,20:45:00,0,9.00,0,555.6200,74.2000,43.2000,12.6000,0,ACTIVE,2,1,1
3542,272,20:45:30,0,1.00,0,555.6200,74.2000,43.2000,12.6000,0,ACTIVE,2,1,1
3542,273,20:46:00,0,0.00,0,555.9200,74.2000,43.2000,12.8000,0,ACTIVE,2,1,1
3542,274,20:46:30,0,91.00,0,517.3700,68.0000,40.4000,11.8000,1,ACTIVE,2,1,1
3542,275,20:47:00,0,6.00,0,555.3300,74.2000,43.2000,12.3000,0,ACTIVE,2,1,1
3542,276,20:47:30,0,11.00,0,530.9800,71.0000,41.3000,11.0000,1,ACTIVE,2,1,1
3542,277,20:48:00,0,21.00,0,413.9200,69.5000,29.2000,3.9800,1,ACTIVE,2,1,1
3542,278,20:48:30,0,1.00,0,423.1800,71.0000,29.9000,4.2500,0,ACTIVE,2,1,1
3542,279,20:49:00,0,0.00,0,539.7100,71.0000,42.2000,11.8000,0,ACTIVE,2,1,1
3542,280,20:49:30,0,0.00,0,417.4800,71.0000,29.2000,4.1600,0,ACTIVE,2,1,1
3542,281,20:50:00,0,30.00,0,252.0400,34.8000,19.4000,5.1700,1,ACTIVE,2,1,1
