mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3839,121,19:00:00,0,0.00,0,38.7100,2.1700,3.7300,1.1100,0,REST-S,2,1,1
3839,122,19:00:30,0,1.00,0,30.1800,1.8300,2.8800,0.8560,0,REST-S,2,1,1
3839,123,19:01:00,0,0.00,0,27.3300,1.7500,2.5800,0.7680,0,REST-S,2,1,1
3839,124,19:01:30,0,0.00,0,27.3400,1.7500,2.5800,0.7850,0,REST-S,2,1,1
3839,125,19:02:00,0,0.00,0,27.3400,1.7500,2.5800,0.7850,0,REST-S,2,1,1
3839,126,19:02:30,0,0.00,0,26.1200,1.6400,2.4700,0.7680,0,REST-S,2,1,1
3839,127,19:03:00,0,0.00,0,23.8000,1.6400,2.2200,0.6740,0,REST-S,2,1,1
3839,128,19:03:30,0,0.00,0,24.2200,1.6400,2.2700,0.6740,0,REST-S,2,1,1
3839,129,19:04:00,0,0.00,0,24.2200,1.6400,2.2700,0.6740,0,REST-S,2,1,1
3839,130,19:04:30,0,0.00,0,24.2400,1.6400,2.2700,0.6890,0,REST-S,2,1,1
3839,131,19:05:00,0,16.00,0,25.0400,1.8300,2.3200,0.6460,0,REST-S,2,1,1
3839,132,19:05:30,0,0.00,0,20.3500,2.3200,1.7100,0.2140,0,REST-S,2,1,1
3839,133,19:06:00,0,0.00,0,20.7200,2.1700,1.7900,0.2380,0,REST-S,2,1,1
3839,134,19:06:30,0,0.00,0,21.0700,2.1700,1.8300,0.2490,0,REST-S,2,1,1
3839,135,19:07:00,0,0.00,0,21.4400,2.1700,1.8700,0.2660,0,REST-S,2,1,1
3839,136,19:07:30,0,0.00,0,21.4400,2.1700,1.8700,0.2720,0,REST-S,2,1,1
3839,137,19:08:00,0,5.00,0,29.4300,1.7500,2.8200,0.8200,0,REST-S,2,1,1
3839,138,19:08:30,0,0.00,0,27.0800,1.6400,2.5800,0.7680,0,REST-S,2,1,1
3839,139,19:09:00,0,0.00,0,26.6000,1.6400,2.5300,0.7680,0,REST-S,2,1,1
3839,140,19:09:30,0,0.00,0,26.0900,1.6400,2.4700,0.7350,0,REST-S,2,1,1
3839,141,19:10:00,0,0.00,0,25.6200,1.6400,2.4200,0.7350,0,REST-S,2,1,1
3839,142,19:10:30,0,0.00,0,25.6200,1.6400,2.4200,0.7350,0,REST-S,2,1,1
3839,143,19:11:00,0,0.00,0,25.6200,1.6400,2.4200,0.7350,0,REST-S,2,1,1
3839,144,19:11:30,0,0.00,0,25.6100,1.6400,2.4200,0.7200,0,REST-S,2,1,1
3839,145,19:12:00,0,0.00,0,25.6100,1.6400,2.4200,0.7200,0,REST-S,2,1,1
3839,146,19:12:30,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,147,19:13:00,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,148,19:13:30,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,149,19:14:00,0,0.00,0,24.9100,1.5400,2.3700,0.7040,0,REST-S,2,1,1
3839,150,19:14:30,0,0.00,0,24.9200,1.5400,2.3700,0.7200,0,REST-S,2,1,1
3839,151,19:15:00,0,0.00,0,24.9100,1.5400,2.3700,0.7040,0,REST-S,2,1,1
3839,152,19:15:30,0,0.00,0,24.9200,1.5400,2.3700,0.7200,0,REST-S,2,1,1
3839,153,19:16:00,0,0.00,0,25.3800,1.5400,2.4200,0.7200,0,REST-S,2,1,1
3839,154,19:16:30,0,0.00,0,24.9100,1.5400,2.3700,0.7040,0,REST-S,2,1,1
3839,155,19:17:00,0,0.00,0,24.9100,1.5400,2.3700,0.7040,0,REST-S,2,1,1
3839,156,19:17:30,0,0.00,0,24.9100,1.5400,2.3700,0.7040,0,REST-S,2,1,1
3839,157,19:18:00,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,158,19:18:30,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,159,19:19:00,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,160,19:19:30,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,161,19:20:00,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,162,19:20:30,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,163,19:21:00,0,0.00,0,24.4600,1.5400,2.3200,0.7040,0,REST-S,2,1,1
3839,164,19:21:30,0,0.00,0,24.0100,1.5400,2.2700,0.6890,0,REST-S,2,1,1
3839,165,19:22:00,0,0.00,0,24.0100,1.5400,2.2700,0.6890,0,REST-S,2,1,1
3839,166,19:22:30,0,1.00,0,21.8900,1.3500,2.0800,0.6320,0,REST-S,2,1,1
3839,167,19:23:00,0,0.00,0,21.5800,1.2100,2.0800,0.6320,0,REST-S,2,1,1
3839,168,19:23:30,0,0.00,0,21.5800,1.2100,2.0800,0.6320,0,REST-S,2,1,1
3839,169,19:24:00,0,6.00,0,21.1800,1.2100,2.0400,0.6180,0,REST-S,2,1,1
3839,170,19:24:30,0,12.00,0,46.0600,2.6400,4.4400,1.2400,0,REST-S,2,1,1
3839,171,19:25:00,0,1.00,0,27.9500,1.5400,2.7000,0.8560,0,REST-S,2,1,1
3839,172,19:25:30,0,0.00,0,26.8900,1.5400,2.5800,0.8020,0,REST-S,2,1,1
3839,173,19:26:00,0,7.00,0,24.9400,1.5400,2.3700,0.7350,0,REST-S,2,1,1
3839,174,19:26:30,0,0.00,0,23.5900,1.5400,2.2200,0.6890,0,REST-S,2,1,1
3839,175,19:27:00,0,0.00,0,25.4300,1.5400,2.4200,0.7680,0,REST-S,2,1,1
3839,176,19:27:30,0,0.00,0,26.9100,1.5400,2.5800,0.8200,0,REST-S,2,1,1
3839,177,19:28:00,0,0.00,0,26.9100,1.5400,2.5800,0.8200,0,REST-S,2,1,1
3839,178,19:28:30,0,0.00,0,26.3900,1.5400,2.5300,0.7850,0,REST-S,2,1,1
3839,179,19:29:00,0,1.00,0,28.1200,1.3800,2.7600,0.8560,0,REST-S,2,1,1
3839,180,19:29:30,0,0.00,0,33.0200,1.7500,3.2100,0.9750,0,REST-S,2,1,1
3839,181,19:30:00,0,0.00,0,25.5500,1.3800,2.4700,0.7680,0,REST-S,2,1,1
3839,182,19:30:30,0,22.00,0,23.8800,1.2600,2.3200,0.7200,1,REST-S,2,1,1
3839,183,19:31:00,0,8.00,0,19.4300,1.1100,1.8700,0.5790,0,REST-S,2,1,1
3839,184,19:31:30,0,1.00,0,19.0800,1.1100,1.8300,0.5790,0,REST-S,2,1,1
3839,185,19:32:00,0,0.00,0,19.8700,1.1300,1.9100,0.6050,0,REST-S,2,1,1
3839,186,19:32:30,0,1.00,0,19.8700,1.1300,1.9100,0.6050,0,REST-S,2,1,1
3839,187,19:33:00,0,0.00,0,20.3100,1.1600,1.9500,0.6180,0,REST-S,2,1,1
3839,188,19:33:30,0,5.00,0,23.8000,1.2400,2.3200,0.7040,0,REST-S,2,1,1
3839,189,19:34:00,0,19.00,0,14.5900,1.1600,1.3500,0.1960,1,REST-S,2,1,1
3839,190,19:34:30,0,18.00,0,200.8700,2.9400,20.7000,12.3000,1,REST-S,2,1,1
3839,191,19:35:00,0,11.00,0,27.3900,1.5400,2.6400,0.8020,1,REST-S,2,1,1
3839,192,19:35:30,0,17.00,0,27.3900,1.5400,2.6400,0.8020,1,REST-S,2,1,1
3839,193,19:36:00,0,38.00,0,25.2300,1.4700,2.4200,0.7200,1,REST-S,2,1,1
3839,194,19:36:30,0,12.00,0,80.3300,3.5000,7.9700,2.5800,0,REST-S,2,1,1
3839,195,19:37:00,0,4.00,0,86.9600,3.5000,8.6900,2.8800,0,REST-S,2,1,1
3839,196,19:37:30,0,0.00,0,31.5700,1.6400,3.0700,0.9540,0,REST-S,2,1,1
3839,197,19:38:00,0,0.00,0,31.5700,1.6400,3.0700,0.9540,0,REST-S,2,1,1
3839,198,19:38:30,0,0.00,0,31.5700,1.6400,3.0700,0.9540,0,REST-S,2,1,1
3839,199,19:39:00,0,0.00,0,30.1500,1.5400,2.9400,0.9130,0,REST-S,2,1,1
3839,200,19:39:30,0,0.00,0,28.4700,1.5400,2.7600,0.8560,0,REST-S,2,1,1
3839,201,19:40:00,0,18.00,0,27.1100,1.4100,2.6400,0.8020,0,REST-S,2,1,1
3839,202,19:40:30,0,0.00,0,29.7400,1.3500,2.9400,0.9130,0,REST-S,2,1,1
3839,203,19:41:00,0,0.00,0,28.4600,1.2900,2.8200,0.8560,0,REST-S,2,1,1
3839,204,19:41:30,0,0.00,0,27.9300,1.2900,2.7600,0.8560,0,REST-S,2,1,1
3839,205,19:42:00,0,0.00,0,28.5200,1.3200,2.8200,0.8560,0,REST-S,2,1,1
3839,206,19:42:30,0,0.00,0,30.9700,1.3800,3.0700,0.9330,0,REST-S,2,1,1
3839,207,19:43:00,0,0.00,0,28.5200,1.3200,2.8200,0.8560,0,REST-S,2,1,1
3839,208,19:43:30,0,1.00,0,25.2300,1.2400,2.4700,0.7680,0,REST-S,2,1,1
3839,209,19:44:00,0,4.00,0,30.1300,1.5400,2.9400,0.8940,0,REST-S,2,1,1
3839,210,19:44:30,0,13.00,0,22.7400,1.1600,2.2200,0.6740,0,REST-S,2,1,1
3839,211,19:45:00,0,35.00,0,21.7500,1.2900,2.0800,0.6180,1,REST-S,2,1,1
3839,212,19:45:30,0,0.00,0,18.7400,0.9750,1.8300,0.5430,0,REST-S,2,1,1
3839,213,19:46:00,0,5.00,0,20.0800,1.0600,1.9500,0.6050,0,REST-S,2,1,1
3839,214,19:46:30,0,0.00,0,23.6900,1.1800,2.3200,0.7040,0,REST-S,2,1,1
3839,215,19:47:00,0,0.00,0,26.8100,1.2600,2.6400,0.8200,0,REST-S,2,1,1
3839,216,19:47:30,0,0.00,0,27.9300,1.2900,2.7600,0.8560,0,REST-S,2,1,1
3839,217,19:48:00,0,12.00,0,23.6300,1.1300,2.3200,0.7510,0,REST-S,2,1,1
3839,218,19:48:30,0,8.00,0,25.2300,1.2400,2.4700,0.7680,0,REST-S,2,1,1
3839,219,19:49:00,0,8.00,0,20.0300,1.0400,1.9500,0.6050,0,REST-S,2,1,1
3839,220,19:49:30,0,37.00,0,23.5900,1.1300,2.3200,0.7200,1,REST-S,2,1,1
3839,221,19:50:00,0,5.00,0,20.4200,1.0400,1.9900,0.6180,0,REST-S,2,1,1
3839,222,19:50:30,0,0.00,0,30.9200,1.3500,3.0700,0.9540,0,REST-S,2,1,1
3839,223,19:51:00,0,0.00,0,28.4800,1.2900,2.8200,0.8750,0,REST-S,2,1,1
3839,224,19:51:30,0,0.00,0,29.1000,1.3200,2.8800,0.8940,0,REST-S,2,1,1
3839,225,19:52:00,0,0.00,0,26.8100,1.2600,2.6400,0.8200,0,REST-S,2,1,1
3839,226,19:52:30,0,35.00,0,22.6400,1.1100,2.2200,0.6890,1,REST-S,2,1,1
3839,227,19:53:00,0,5.00,0,21.1900,1.0400,2.0800,0.6180,0,REST-S,2,1,1
3839,228,19:53:30,0,0.00,0,20.4200,1.0400,1.9900,0.6180,0,REST-S,2,1,1
3839,229,19:54:00,0,4.00,0,21.2000,1.0400,2.0800,0.6320,0,REST-S,2,1,1
3839,230,19:54:30,0,17.00,0,28.6500,1.3800,2.8200,0.8560,0,REST-S,2,1,1
3839,231,19:55:00,0,6.00,0,31.7400,1.4400,3.1400,0.9750,0,REST-S,2,1,1
3839,232,19:55:30,0,0.00,0,34.9800,1.7500,3.4200,1.0400,0,REST-S,2,1,1
3839,233,19:56:00,0,0.00,0,36.3800,1.7500,3.5700,1.1100,0,REST-S,2,1,1
3839,234,19:56:30,0,0.00,0,53.6400,1.9500,5.3900,1.9100,0,REST-S,2,1,1
3839,235,19:57:00,0,0.00,0,50.3500,2.4200,4.9500,1.5400,0,REST-S,2,1,1
3839,236,19:57:30,0,0.00,0,52.5400,2.5300,5.1700,1.5700,0,REST-S,2,1,1
3839,237,19:58:00,0,0.00,0,49.0900,2.3200,4.8400,1.4400,0,REST-S,2,1,1
3839,238,19:58:30,0,8.00,0,47.0100,1.7900,4.7400,1.4400,0,REST-S,2,1,1
3839,239,19:59:00,0,4.00,0,40.4500,1.9100,3.9800,1.2400,0,REST-S,2,1,1
3839,240,19:59:30,0,0.00,0,60.7000,2.7000,6.0100,1.9100,0,REST-S,2,1,1
3839,241,20:00:00,0,5.00,0,55.9800,2.6400,5.5100,1.7100,1,REST-S,2,1,1
3839,242,20:00:30,0,26.00,0,26.6100,1.4400,2.5800,0.7350,1,REST-S,2,1,1
3839,243,20:01:00,0,98.00,0,21.6100,1.2400,2.0800,0.6050,1,REST-S,2,1,1
3839,244,20:01:30,0,140.00,0,15.8800,0.7350,1.5700,0.4670,1,REST-S,2,1,1
3839,245,20:02:00,0,154.00,0,14.6600,0.7350,1.4400,0.3920,1,REST-S,2,1,1
3839,246,20:02:30,0,140.00,0,38.6100,3.2100,3.5700,0.1960,1,REST-S,2,1,1
3839,247,20:03:00,0,274.00,0,20.7500,1.8300,1.8300,0.6600,1,REST-S,2,1,1
3839,248,20:03:30,0,130.00,0,4.4600,0.2140,0.4370,0.1450,1,REST-S,2,1,1
3839,249,20:04:00,0,102.00,0,14.5200,0.6320,1.4400,0.4770,1,REST-S,2,1,1
3839,250,20:04:30,0,178.00,0,19.8600,1.7900,1.7500,0.5430,1,REST-S,2,1,1
3839,251,20:05:00,0,105.00,0,5.4700,0.5550,0.4770,0.0571,1,REST-S,2,1,1
3839,252,20:05:30,0,2.00,0,18.1200,0.8750,1.7900,0.4870,1,REST-S,2,1,1
3839,253,20:06:00,0,0.00,0,21.4000,0.9540,2.1300,0.6180,0,REST-S,2,1,1
3839,254,20:06:30,0,0.00,0,33.2300,1.2900,3.3500,0.9540,0,REST-S,2,1,1
3839,255,20:07:00,0,0.00,0,42.5500,2.1700,4.1600,1.2100,0,REST-S,2,1,1
3839,256,20:07:30,0,0.00,0,43.3800,2.1700,4.2500,1.2400,0,REST-S,2,1,1
3839,257,20:08:00,0,0.00,0,43.3800,2.1700,4.2500,1.2400,0,REST-S,2,1,1
3839,258,20:08:30,0,0.00,0,16.6900,1.3800,1.5000,0.4370,0,REST-S,2,1,1
3839,259,20:09:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,2,1,1
3839,260,20:09:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,2,1,1
3839,261,20:10:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,2,1,1
3839,262,20:10:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,2,1,1
3839,263,20:11:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,2,1,1
