mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
923,20,18:10:30,0,5.00,0,6.0800,0.6600,0.5200,0.0571,0,ACTIVE,2,1,1
923,21,18:11:00,0,23.00,0,2.9100,0.3160,0.2490,0.0279,1,ACTIVE,2,1,1
923,22,18:11:30,0,9.00,0,3.3700,0.3600,0.2900,0.0347,0,ACTIVE,2,1,1
923,23,18:12:00,0,0.00,0,2.9100,0.3160,0.2490,0.0279,0,ACTIVE,2,1,1
923,24,18:12:30,0,0.00,0,2.9200,0.3160,0.2490,0.0347,0,ACTIVE,2,1,1
923,25,18:13:00,0,0.00,0,2.8800,0.3030,0.2490,0.0279,0,ACTIVE,2,1,1
923,26,18:13:30,0,0.00,0,2.8800,0.3030,0.2490,0.0279,0,ACTIVE,2,1,1
923,27,18:14:00,0,0.00,0,2.2900,0.2280,0.2000,0.0230,0,ACTIVE,2,1,1
923,28,18:14:30,0,137.00,0,8.4900,0.4010,0.8370,0.2490,1,ACTIVE,2,1,1
923,29,18:15:00,0,16.00,0,2.3800,0.2720,0.2000,0.0230,1,ACTIVE,2,1,1
923,30,18:15:30,0,147.00,0,3.6500,0.3840,0.3160,0.0347,1,ACTIVE,2,1,1
923,31,18:16:00,0,16.00,0,2.9200,0.3160,0.2490,0.0347,1,ACTIVE,2,1,1
923,32,18:16:30,0,157.00,0,6.6900,0.4370,0.6320,0.1760,1,ACTIVE,2,1,1
923,33,18:17:00,0,187.00,0,4.9700,0.4470,0.4470,0.0622,1,ACTIVE,2,1,1
923,34,18:17:30,0,132.00,0,7.4700,0.6050,0.6890,0.0919,1,ACTIVE,2,1,1
923,35,18:18:00,0,9.00,0,16.0000,2.4700,1.1800,0.1480,1,ACTIVE,2,1,1
923,36,18:18:30,0,16.00,0,58.0000,7.3100,4.7400,0.3300,1,ACTIVE,2,1,1
923,37,18:19:00,0,84.00,0,21.2400,3.3500,1.5700,0.0825,1,ACTIVE,2,1,1
923,38,18:19:30,0,221.00,0,6.5100,0.3450,0.6320,0.1960,1,ACTIVE,2,1,1
923,39,18:20:00,0,5.00,0,11.8200,1.7500,0.8940,0.1140,1,ACTIVE,2,1,1
923,40,18:20:30,0,65.00,0,12.6900,1.4100,1.0900,0.0571,1,ACTIVE,2,1,1
923,41,18:21:00,0,88.00,0,6.5900,0.3840,0.6320,0.1880,1,ACTIVE,2,1,1
923,42,18:21:30,0,14.00,0,4.0500,0.3840,0.3600,0.0440,1,ACTIVE,2,1,1
923,43,18:22:00,0,92.00,0,8.9800,0.4770,0.8750,0.2490,1,ACTIVE,2,1,1
923,44,18:22:30,0,68.00,0,4.0900,0.4010,0.3600,0.0480,1,ACTIVE,2,1,1
923,45,18:23:00,0,16.00,0,2.4700,0.2190,0.2230,0.0279,1,ACTIVE,2,1,1
923,46,18:23:30,0,1.00,0,8.2400,1.6400,0.5200,0.0622,0,ACTIVE,2,1,1
923,47,18:24:00,0,29.00,0,10.3000,2.2200,0.6050,0.0825,1,ACTIVE,2,1,1
923,48,18:24:30,0,13.00,0,3.5700,0.3450,0.3160,0.0395,0,ACTIVE,2,1,1
923,49,18:25:00,0,0.00,0,2.5100,0.2380,0.2230,0.0279,0,ACTIVE,2,1,1
923,50,18:25:30,0,13.00,0,2.4500,0.2050,0.2230,0.0347,0,ACTIVE,2,1,1
923,51,18:26:00,0,1.00,0,1.7200,0.1300,0.1580,0.0470,0,ACTIVE,2,1,1
923,52,18:26:30,0,0.00,0,1.6500,0.1880,0.1390,0.0185,0,ACTIVE,2,1,1
923,53,18:27:00,0,10.00,0,1.8800,0.1880,0.1650,0.0185,0,ACTIVE,2,1,1
923,54,18:27:30,0,0.00,0,2.2000,0.1920,0.2000,0.0185,0,ACTIVE,2,1,1
923,55,18:28:00,0,0.00,0,2.2500,0.2140,0.2000,0.0230,0,ACTIVE,2,1,1
923,56,18:28:30,0,1.00,0,2.2900,0.2280,0.2000,0.0230,0,ACTIVE,2,1,1
923,57,18:29:00,0,0.00,0,2.5100,0.2380,0.2230,0.0230,0,ACTIVE,2,1,1
923,58,18:29:30,0,0.00,0,2.2900,0.2280,0.2000,0.0230,0,ACTIVE,2,1,1
923,59,18:30:00,0,23.00,0,2.5200,0.2440,0.2230,0.0230,1,ACTIVE,2,1,1
923,60,18:30:30,0,6.00,0,2.2800,0.2280,0.2000,0.0185,0,ACTIVE,2,1,1
923,61,18:31:00,0,0.00,0,2.3300,0.2490,0.2000,0.0230,0,ACTIVE,2,1,1
923,62,18:31:30,0,0.00,0,1.9400,0.2140,0.1650,0.0185,0,ACTIVE,2,1,1
923,63,18:32:00,0,20.00,0,2.5300,0.2490,0.2230,0.0230,1,ACTIVE,2,1,1
923,64,18:32:30,0,40.00,0,7.1000,0.3840,0.6890,0.1960,1,ACTIVE,2,1,1
923,65,18:33:00,0,40.00,0,3.8300,0.3760,0.3370,0.0395,1,ACTIVE,2,1,1
923,66,18:33:30,0,43.00,0,7.2500,0.8560,0.6050,0.0571,1,ACTIVE,2,1,1
923,67,18:34:00,0,118.00,0,4.1600,0.4370,0.3600,0.0395,1,ACTIVE,2,1,1
923,68,18:34:30,0,16.00,0,3.5800,0.3450,0.3160,0.0440,1,ACTIVE,2,1,1
923,69,18:35:00,0,50.00,0,15.0000,0.5920,1.5000,0.4870,1,ACTIVE,2,1,1
923,70,18:35:30,0,73.00,0,6.6100,0.6600,0.5790,0.0694,1,ACTIVE,2,1,1
923,71,18:36:00,0,10.00,0,7.2900,0.4770,0.6890,0.1880,1,ACTIVE,2,1,1
923,72,18:36:30,0,36.00,0,6.4600,0.5920,0.5790,0.0740,1,ACTIVE,2,1,1
923,73,18:37:00,0,16.00,0,9.6000,0.4980,0.9330,0.2960,1,ACTIVE,2,1,1
923,74,18:37:30,0,58.00,0,7.3800,0.8020,0.6320,0.0622,1,ACTIVE,2,1,1
923,75,18:38:00,0,33.00,0,18.4200,2.1700,1.5400,0.1550,1,ACTIVE,2,1,1
923,76,18:38:30,0,110.00,0,6.1200,0.5790,0.5430,0.0790,1,ACTIVE,2,1,1
923,77,18:39:00,0,110.00,0,6.5800,0.6460,0.5790,0.0740,1,ACTIVE,2,1,1
923,78,18:39:30,0,45.00,0,17.2700,0.9540,1.6700,0.4570,1,ACTIVE,2,1,1
923,79,18:40:00,0,0.00,0,20.8300,1.2600,1.9900,0.5430,1,ACTIVE,2,1,1
923,80,18:40:30,0,0.00,0,14.7000,1.2100,1.3500,0.1920,0,ACTIVE,2,1,1
923,81,18:41:00,0,0.00,0,20.0100,1.2400,1.9100,0.5200,0,ACTIVE,2,1,1
923,82,18:41:30,0,11.00,0,21.5600,1.2400,2.0800,0.5550,1,ACTIVE,2,1,1
923,83,18:42:00,0,95.00,0,14.3300,1.1600,1.3200,0.1920,1,ACTIVE,2,1,1
923,84,18:42:30,0,35.00,0,13.7500,1.2400,1.2400,0.1720,1,ACTIVE,2,1,1
923,85,18:43:00,0,25.00,0,12.9100,1.0600,1.1800,0.1690,1,ACTIVE,2,1,1
923,86,18:43:30,0,36.00,0,13.0900,1.1600,1.1800,0.1390,1,ACTIVE,2,1,1
923,87,18:44:00,0,19.00,0,13.9900,1.0200,1.3200,0.1650,1,ACTIVE,2,1,1
923,88,18:44:30,0,80.00,0,14.6900,0.5550,1.4700,0.5310,1,ACTIVE,2,1,1
923,89,18:45:00,0,118.00,0,10.5800,0.8560,0.9750,0.1390,1,ACTIVE,2,1,1
923,90,18:45:30,0,127.00,0,12.8100,1.0200,1.1800,0.1690,1,ACTIVE,2,1,1
923,91,18:46:00,0,21.00,0,6.4000,0.4570,0.6050,0.0790,1,ACTIVE,2,1,1
923,92,18:46:30,0,9.00,0,6.4000,0.4570,0.6050,0.0825,1,ACTIVE,2,1,1
923,93,18:47:00,0,48.00,0,13.5300,1.1300,1.2400,0.1720,1,ACTIVE,2,1,1
923,94,18:47:30,0,13.00,0,10.2400,0.7850,0.9540,0.1390,1,ACTIVE,2,1,1
923,95,18:48:00,0,0.00,0,9.9500,0.8200,0.9130,0.1270,0,ACTIVE,2,1,1
923,96,18:48:30,0,5.00,0,9.5500,0.7200,0.8940,0.1190,0,ACTIVE,2,1,1
923,97,18:49:00,0,0.00,0,12.7000,0.9750,1.1800,0.1580,0,ACTIVE,2,1,1
923,98,18:49:30,0,0.00,0,12.9300,0.9750,1.2100,0.1650,0,ACTIVE,2,1,1
923,99,18:50:00,0,0.00,0,12.9800,0.9960,1.2100,0.1650,0,ACTIVE,2,1,1
923,100,18:50:30,0,18.00,0,13.1300,1.0600,1.2100,0.1690,1,ACTIVE,2,1,1
923,101,18:51:00,0,1.00,0,12.3500,1.1100,1.1100,0.1580,0,ACTIVE,2,1,1
923,102,18:51:30,0,33.00,0,11.7200,1.0200,1.0600,0.1480,1,ACTIVE,2,1,1
923,103,18:52:00,0,65.00,0,11.0300,0.9750,0.9960,0.1450,1,ACTIVE,2,1,1
923,104,18:52:30,0,0.00,0,13.2300,1.2100,1.1800,0.1650,0,ACTIVE,2,1,1
923,105,18:53:00,0,24.00,0,11.8300,1.0600,1.0600,0.1550,1,ACTIVE,2,1,1
923,106,18:53:30,0,21.00,0,9.4800,0.8370,0.8560,0.1190,1,ACTIVE,2,1,1
923,107,18:54:00,0,39.00,0,10.0300,0.9330,0.8940,0.1270,1,ACTIVE,2,1,1
923,108,18:54:30,0,65.00,0,180.8200,6.1400,18.1000,7.6300,1,ACTIVE,2,1,1
923,109,18:55:00,0,13.00,0,13.2100,0.7680,1.2900,0.1880,1,ACTIVE,2,1,1
923,110,18:55:30,0,40.00,0,12.0400,0.6740,1.1800,0.1650,1,ACTIVE,2,1,1
923,111,18:56:00,0,0.00,0,12.9000,0.6320,1.2900,0.1800,0,ACTIVE,2,1,1
923,112,18:56:30,0,0.00,0,12.9400,0.6460,1.2900,0.1800,0,ACTIVE,2,1,1
923,113,18:57:00,0,0.00,0,13.1900,0.6460,1.3200,0.1840,0,ACTIVE,2,1,1
923,114,18:57:30,0,0.00,0,13.1900,0.6460,1.3200,0.1840,0,ACTIVE,2,1,1
923,115,18:58:00,0,0.00,0,13.2200,0.6600,1.3200,0.1840,0,ACTIVE,2,1,1
923,116,18:58:30,0,4.00,0,12.9800,0.6600,1.2900,0.1880,0,ACTIVE,2,1,1
923,117,18:59:00,0,45.00,0,12.0200,0.6600,1.1800,0.1690,1,ACTIVE,2,1,1
923,118,18:59:30,0,0.00,0,18.1900,0.7510,1.8300,0.4870,0,ACTIVE,2,1,1
923,119,19:00:00,0,0.00,0,18.2300,0.7680,1.8300,0.4870,0,ACTIVE,2,1,1
923,120,19:00:30,0,0.00,0,12.9700,0.7680,1.2600,0.1880,0,ACTIVE,2,1,1
923,121,19:01:00,0,0.00,0,12.6900,0.7510,1.2400,0.1800,0,ACTIVE,2,1,1
923,122,19:01:30,0,0.00,0,12.9300,0.7510,1.2600,0.1840,0,ACTIVE,2,1,1
923,123,19:02:00,0,5.00,0,12.6600,0.7350,1.2400,0.1840,0,ACTIVE,2,1,1
923,124,19:02:30,0,11.00,0,17.5000,0.7510,1.7500,0.4770,0,ACTIVE,2,1,1
923,125,19:03:00,0,4.00,0,17.8600,0.7510,1.7900,0.4980,0,ACTIVE,2,1,1
923,126,19:03:30,0,0.00,0,12.6900,0.7510,1.2400,0.1840,0,ACTIVE,2,1,1
923,127,19:04:00,0,1.00,0,12.6900,0.7510,1.2400,0.1800,0,ACTIVE,2,1,1
923,128,19:04:30,0,0.00,0,12.1500,0.7200,1.1800,0.1690,0,ACTIVE,2,1,1
923,129,19:05:00,0,0.00,0,12.2200,0.7510,1.1800,0.1690,0,ACTIVE,2,1,1
923,130,19:05:30,0,0.00,0,12.7600,0.7850,1.2400,0.1800,0,ACTIVE,2,1,1
923,131,19:06:00,0,0.00,0,12.9600,0.7680,1.2600,0.1800,0,ACTIVE,2,1,1
923,132,19:06:30,0,1.00,0,11.9200,0.7200,1.1600,0.1650,0,ACTIVE,2,1,1
923,133,19:07:00,0,0.00,0,11.4500,0.7040,1.1100,0.1580,0,ACTIVE,2,1,1
923,134,19:07:30,0,0.00,0,11.2000,0.6890,1.0900,0.1550,1,ACTIVE,2,1,1
923,135,19:08:00,0,75.00,0,11.9100,0.7200,1.1600,0.1580,1,ACTIVE,2,1,1
923,136,19:08:30,0,84.00,0,7.2500,0.4980,0.6890,0.1000,1,ACTIVE,2,1,1
923,137,19:09:00,0,48.00,0,8.4600,0.5920,0.8020,0.1140,1,ACTIVE,2,1,1
923,138,19:09:30,0,168.00,0,16.6300,0.9540,1.6000,0.4370,1,ACTIVE,2,1,1
923,139,19:10:00,0,31.00,0,14.0000,1.2400,1.2600,0.1800,1,ACTIVE,2,1,1
923,140,19:10:30,0,48.00,0,2.1800,0.1800,0.2000,0.0279,1,ACTIVE,2,1,1
923,141,19:11:00,0,4.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
923,142,19:11:30,0,15.00,0,1.7300,0.1330,0.1580,0.0470,1,ACTIVE,2,1,1
923,143,19:12:00,0,60.00,0,13.2400,1.2100,1.1800,0.1720,1,ACTIVE,2,1,1
923,144,19:12:30,0,20.00,0,6.7600,0.6180,0.6050,0.0825,1,ACTIVE,2,1,1
923,145,19:13:00,0,110.00,0,9.4400,0.8200,0.8560,0.1190,1,ACTIVE,2,1,1
923,146,19:13:30,0,20.00,0,2.7500,0.2380,0.2490,0.0347,1,ACTIVE,2,1,1
923,147,19:14:00,0,29.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,2,1,1
923,148,19:14:30,0,38.00,0,3.1900,0.2720,0.2900,0.0440,1,ACTIVE,2,1,1
923,149,19:15:00,0,8.00,0,1.7200,0.1300,0.1580,0.0470,0,ACTIVE,2,1,1
923,150,19:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
923,151,19:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
923,152,19:16:30,0,29.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
923,153,19:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
923,154,19:17:30,0,10.00,0,3.1600,0.2600,0.2900,0.0440,0,ACTIVE,2,1,1
923,155,19:18:00,0,0.00,0,11.8300,1.0600,1.0600,0.1580,0,ACTIVE,2,1,1
923,156,19:18:30,0,1.00,0,12.0800,1.0900,1.0900,0.1580,0,ACTIVE,2,1,1
923,157,19:19:00,0,14.00,0,5.9000,0.4770,0.5430,0.0790,0,ACTIVE,2,1,1
923,158,19:19:30,0,0.00,0,3.0100,0.1920,0.2900,0.0440,0,ACTIVE,2,1,1
923,159,19:20:00,0,0.00,0,8.7400,0.5200,0.8370,0.2330,0,ACTIVE,2,1,1
923,160,19:20:30,0,0.00,0,14.5700,0.8200,1.4100,0.3920,0,ACTIVE,2,1,1
923,161,19:21:00,0,0.00,0,15.7600,0.9750,1.5000,0.4100,0,ACTIVE,2,1,1
923,162,19:21:30,0,0.00,0,11.5000,0.9130,1.0600,0.1580,0,ACTIVE,2,1,1
923,163,19:22:00,0,0.00,0,15.3300,0.9130,1.4700,0.3920,0,ACTIVE,2,1,1
923,164,19:22:30,0,0.00,0,11.2500,0.8940,1.0400,0.1550,0,ACTIVE,2,1,1
923,165,19:23:00,0,0.00,0,14.3400,0.8370,1.3800,0.3840,0,ACTIVE,2,1,1
923,166,19:23:30,0,1.00,0,9.8000,0.5200,0.9540,0.2720,0,ACTIVE,2,1,1
923,167,19:24:00,0,0.00,0,3.8100,0.2720,0.3600,0.0535,0,ACTIVE,2,1,1
923,168,19:24:30,0,8.00,0,9.1300,0.5430,0.8750,0.2490,0,ACTIVE,2,1,1
923,169,19:25:00,0,4.00,0,7.4800,0.4370,0.7200,0.1960,0,ACTIVE,2,1,1
923,170,19:25:30,0,0.00,0,13.3600,1.1600,1.2100,0.1800,0,ACTIVE,2,1,1
923,171,19:26:00,0,0.00,0,13.4100,1.1800,1.2100,0.1800,0,ACTIVE,2,1,1
923,172,19:26:30,0,0.00,0,18.4600,1.1800,1.7500,0.4770,0,ACTIVE,2,1,1
923,173,19:27:00,0,5.00,0,13.0100,1.1100,1.1800,0.1720,0,ACTIVE,2,1,1
923,174,19:27:30,0,0.00,0,14.8200,1.2600,1.3500,0.2000,0,ACTIVE,2,1,1
923,175,19:28:00,0,3.00,0,9.4400,0.8200,0.8560,0.1220,0,ACTIVE,2,1,1
923,176,19:28:30,0,0.00,0,2.3300,0.1140,0.2280,0.0694,0,ACTIVE,2,1,1
923,177,19:29:00,0,16.00,0,4.5900,0.2840,0.4370,0.1220,0,ACTIVE,2,1,1
923,178,19:29:30,0,0.00,0,3.2900,0.2140,0.3160,0.0440,0,ACTIVE,2,1,1
923,179,19:30:00,0,0.00,0,4.5000,0.2440,0.4370,0.1220,0,ACTIVE,2,1,1
923,180,19:30:30,0,15.00,0,3.8000,0.2660,0.3600,0.0535,0,ACTIVE,2,1,1
923,181,19:31:00,0,0.00,0,4.5300,0.3230,0.4280,0.0622,0,ACTIVE,2,1,1
923,182,19:31:30,0,14.00,0,3.6200,0.1920,0.3520,0.0981,0,ACTIVE,2,1,1
923,183,19:32:00,0,0.00,0,3.7800,0.2600,0.3600,0.0535,0,ACTIVE,2,1,1
923,184,19:32:30,0,1.00,0,4.1100,0.1760,0.4010,0.1880,0,ACTIVE,2,1,1
923,185,19:33:00,0,55.00,0,7.5200,0.4280,0.7200,0.2490,1,ACTIVE,2,1,1
923,186,19:33:30,0,9.00,0,11.5000,0.9130,1.0600,0.1550,0,ACTIVE,2,1,1
923,187,19:34:00,0,16.00,0,11.1000,0.7350,1.0600,0.1550,1,ACTIVE,2,1,1
923,188,19:34:30,0,34.00,0,5.2100,0.2720,0.5090,0.1450,1,REST-S,2,1,1
923,189,19:35:00,0,0.00,0,1.6000,0.0679,0.1580,0.0583,0,REST-S,2,1,1
923,190,19:35:30,0,0.00,0,1.9000,0.0679,0.1920,0.0583,0,REST-S,2,1,1
923,191,19:36:00,0,0.00,0,1.9000,0.0679,0.1920,0.0583,0,REST-S,2,1,1
923,192,19:36:30,0,0.00,0,1.6200,0.0773,0.1580,0.0583,0,REST-S,2,1,1
923,193,19:37:00,0,0.00,0,1.5800,0.0679,0.1580,0.0470,0,REST-S,2,1,1
923,194,19:37:30,0,0.00,0,1.6000,0.0679,0.1580,0.0583,0,REST-S,2,1,1
923,195,19:38:00,0,0.00,0,1.9000,0.0679,0.1920,0.0583,0,REST-S,2,1,1
923,196,19:38:30,0,0.00,0,1.6200,0.0773,0.1580,0.0583,0,REST-S,2,1,1
923,197,19:39:00,0,0.00,0,1.9200,0.0807,0.1920,0.0583,0,REST-S,2,1,1
923,198,19:39:30,0,0.00,0,1.6000,0.0679,0.1580,0.0583,0,REST-S,2,1,1
923,199,19:40:00,0,0.00,0,1.6000,0.0679,0.1580,0.0583,0,REST-S,2,1,1
923,200,19:40:30,0,1.00,0,2.3100,0.1420,0.2230,0.0347,0,REST-S,2,1,1
923,201,19:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,202,19:41:30,0,45.00,0,1.4900,0.1140,0.1390,0.0185,1,REST-S,2,1,1
923,203,19:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,204,19:42:30,0,36.00,0,0.4100,0.0431,0.0347,0.0117,1,REST-S,2,1,1
923,205,19:43:00,0,24.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,2,1,1
923,206,19:43:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,207,19:44:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,208,19:44:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,209,19:45:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,210,19:45:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,211,19:46:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,212,19:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,213,19:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,214,19:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,215,19:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,216,19:48:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,217,19:49:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,218,19:49:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,219,19:50:00,0,4.00,0,4.9100,0.2660,0.4770,0.1330,0,REST-S,2,1,1
923,220,19:50:30,0,0.00,0,6.5400,0.3680,0.6320,0.1760,0,REST-S,2,1,1
923,221,19:51:00,0,0.00,0,5.2700,0.4190,0.4870,0.0694,0,REST-S,2,1,1
923,222,19:51:30,0,0.00,0,5.6200,0.4470,0.5200,0.0740,0,REST-S,2,1,1
923,223,19:52:00,0,0.00,0,5.6000,0.4370,0.5200,0.0740,0,REST-S,2,1,1
923,224,19:52:30,0,0.00,0,5.6000,0.4370,0.5200,0.0740,0,REST-S,2,1,1
923,225,19:53:00,0,0.00,0,5.6000,0.4370,0.5200,0.0740,0,REST-S,2,1,1
923,226,19:53:30,0,0.00,0,5.6200,0.4470,0.5200,0.0740,0,REST-S,2,1,1
923,227,19:54:00,0,0.00,0,5.6000,0.4370,0.5200,0.0740,0,REST-S,2,1,1
923,228,19:54:30,0,0.00,0,5.2700,0.4190,0.4870,0.0694,0,REST-S,2,1,1
923,229,19:55:00,0,0.00,0,5.5800,0.4280,0.5200,0.0740,0,REST-S,2,1,1
923,230,19:55:30,0,29.00,0,5.2300,0.4010,0.4870,0.0694,1,REST-S,2,1,1
923,231,19:56:00,0,0.00,0,1.7100,0.1070,0.1650,0.0230,0,REST-S,2,1,1
923,232,19:56:30,0,0.00,0,1.7000,0.1020,0.1650,0.0230,0,REST-S,2,1,1
923,233,19:57:00,0,0.00,0,1.4600,0.1020,0.1390,0.0185,0,REST-S,2,1,1
923,234,19:57:30,0,0.00,0,1.9500,0.0939,0.1920,0.0583,0,REST-S,2,1,1
923,235,19:58:00,0,0.00,0,1.9500,0.0939,0.1920,0.0583,0,REST-S,2,1,1
923,236,19:58:30,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,REST-S,2,1,1
923,237,19:59:00,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,REST-S,2,1,1
923,238,19:59:30,0,0.00,0,1.4300,0.0900,0.1390,0.0185,0,REST-S,2,1,1
923,239,20:00:00,0,0.00,0,1.9400,0.0900,0.1920,0.0583,0,REST-S,2,1,1
923,240,20:00:30,0,0.00,0,1.9500,0.0939,0.1920,0.0583,0,REST-S,2,1,1
923,241,20:01:00,0,34.00,0,4.0100,0.3600,0.3600,0.0535,1,REST-S,2,1,1
923,242,20:01:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,243,20:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,244,20:02:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,245,20:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,246,20:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,247,20:04:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,248,20:04:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,2,1,1
923,249,20:05:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,2,1,1
923,250,20:05:30,0,4.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,2,1,1
923,251,20:06:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,2,1,1
923,252,20:06:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,2,1,1
923,253,20:07:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,2,1,1
923,254,20:07:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,2,1,1
923,255,20:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,256,20:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,257,20:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,258,20:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,259,20:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,260,20:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,2,1,1
923,261,20:11:00,0,14.00,0,8.1200,0.7040,0.7350,0.1090,0,ACTIVE,2,1,1
923,262,20:11:30,0,0.00,0,13.5900,1.1600,1.2400,0.1840,0,ACTIVE,2,1,1
923,263,20:12:00,0,1.00,0,13.0100,1.1100,1.1800,0.1720,0,ACTIVE,2,1,1
923,264,20:12:30,0,0.00,0,12.7300,1.0900,1.1600,0.1690,0,ACTIVE,2,1,1
