mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3819,75,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
3819,76,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
3819,77,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
3819,78,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
3819,79,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
3819,80,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
3819,81,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
3819,82,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
3819,83,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
3819,84,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
3819,85,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
3819,86,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
3819,87,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
3819,88,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
3819,89,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
3819,90,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
3819,91,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
3819,92,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
3819,93,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
3819,94,18:46:30,1,,,,,,,1,EXCLUDED,3,1,1
3819,95,18:47:00,1,,,,,,,1,EXCLUDED,3,1,1
3819,96,18:47:30,1,,,,,,,1,EXCLUDED,3,1,1
3819,97,18:48:00,1,,,,,,,1,EXCLUDED,3,1,1
3819,98,18:48:30,0,93.00,0,114.6400,9.4700,10.3000,2.9400,1,ACTIVE,3,1,1
3819,99,18:49:00,0,42.00,0,67.5000,7.3100,5.7600,0.8560,1,ACTIVE,3,1,1
3819,100,18:49:30,0,27.00,0,118.6400,4.3400,12.0000,3.4200,1,ACTIVE,3,1,1
3819,101,18:50:00,0,18.00,0,104.4800,5.7600,10.1000,2.9400,1,ACTIVE,3,1,1
3819,102,18:50:30,0,20.00,0,112.9200,5.8800,11.0000,3.0700,1,ACTIVE,3,1,1
3819,103,18:51:00,0,63.00,0,195.9900,17.4000,17.4000,4.9500,1,ACTIVE,3,1,1
3819,104,18:51:30,0,73.00,0,279.7500,21.1000,25.7000,7.6300,1,ACTIVE,3,1,1
3819,105,18:52:00,0,40.00,0,282.5700,22.1000,25.7000,8.3200,1,ACTIVE,3,1,1
3819,106,18:52:30,0,11.00,0,300.3600,23.5000,27.4000,7.8000,1,ACTIVE,3,1,1
3819,107,18:53:00,0,20.00,0,295.2200,23.5000,26.8000,7.8000,1,ACTIVE,3,1,1
3819,108,18:53:30,0,0.00,0,296.3600,24.0000,26.8000,7.8000,0,ACTIVE,3,1,1
3819,109,18:54:00,0,8.00,0,295.2200,23.5000,26.8000,7.8000,0,ACTIVE,3,1,1
3819,110,18:54:30,0,6.00,0,295.2200,23.5000,26.8000,7.8000,0,ACTIVE,3,1,1
3819,111,18:55:00,0,23.00,0,292.8300,22.5000,26.8000,7.6300,1,ACTIVE,3,1,1
3819,112,18:55:30,0,1.00,0,321.5200,23.0000,29.9000,8.3200,0,ACTIVE,3,1,1
3819,113,18:56:00,0,28.00,0,310.8000,23.5000,28.6000,7.6300,1,ACTIVE,3,1,1
3819,114,18:56:30,0,7.00,0,294.8600,23.5000,26.8000,7.4700,0,ACTIVE,3,1,1
3819,115,18:57:00,0,5.00,0,295.0400,23.5000,26.8000,7.6300,0,ACTIVE,3,1,1
3819,116,18:57:30,0,40.00,0,294.8600,23.5000,26.8000,7.4700,1,ACTIVE,3,1,1
3819,117,18:58:00,0,0.00,0,293.7500,23.0000,26.8000,7.4700,0,ACTIVE,3,1,1
3819,118,18:58:30,0,29.00,0,86.1400,5.3900,8.3200,1.2400,1,ACTIVE,3,1,1
3819,119,18:59:00,0,45.00,0,17.6900,1.8700,1.5400,0.1070,1,ACTIVE,3,1,1
3819,120,18:59:30,0,5.00,0,14.2900,1.1800,1.3200,0.1070,0,ACTIVE,3,1,1
3819,121,19:00:00,0,14.00,0,13.4600,1.1300,1.2400,0.1070,1,ACTIVE,3,1,1
3819,122,19:00:30,0,0.00,0,21.5500,1.7900,1.9900,0.1450,0,ACTIVE,3,1,1
3819,123,19:01:00,0,0.00,0,20.9800,1.8700,1.9100,0.1360,0,ACTIVE,3,1,1
3819,124,19:01:30,0,1.00,0,19.9200,1.8700,1.7900,0.1300,0,ACTIVE,3,1,1
3819,125,19:02:00,0,75.00,0,108.9900,10.3000,9.6800,1.2400,1,ACTIVE,3,1,1
3819,126,19:02:30,0,49.00,0,250.0300,20.7000,22.5000,6.4200,1,ACTIVE,3,1,1
3819,127,19:03:00,0,49.00,1,173.8100,14.6000,15.6000,4.5400,1,ACTIVE,3,1,1
3819,128,19:03:30,0,93.00,0,269.6500,23.0000,24.0000,7.4700,1,ACTIVE,3,1,1
3819,129,19:04:00,0,16.00,0,117.9600,10.1000,10.6000,2.8800,1,ACTIVE,3,1,1
3819,130,19:04:30,0,29.00,0,209.8200,17.0000,18.9000,5.7600,1,ACTIVE,3,1,1
3819,131,19:05:00,0,4.00,0,119.1200,12.3000,10.3000,1.3500,0,ACTIVE,3,1,1
3819,132,19:05:30,0,7.00,0,69.4900,6.7000,6.1400,0.8020,1,ACTIVE,3,1,1
3819,133,19:06:00,0,49.00,0,250.3400,20.7000,22.5000,6.7000,1,ACTIVE,3,1,1
3819,134,19:06:30,0,89.00,0,116.4900,5.2800,11.5000,3.6500,1,ACTIVE,3,1,1
3819,135,19:07:00,0,6.00,0,239.2500,13.7000,23.0000,6.7000,1,ACTIVE,3,1,1
3819,136,19:07:30,0,12.00,0,214.4900,8.5000,21.6000,6.1400,1,ACTIVE,3,1,1
3819,137,19:08:00,0,18.00,0,340.4100,25.7000,31.2000,9.6800,1,ACTIVE,3,1,1
3819,138,19:08:30,0,7.00,0,330.5400,24.0000,30.5000,9.2700,1,ACTIVE,3,1,1
3819,139,19:09:00,0,52.00,0,204.2500,22.5000,17.0000,5.0600,1,ACTIVE,3,1,1
3819,140,19:09:30,0,28.00,0,297.6600,22.1000,27.4000,8.3200,1,ACTIVE,3,1,1
3819,141,19:10:00,0,8.00,0,340.6400,25.7000,31.2000,9.8900,0,ACTIVE,3,1,1
3819,142,19:10:30,0,7.00,0,210.0500,20.2000,18.5000,2.7000,0,ACTIVE,3,1,1
3819,143,19:11:00,0,0.00,0,168.7200,16.3000,14.9000,1.7900,0,ACTIVE,3,1,1
3819,144,19:11:30,0,38.00,0,119.1200,9.4700,11.0000,1.4700,1,ACTIVE,3,1,1
3819,145,19:12:00,0,29.00,0,340.4100,25.7000,31.2000,9.6800,1,ACTIVE,3,1,1
3819,146,19:12:30,0,61.00,0,196.0500,17.0000,17.4000,5.7600,1,ACTIVE,3,1,1
3819,147,19:13:00,0,123.00,0,133.5700,11.0000,12.0000,3.5700,1,ACTIVE,3,1,1
3819,148,19:13:30,0,33.00,0,266.1100,21.6000,24.0000,7.1500,1,ACTIVE,3,1,1
3819,149,19:14:00,0,31.00,0,209.4700,15.3000,19.4000,5.6300,1,ACTIVE,3,1,1
3819,150,19:14:30,0,29.00,0,126.2400,8.6900,11.8000,3.6500,1,ACTIVE,3,1,1
3819,151,19:15:00,0,128.00,0,180.6800,10.1000,17.4000,5.6300,1,ACTIVE,3,1,1
3819,152,19:15:30,0,151.00,0,43.6400,5.3900,3.5700,0.3760,1,ACTIVE,3,1,1
3819,153,19:16:00,0,147.00,0,52.8900,6.4200,4.3400,0.6050,1,ACTIVE,3,1,1
3819,154,19:16:30,0,123.00,0,100.7100,5.5100,9.6800,3.4200,1,ACTIVE,3,1,1
3819,155,19:17:00,0,73.00,0,80.6600,9.4700,6.7000,0.9540,1,ACTIVE,3,1,1
3819,156,19:17:30,0,54.00,0,160.5900,18.9000,13.4000,1.2400,1,ACTIVE,3,1,1
3819,157,19:18:00,0,22.00,0,71.4900,5.8800,6.5600,0.9750,1,ACTIVE,3,1,1
3819,158,19:18:30,0,38.00,0,12.8500,1.6400,1.0400,0.1070,1,ACTIVE,3,1,1
3819,159,19:19:00,0,29.00,0,9.2800,1.1100,0.7680,0.0900,1,ACTIVE,3,1,1
3819,160,19:19:30,0,147.00,0,55.9800,3.2100,5.3900,1.5000,1,ACTIVE,3,1,1
3819,161,19:20:00,0,137.00,0,74.4800,5.0600,7.0000,1.8700,1,ACTIVE,3,1,1
3819,162,19:20:30,0,16.00,0,57.8700,4.4400,5.2800,1.6700,1,ACTIVE,3,1,1
3819,163,19:21:00,0,5.00,0,13.9300,1.3200,1.2400,0.1650,1,ACTIVE,3,1,1
3819,164,19:21:30,0,221.00,0,18.7000,1.8700,1.6400,0.2000,1,ACTIVE,3,1,1
3819,165,19:22:00,0,82.00,0,136.9000,6.5600,13.4000,4.6400,1,ACTIVE,3,1,1
3819,166,19:22:30,0,11.00,0,243.9200,8.8800,24.6000,8.3200,1,ACTIVE,3,1,1
3819,167,19:23:00,0,137.00,0,257.4500,15.3000,24.6000,7.8000,1,ACTIVE,3,1,1
3819,168,19:23:30,0,151.00,0,52.8900,5.6300,4.5400,0.6460,1,ACTIVE,3,1,1
3819,169,19:24:00,0,75.00,0,81.1400,7.1500,7.0000,3.7300,1,ACTIVE,3,1,1
3819,170,19:24:30,0,34.00,0,170.6600,18.5000,14.3000,4.0700,1,ACTIVE,3,1,1
3819,171,19:25:00,0,49.00,0,265.4300,21.1000,24.0000,7.4700,1,ACTIVE,3,1,1
3819,172,19:25:30,0,34.00,0,313.0900,24.0000,28.6000,8.6900,1,ACTIVE,3,1,1
3819,173,19:26:00,0,16.00,0,311.9500,23.5000,28.6000,8.6900,1,ACTIVE,3,1,1
3819,174,19:26:30,0,70.00,0,311.5500,23.5000,28.6000,8.3200,1,ACTIVE,3,1,1
3819,175,19:27:00,0,107.00,0,219.1800,17.4000,19.8000,6.8500,1,ACTIVE,3,1,1
3819,176,19:27:30,0,23.00,0,244.1800,19.8000,22.1000,6.7000,1,ACTIVE,3,1,1
3819,177,19:28:00,0,0.00,0,261.6000,17.4000,24.6000,7.3100,1,ACTIVE,3,1,1
3819,178,19:28:30,0,75.00,0,260.0300,14.6000,25.1000,7.1500,1,ACTIVE,3,1,1
3819,179,19:29:00,0,110.00,0,237.2200,16.6000,22.1000,6.7000,1,ACTIVE,3,1,1
3819,180,19:29:30,0,54.00,0,291.5100,24.0000,26.2000,7.9700,1,ACTIVE,3,1,1
3819,181,19:30:00,0,14.00,0,166.3400,18.9000,13.7000,4.1600,1,ACTIVE,3,1,1
3819,182,19:30:30,0,0.00,0,299.8300,23.5000,27.4000,7.3100,1,ACTIVE,3,1,1
3819,183,19:31:00,0,93.00,0,122.3100,9.0700,11.3000,3.2800,1,ACTIVE,3,1,1
3819,184,19:31:30,0,8.00,0,250.1900,20.7000,22.5000,6.5600,0,ACTIVE,3,1,1
3819,185,19:32:00,0,0.00,0,246.1100,20.7000,22.1000,6.7000,0,ACTIVE,3,1,1
3819,186,19:32:30,0,0.00,0,245.9600,20.7000,22.1000,6.5600,0,ACTIVE,3,1,1
3819,187,19:33:00,0,13.00,0,245.9600,20.7000,22.1000,6.5600,0,ACTIVE,3,1,1
3819,188,19:33:30,0,11.00,0,245.9600,20.7000,22.1000,6.5600,1,ACTIVE,3,1,1
3819,189,19:34:00,0,13.00,0,246.1100,20.7000,22.1000,6.7000,1,ACTIVE,3,1,1
3819,190,19:34:30,0,82.00,0,131.2300,11.0000,11.8000,3.5000,1,ACTIVE,3,1,1
3819,191,19:35:00,0,2.00,0,245.9600,20.7000,22.1000,6.5600,1,ACTIVE,3,1,1
3819,192,19:35:30,0,75.00,0,188.3300,13.7000,17.4000,5.3900,1,ACTIVE,3,1,1
3819,193,19:36:00,0,13.00,0,236.6400,20.2000,21.1000,6.4200,1,ACTIVE,3,1,1
3819,194,19:36:30,0,1.00,0,241.8200,20.7000,21.6000,6.5600,0,ACTIVE,3,1,1
3819,195,19:37:00,0,28.00,0,126.9600,10.3000,11.5000,3.0100,1,ACTIVE,3,1,1
3819,196,19:37:30,0,33.00,0,136.4100,11.3000,12.3000,3.5700,1,ACTIVE,3,1,1
3819,197,19:38:00,0,31.00,0,251.5000,21.1000,22.5000,6.8500,1,ACTIVE,3,1,1
3819,198,19:38:30,0,40.00,0,152.7200,15.3000,13.1000,3.8100,1,ACTIVE,3,1,1
3819,199,19:39:00,0,70.00,0,123.3300,10.6000,11.0000,3.1400,1,ACTIVE,3,1,1
3819,200,19:39:30,0,59.00,0,68.8300,2.9400,6.8500,2.1700,1,ACTIVE,3,1,1
3819,201,19:40:00,0,31.00,0,12.0600,1.3800,1.0200,0.0960,1,ACTIVE,3,1,1
3819,202,19:40:30,0,63.00,0,8.6400,1.0900,0.7040,0.0622,1,ACTIVE,3,1,1
3819,203,19:41:00,0,40.00,0,34.1200,4.3400,2.7600,0.3450,1,ACTIVE,3,1,1
3819,204,19:41:30,0,9.00,0,35.8600,4.6400,2.8800,0.3680,1,ACTIVE,3,1,1
3819,205,19:42:00,0,4.00,0,35.4100,4.4400,2.8800,0.3520,0,ACTIVE,3,1,1
3819,206,19:42:30,0,5.00,0,32.9900,4.0700,2.7000,0.3370,0,ACTIVE,3,1,1
3819,207,19:43:00,0,15.00,0,33.7100,4.1600,2.7600,0.3450,1,ACTIVE,3,1,1
3819,208,19:43:30,0,47.00,0,35.7600,4.3400,2.9400,0.3600,1,ACTIVE,3,1,1
3819,209,19:44:00,0,19.00,0,32.6700,4.1600,2.6400,0.3300,1,ACTIVE,3,1,1
3819,210,19:44:30,0,89.00,0,135.1300,11.8000,12.0000,3.5000,1,ACTIVE,3,1,1
3819,211,19:45:00,0,70.00,0,100.4500,3.9000,10.1000,3.0100,1,ACTIVE,3,1,1
3819,212,19:45:30,0,2.00,0,133.6400,15.3000,11.0000,3.0700,0,ACTIVE,3,1,1
3819,213,19:46:00,0,4.00,0,220.5700,18.5000,19.8000,5.7600,0,ACTIVE,3,1,1
3819,214,19:46:30,0,1.00,0,216.8600,18.5000,19.4000,5.7600,0,ACTIVE,3,1,1
3819,215,19:47:00,0,0.00,0,216.8600,18.5000,19.4000,5.7600,0,ACTIVE,3,1,1
3819,216,19:47:30,0,5.00,0,211.3500,17.8000,18.9000,5.6300,0,ACTIVE,3,1,1
3819,217,19:48:00,0,38.00,0,211.3500,17.8000,18.9000,5.6300,1,ACTIVE,3,1,1
3819,218,19:48:30,0,0.00,0,221.4700,18.9000,19.8000,5.7600,0,ACTIVE,3,1,1
3819,219,19:49:00,0,35.00,0,211.0900,17.8000,18.9000,5.3900,1,ACTIVE,3,1,1
3819,220,19:49:30,0,38.00,0,245.8000,20.7000,22.1000,6.4200,1,ACTIVE,3,1,1
3819,221,19:50:00,0,56.00,0,231.2800,19.8000,20.7000,6.0100,1,ACTIVE,3,1,1
3819,222,19:50:30,0,0.00,0,235.3800,19.8000,21.1000,6.1400,1,ACTIVE,3,1,1
3819,223,19:51:00,0,66.00,0,150.6700,17.8000,12.3000,3.5000,1,ACTIVE,3,1,1
3819,224,19:51:30,0,45.00,0,210.7600,15.6000,19.4000,6.1400,1,ACTIVE,3,1,1
3819,225,19:52:00,0,19.00,0,130.2300,9.4700,12.0000,3.6500,1,ACTIVE,3,1,1
3819,226,19:52:30,0,7.00,0,32.0900,3.9000,2.6400,0.3300,0,ACTIVE,3,1,1
3819,227,19:53:00,0,0.00,0,34.1100,4.3400,2.7600,0.3370,0,ACTIVE,3,1,1
3819,228,19:53:30,0,7.00,0,28.3500,3.5000,2.3200,0.2900,0,ACTIVE,3,1,1
3819,229,19:54:00,0,11.00,0,25.0000,2.9400,2.0800,0.2600,0,ACTIVE,3,1,1
3819,230,19:54:30,0,14.00,0,26.4100,3.2100,2.1700,0.2720,0,ACTIVE,3,1,1
3819,231,19:55:00,0,0.00,0,20.2400,2.4200,1.6700,0.2050,0,ACTIVE,3,1,1
3819,232,19:55:30,0,0.00,0,20.2400,2.4200,1.6700,0.2050,0,ACTIVE,3,1,1
3819,233,19:56:00,0,1.00,0,20.5700,2.4200,1.7100,0.2090,0,ACTIVE,3,1,1
3819,234,19:56:30,0,0.00,0,23.0500,2.7600,1.9100,0.2330,0,ACTIVE,3,1,1
3819,235,19:57:00,0,1.00,0,22.0800,2.6400,1.8300,0.2230,0,ACTIVE,3,1,1
3819,236,19:57:30,0,0.00,0,20.5700,2.4200,1.7100,0.2090,0,ACTIVE,3,1,1
3819,237,19:58:00,0,15.00,0,142.2200,5.6300,14.3000,4.1600,0,ACTIVE,3,1,1
3819,238,19:58:30,0,0.00,0,139.2700,5.5100,14.0000,4.1600,0,ACTIVE,3,1,1
3819,239,19:59:00,0,4.00,0,27.8700,3.2800,2.3200,0.2960,0,ACTIVE,3,1,1
3819,240,19:59:30,0,18.00,0,30.7300,3.7300,2.5300,0.3160,1,ACTIVE,3,1,1
3819,241,20:00:00,0,33.00,0,82.2500,2.9400,8.3200,2.6400,1,ACTIVE,3,1,1
3819,242,20:00:30,0,33.00,0,14.7800,1.9500,1.1800,0.0900,1,ACTIVE,3,1,1
3819,243,20:01:00,0,56.00,0,29.3700,1.5000,2.8800,0.7680,1,ACTIVE,3,1,1
3819,244,20:01:30,0,20.00,0,15.0100,1.2600,1.3500,0.3680,1,ACTIVE,3,1,1
3819,245,20:02:00,0,6.00,0,20.3200,1.3800,1.9100,0.5200,0,ACTIVE,3,1,1
3819,246,20:02:30,0,4.00,0,27.3100,1.7500,2.5800,0.7510,0,ACTIVE,3,1,1
3819,247,20:03:00,0,0.00,0,36.1600,1.9500,3.5000,1.1100,0,ACTIVE,3,1,1
3819,248,20:03:30,0,1.00,0,37.5700,1.9500,3.6500,1.1600,0,ACTIVE,3,1,1
3819,249,20:04:00,0,4.00,0,40.8900,2.0800,3.9800,1.2900,0,ACTIVE,3,1,1
3819,250,20:04:30,0,0.00,0,33.6000,1.6400,3.2800,1.1600,0,ACTIVE,3,1,1
3819,251,20:05:00,0,0.00,0,40.6400,1.9500,3.9800,1.3200,0,ACTIVE,3,1,1
3819,252,20:05:30,0,38.00,0,48.6100,2.9400,4.6400,1.3800,1,ACTIVE,3,1,1
3819,253,20:06:00,0,29.00,0,33.9100,4.2500,2.7600,0.3370,1,ACTIVE,3,1,1
3819,254,20:06:30,0,4.00,0,31.4000,3.8100,2.5800,0.3160,0,ACTIVE,3,1,1
3819,255,20:07:00,0,4.00,0,32.6700,4.1600,2.6400,0.3300,0,ACTIVE,3,1,1
3819,256,20:07:30,0,11.00,0,34.1100,4.3400,2.7600,0.3370,0,ACTIVE,3,1,1
3819,257,20:08:00,0,19.00,0,32.0900,3.9000,2.6400,0.3230,1,ACTIVE,3,1,1
3819,258,20:08:30,0,19.00,0,30.5600,3.6500,2.5300,0.3160,1,ACTIVE,3,1,1
3819,259,20:09:00,0,6.00,0,31.4100,3.8100,2.5800,0.3230,0,ACTIVE,3,1,1
3819,260,20:09:30,0,36.00,0,31.4100,3.8100,2.5800,0.3230,1,ACTIVE,3,1,1
3819,261,20:10:00,0,26.00,0,31.2000,3.5000,2.6400,0.3230,1,ACTIVE,3,1,1
3819,262,20:10:30,0,38.00,0,25.7500,3.2800,2.0800,0.2600,1,ACTIVE,3,1,1
3819,263,20:11:00,0,40.00,0,106.0800,7.3100,9.8900,3.0100,1,ACTIVE,3,1,1
3819,264,20:11:30,0,42.00,0,26.7500,2.7600,2.3200,0.3230,1,ACTIVE,3,1,1
3819,265,20:12:00,0,49.00,0,28.3400,3.0700,2.4200,0.3230,1,ACTIVE,3,1,1
3819,266,20:12:30,0,14.00,0,179.4700,9.6800,17.4000,5.3900,1,ACTIVE,3,1,1
3819,267,20:13:00,0,0.00,0,31.4100,3.8100,2.5800,0.3300,0,ACTIVE,3,1,1
3819,268,20:13:30,0,18.00,0,17.6800,2.0800,1.4700,0.1880,1,ACTIVE,3,1,1
3819,269,20:14:00,0,0.00,0,14.1600,1.6400,1.1800,0.1550,0,ACTIVE,3,1,1
3819,270,20:14:30,0,8.00,0,28.7900,2.6400,2.5800,0.3090,1,ACTIVE,3,1,1
3819,271,20:15:00,0,42.00,0,29.7600,3.5000,2.4700,0.3300,1,ACTIVE,3,1,1
3819,272,20:15:30,0,114.00,0,52.8900,6.4200,4.3400,0.6050,1,ACTIVE,3,1,1
3819,273,20:16:00,0,12.00,0,188.5000,21.1000,15.9000,2.0800,1,ACTIVE,3,1,1
3819,274,20:16:30,0,52.00,0,141.6900,7.8000,13.7000,4.1600,1,ACTIVE,3,1,1
3819,275,20:17:00,0,12.00,0,156.0300,6.4200,15.6000,4.8400,1,ACTIVE,3,1,1
3819,276,20:17:30,0,12.00,0,74.8800,6.2800,6.8500,0.9540,1,ACTIVE,3,1,1
3819,277,20:18:00,0,23.00,0,95.7400,4.7400,9.2700,3.7300,1,ACTIVE,3,1,1
3819,278,20:18:30,0,16.00,0,176.8700,8.8800,17.4000,4.6400,1,ACTIVE,3,1,1
3819,279,20:19:00,0,45.00,0,170.4300,15.9000,14.9000,4.0700,1,ACTIVE,3,1,1
3819,280,20:19:30,0,0.00,0,29.4800,3.8100,2.3700,0.2770,0,ACTIVE,3,1,1
3819,281,20:20:00,0,0.00,0,30.4100,3.8100,2.4700,0.2900,0,ACTIVE,3,1,1
3819,282,20:20:30,0,0.00,0,29.5800,3.6500,2.4200,0.2840,0,ACTIVE,3,1,1
3819,283,20:21:00,0,45.00,0,181.1800,15.3000,16.3000,4.4400,1,ACTIVE,3,1,1
3819,284,20:21:30,0,18.00,0,36.0700,4.7400,2.8800,0.3520,1,ACTIVE,3,1,1
3819,285,20:22:00,0,52.00,0,36.6300,4.7400,2.9400,0.3680,1,ACTIVE,3,1,1
3819,286,20:22:30,0,19.00,0,34.1100,4.3400,2.7600,0.3370,1,ACTIVE,3,1,1
3819,287,20:23:00,0,11.00,0,33.3800,4.2500,2.7000,0.3300,1,ACTIVE,3,1,1
3819,288,20:23:30,0,1.00,0,32.4800,4.0700,2.6400,0.3300,0,ACTIVE,3,1,1
3819,289,20:24:00,0,12.00,0,25.3000,3.0700,2.0800,0.2660,0,ACTIVE,3,1,1
3819,290,20:24:30,0,0.00,0,21.1400,2.5300,1.7500,0.2190,0,ACTIVE,3,1,1
3819,291,20:25:00,0,0.00,0,21.4800,2.5300,1.7900,0.2230,0,ACTIVE,3,1,1
3819,292,20:25:30,0,0.00,0,20.9100,2.4200,1.7500,0.2230,0,ACTIVE,3,1,1
