mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3250,196,13:07:30,0,100.00,0,199.7500,14.0000,18.5000,5.8800,1,ACTIVE,2,1,2
3250,197,13:08:00,0,73.00,0,199.5200,14.3000,18.5000,5.0600,1,ACTIVE,2,1,2
3250,198,13:08:30,0,28.00,0,244.4700,18.1000,22.5000,6.4200,1,ACTIVE,2,1,2
3250,199,13:09:00,0,93.00,0,201.4200,14.9000,18.5000,5.5100,1,ACTIVE,2,1,2
3250,200,13:09:30,0,49.00,0,176.3700,12.8000,16.3000,4.9500,1,ACTIVE,2,1,2
3250,201,13:10:00,0,75.00,0,330.8000,23.5000,30.5000,10.6000,1,ACTIVE,2,1,2
3250,202,13:10:30,0,236.00,0,699.4600,23.5000,69.5000,35.5000,1,ACTIVE,2,1,2
3250,203,13:11:00,0,193.00,0,372.9100,19.8000,35.5000,16.6000,1,ACTIVE,2,1,2
3250,204,13:11:30,0,278.00,0,1394.410,79.2000,133.0000,49.1000,1,ACTIVE,2,1,2
3250,205,13:12:00,0,137.00,0,615.5200,20.2000,61.0000,33.3000,1,ACTIVE,2,1,2
3250,206,13:12:30,0,107.00,0,1609.740,58.4000,162.0000,58.4000,1,ACTIVE,2,1,2
3250,207,13:13:00,0,89.00,0,291.3300,19.4000,27.4000,7.9700,1,ACTIVE,2,1,2
3250,208,13:13:30,0,169.00,0,269.3700,17.4000,25.1000,10.1000,1,ACTIVE,2,1,2
3250,209,13:14:00,0,207.00,0,368.2300,20.7000,35.5000,10.6000,1,ACTIVE,2,1,2
3250,210,13:14:30,0,133.00,0,156.6900,11.0000,14.6000,3.9800,1,ACTIVE,2,1,2
3250,211,13:15:00,0,151.00,0,151.7200,12.3000,13.7000,4.2500,1,ACTIVE,2,1,2
3250,212,13:15:30,0,86.00,0,200.8700,16.3000,18.5000,2.2700,1,ACTIVE,2,1,2
3250,213,13:16:00,0,45.00,0,243.9400,15.6000,23.0000,7.1500,1,ACTIVE,2,1,2
3250,214,13:16:30,0,79.00,0,288.5800,17.4000,27.4000,9.4700,1,ACTIVE,2,1,2
3250,215,13:17:00,0,114.00,0,171.9900,14.9000,15.6000,2.2200,1,ACTIVE,2,1,2
3250,216,13:17:30,0,169.00,0,258.3400,14.3000,24.6000,10.6000,1,ACTIVE,2,1,2
3250,217,13:18:00,0,221.00,0,472.5600,24.6000,45.1000,21.6000,1,ACTIVE,2,1,2
3250,218,13:18:30,0,114.00,0,645.9400,36.3000,61.0000,28.6000,1,ACTIVE,2,1,2
3250,219,13:19:00,0,93.00,0,144.4600,6.5600,14.3000,4.3400,1,ACTIVE,2,1,2
3250,220,13:19:30,0,79.00,0,141.2300,8.1400,13.4000,5.3900,1,ACTIVE,2,1,2
3250,221,13:20:00,0,157.00,0,93.8900,8.3200,8.5000,0.9540,1,ACTIVE,2,1,2
3250,222,13:20:30,0,163.00,0,109.7900,7.1500,10.3000,3.2100,1,ACTIVE,2,1,2
3250,223,13:21:00,0,6.00,0,0.4500,0.0559,0.0347,0.0173,1,ACTIVE,2,1,2
3250,224,13:21:30,0,123.00,0,182.3400,7.1500,17.8000,10.1000,1,ACTIVE,2,1,2
3250,225,13:22:00,0,66.00,0,128.3800,9.0700,11.8000,4.8400,1,ACTIVE,2,1,2
3250,226,13:22:30,0,269.00,0,240.7700,13.1000,23.0000,9.2700,1,ACTIVE,2,1,2
3250,227,13:23:00,0,157.00,0,137.9200,13.1000,12.3000,1.2100,1,ACTIVE,2,1,2
3250,228,13:23:30,0,54.00,0,192.5900,14.0000,17.8000,5.6300,1,ACTIVE,2,1,2
3250,229,13:24:00,0,175.00,0,191.5500,13.4000,17.8000,5.8800,1,ACTIVE,2,1,2
3250,230,13:24:30,0,169.00,0,159.0600,9.2700,14.9000,7.1500,1,ACTIVE,2,1,2
3250,231,13:25:00,0,56.00,0,264.3500,18.5000,24.6000,7.4700,1,ACTIVE,2,1,2
3250,232,13:25:30,0,63.00,0,158.2200,11.0000,14.6000,5.3900,1,ACTIVE,2,1,2
3250,233,13:26:00,0,34.00,0,175.3100,11.3000,16.3000,7.1500,1,ACTIVE,2,1,2
3250,234,13:26:30,0,82.00,0,163.6300,10.8000,15.3000,5.6300,1,ACTIVE,2,1,2
3250,235,13:27:00,0,86.00,0,148.7500,11.8000,13.4000,4.9500,1,ACTIVE,2,1,2
3250,236,13:27:30,0,26.00,0,165.1600,11.8000,15.3000,5.0600,1,ACTIVE,2,1,2
3250,237,13:28:00,0,14.00,0,168.4600,11.3000,15.6000,6.4200,1,ACTIVE,2,1,2
3250,238,13:28:30,0,6.00,0,145.5400,10.8000,13.4000,3.9800,1,ACTIVE,2,1,2
3250,239,13:29:00,0,61.00,0,133.6400,9.8900,12.3000,3.8100,1,ACTIVE,2,1,2
3250,240,13:29:30,0,163.00,0,1451.040,77.5000,139.0000,57.2000,1,ACTIVE,2,1,2
3250,241,13:30:00,0,288.00,0,139.4600,10.1000,12.8000,4.3400,1,ACTIVE,2,1,2
3250,242,13:30:30,0,424.00,0,28.4900,2.0400,2.6400,0.8020,1,ACTIVE,2,1,2
3250,243,13:31:00,0,317.00,0,115.5100,6.8500,11.0000,3.5000,1,ACTIVE,2,1,2
3250,244,13:31:30,0,385.00,0,5.7700,0.7350,0.4670,0.0512,1,ACTIVE,2,1,2
3250,245,13:32:00,0,252.00,0,757.5700,51.3000,71.0000,20.2000,1,ACTIVE,2,1,2
3250,246,13:32:30,0,61.00,0,758.5500,51.3000,71.0000,21.1000,1,ACTIVE,2,1,2
3250,247,13:33:00,0,79.00,0,761.0300,52.4000,71.0000,21.1000,1,ACTIVE,2,1,2
3250,248,13:33:30,0,11.00,0,577.4000,41.3000,53.6000,15.3000,1,ACTIVE,2,1,2
3250,249,13:34:00,0,27.00,0,577.7600,41.3000,53.6000,15.6000,1,ACTIVE,2,1,2
3250,250,13:34:30,0,26.00,0,763.0800,53.6000,71.0000,20.7000,1,ACTIVE,2,1,2
3250,251,13:35:00,0,114.00,0,744.2400,51.3000,69.5000,20.2000,1,ACTIVE,2,1,2
3250,252,13:35:30,0,151.00,0,644.5100,47.1000,59.7000,15.9000,1,ACTIVE,2,1,2
3250,253,13:36:00,0,79.00,0,715.0700,50.2000,66.6000,19.4000,1,ACTIVE,2,1,2
3250,254,13:36:30,0,193.00,0,564.3400,40.4000,52.4000,14.3000,1,ACTIVE,2,1,2
3250,255,13:37:00,0,193.00,0,289.5200,21.1000,26.8000,7.4700,1,ACTIVE,2,1,2
3250,256,13:37:30,0,288.00,0,632.2300,46.1000,58.4000,17.0000,1,ACTIVE,2,1,2
3250,257,13:38:00,0,221.00,0,639.9500,44.1000,59.7000,17.8000,1,ACTIVE,2,1,2
3250,258,13:38:30,0,123.00,0,726.8700,49.1000,68.0000,20.7000,1,ACTIVE,2,1,2
3250,259,13:39:00,0,86.00,0,599.3000,41.3000,56.0000,16.3000,1,ACTIVE,2,1,2
3250,260,13:39:30,0,103.00,0,657.5300,47.1000,61.0000,17.4000,1,ACTIVE,2,1,2
3250,261,13:40:00,0,142.00,0,795.8600,56.0000,74.2000,20.7000,1,ACTIVE,2,1,2
3250,262,13:40:30,0,110.00,0,561.2400,38.7000,52.4000,14.9000,1,ACTIVE,2,1,2
3250,263,13:41:00,0,93.00,0,219.9400,16.3000,20.2000,6.2800,1,ACTIVE,2,1,2
3250,264,13:41:30,0,114.00,0,412.3300,24.0000,39.6000,11.5000,1,ACTIVE,2,1,2
3250,265,13:42:00,0,221.00,0,497.5800,36.3000,46.1000,12.8000,1,ACTIVE,2,1,2
3250,266,13:42:30,0,438.00,0,466.0100,44.1000,41.3000,6.0100,1,ACTIVE,2,1,2
3250,267,13:43:00,0,38.00,0,556.1200,41.3000,51.3000,14.0000,1,ACTIVE,2,1,2
3250,268,13:43:30,0,11.00,0,591.3700,43.2000,54.8000,14.9000,1,ACTIVE,2,1,2
3250,269,13:44:00,0,142.00,0,613.7000,43.2000,57.2000,15.9000,1,ACTIVE,2,1,2
3250,270,13:44:30,0,0.00,0,757.1300,50.2000,71.0000,22.1000,1,ACTIVE,2,1,2
3250,271,13:45:00,0,0.00,0,837.9200,53.6000,79.2000,24.0000,1,ACTIVE,2,1,2
3250,272,13:45:30,0,0.00,0,881.1000,58.4000,82.7000,25.7000,0,ACTIVE,2,1,2
3250,273,13:46:00,0,1.00,0,899.7800,59.7000,84.5000,25.7000,1,ACTIVE,2,1,2
3250,274,13:46:30,0,54.00,0,902.6700,61.0000,84.5000,25.7000,1,ACTIVE,2,1,2
3250,275,13:47:00,0,193.00,0,845.8800,57.2000,79.2000,24.0000,1,ACTIVE,2,1,2
3250,276,13:47:30,0,0.00,0,789.0800,52.4000,74.2000,21.6000,1,ACTIVE,2,1,2
3250,277,13:48:00,0,0.00,0,797.3800,56.0000,74.2000,22.1000,1,ACTIVE,2,1,2
3250,278,13:48:30,0,0.00,0,758.0500,51.3000,71.0000,20.7000,0,ACTIVE,2,1,2
3250,279,13:49:00,0,0.00,0,727.8300,50.2000,68.0000,19.4000,1,ACTIVE,2,1,2
3250,280,13:49:30,0,0.00,0,761.0300,52.4000,71.0000,21.1000,1,ACTIVE,2,1,2
3250,281,13:50:00,0,52.00,0,745.2200,51.3000,69.5000,21.1000,1,ACTIVE,2,1,2
3250,282,13:50:30,0,328.00,0,387.7300,23.0000,37.1000,11.0000,1,ACTIVE,2,1,2
3250,283,13:51:00,0,362.00,0,742.2900,50.2000,69.5000,20.7000,1,ACTIVE,2,1,2
3250,284,13:51:30,0,200.00,0,627.6500,32.6000,61.0000,19.4000,1,ACTIVE,2,1,2
3250,285,13:52:00,0,23.00,0,844.3300,56.0000,79.2000,25.1000,1,ACTIVE,2,1,2
3250,286,13:52:30,0,1.00,0,881.7100,58.4000,82.7000,26.2000,1,ACTIVE,2,1,2
3250,287,13:53:00,0,0.00,0,900.3900,59.7000,84.5000,26.2000,0,ACTIVE,2,1,2
