mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3945,36,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
3945,37,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
3945,38,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
3945,39,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
3945,40,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
3945,41,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
3945,42,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
3945,43,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
3945,44,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
3945,45,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
3945,46,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
3945,47,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
3945,48,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
3945,49,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
3945,50,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
3945,51,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
3945,52,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
3945,53,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
3945,54,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
3945,55,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
3945,56,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
3945,57,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
3945,58,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
3945,59,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
3945,60,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
3945,61,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
3945,62,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
3945,63,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
3945,64,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
3945,65,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
3945,66,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
3945,67,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
3945,68,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
3945,69,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
3945,70,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
3945,71,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
3945,72,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
3945,73,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
3945,74,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
3945,75,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
3945,76,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
3945,77,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
3945,78,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
3945,79,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
3945,80,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
3945,81,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
3945,82,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
3945,83,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
3945,84,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
3945,85,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
3945,86,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
3945,87,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
3945,88,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
3945,89,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
3945,90,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
3945,91,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
3945,92,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
3945,93,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
3945,94,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
3945,95,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
3945,96,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
3945,97,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
3945,98,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
3945,99,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
3945,100,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
3945,101,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
3945,102,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
3945,103,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
3945,104,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
3945,105,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
3945,106,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
3945,107,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
3945,108,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
3945,109,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
3945,110,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
3945,111,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
3945,112,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
3945,113,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
3945,114,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
3945,115,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
3945,116,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
3945,117,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
3945,118,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
3945,119,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
3945,120,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
3945,121,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
3945,122,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
3945,123,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
3945,124,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
3945,125,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
3945,126,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
3945,127,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
3945,128,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
3945,129,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
3945,130,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
3945,131,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
3945,132,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
3945,133,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
3945,134,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
3945,135,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
3945,136,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
3945,137,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
3945,138,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
3945,139,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
3945,140,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
3945,141,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
3945,142,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
3945,143,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
3945,144,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
3945,145,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
3945,146,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
3945,147,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
3945,148,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
3945,149,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
3945,150,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
3945,151,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
3945,152,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
3945,153,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
3945,154,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
3945,155,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
3945,156,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
3945,157,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
3945,158,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
3945,159,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
3945,160,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
3945,161,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
3945,162,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
3945,163,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
3945,164,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
3945,165,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
3945,166,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
3945,167,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
3945,168,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
3945,169,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
3945,170,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
3945,171,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
3945,172,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
3945,173,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
3945,174,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
3945,175,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
3945,176,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
3945,177,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
3945,178,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
3945,179,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
3945,180,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
3945,181,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
3945,182,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
3945,183,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
3945,184,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
3945,185,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
3945,186,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
3945,187,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
3945,188,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
3945,189,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
3945,190,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
3945,191,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
3945,192,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
3945,193,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
3945,194,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
3945,195,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
3945,196,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
3945,197,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
3945,198,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
3945,199,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
3945,200,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
3945,201,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
3945,202,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
3945,203,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
3945,204,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
3945,205,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
3945,206,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
3945,207,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
3945,208,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
3945,209,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
3945,210,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
3945,211,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
3945,212,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
3945,213,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
3945,214,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
3945,215,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
3945,216,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
3945,217,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
3945,218,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
3945,219,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
3945,220,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
3945,221,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
3945,222,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
3945,223,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
3945,224,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
3945,225,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
3945,226,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
3945,227,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
3945,228,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
3945,229,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
3945,230,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
3945,231,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
3945,232,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
3945,233,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
3945,234,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
3945,235,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
3945,236,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
3945,237,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
3945,238,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
3945,239,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
3945,240,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
3945,241,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
3945,242,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
3945,243,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
3945,244,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
3945,245,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
3945,246,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
3945,247,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
3945,248,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
3945,249,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
3945,250,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
3945,251,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
3945,252,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
3945,253,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
3945,254,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
3945,255,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
3945,256,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
3945,257,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
3945,258,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
3945,259,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
3945,260,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
3945,261,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
3945,262,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
3945,263,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
3945,264,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
3945,265,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
3945,266,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
3945,267,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
3945,268,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
3945,269,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
3945,270,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
3945,271,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
3945,272,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
3945,273,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
3945,274,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
3945,275,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
3945,276,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
3945,277,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
3945,278,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
3945,279,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
3945,280,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
3945,281,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
3945,282,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
3945,283,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
3945,284,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
3945,285,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
3945,286,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
3945,287,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
3945,288,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
3945,289,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
3945,290,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
3945,291,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
3945,292,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
3945,293,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
3945,294,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
3945,295,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
3945,296,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
3945,297,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
3945,298,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
3945,299,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
3945,300,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
3945,301,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
3945,302,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
3945,303,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
3945,304,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
3945,305,19:32:00,1,,,,,,,0,EXCLUDED,5,1,1
3945,306,19:32:30,1,,,,,,,0,EXCLUDED,5,1,1
3945,307,19:33:00,1,,,,,,,0,EXCLUDED,5,1,1
3945,308,19:33:30,1,,,,,,,0,EXCLUDED,5,1,1
3945,309,19:34:00,0,11.00,0,320.1600,24.6000,29.2000,9.0700,0,ACTIVE,5,1,1
3945,310,19:34:30,0,4.00,0,267.8500,22.1000,24.0000,7.8000,0,ACTIVE,5,1,1
3945,311,19:35:00,0,1.00,0,325.7600,24.6000,29.9000,9.0700,0,ACTIVE,5,1,1
3945,312,19:35:30,0,49.00,0,341.4300,26.2000,31.2000,9.4700,1,ACTIVE,5,1,1
3945,313,19:36:00,0,35.00,0,162.6800,18.5000,13.4000,3.9800,1,ACTIVE,5,1,1
3945,314,19:36:30,0,25.00,0,242.3000,20.7000,21.6000,7.0000,1,ACTIVE,5,1,1
3945,315,19:37:00,0,70.00,0,246.4900,18.5000,22.5000,7.4700,1,ACTIVE,5,1,1
3945,316,19:37:30,0,43.00,0,189.6700,14.3000,17.4000,5.3900,1,ACTIVE,5,1,1
3945,317,19:38:00,0,75.00,0,315.9500,27.4000,28.0000,9.4700,1,ACTIVE,5,1,1
3945,318,19:38:30,0,25.00,0,55.2100,4.6400,4.9500,1.5000,1,ACTIVE,5,1,1
3945,319,19:39:00,0,56.00,0,52.9000,3.5700,4.9500,1.5400,1,ACTIVE,5,1,1
3945,320,19:39:30,0,95.00,0,122.1700,6.8500,11.8000,3.6500,1,ACTIVE,5,1,1
3945,321,19:40:00,0,33.00,0,141.2400,18.5000,11.3000,1.4400,1,ACTIVE,5,1,1
3945,322,19:40:30,0,38.00,0,133.5600,13.1000,11.5000,3.4200,1,ACTIVE,5,1,1
3945,323,19:41:00,0,72.00,0,99.3200,5.0600,9.6800,3.0700,1,ACTIVE,5,1,1
3945,324,19:41:30,0,35.00,0,39.9000,3.3500,3.5700,1.0900,1,ACTIVE,5,1,1
3945,325,19:42:00,0,18.00,0,48.7100,4.1600,4.3400,1.3500,1,ACTIVE,5,1,1
3945,326,19:42:30,0,131.00,0,35.9100,4.9500,2.7600,0.7680,1,ACTIVE,5,1,1
3945,327,19:43:00,0,10.00,0,139.6700,11.5000,12.6000,3.9000,1,ACTIVE,5,1,1
3945,328,19:43:30,0,12.00,0,54.4900,3.8100,5.0600,1.6400,1,ACTIVE,5,1,1
3945,329,19:44:00,0,106.00,0,9.3700,1.2100,0.7510,0.1050,1,ACTIVE,5,1,1
3945,330,19:44:30,0,99.00,0,144.3200,3.3500,14.9000,5.6300,1,ACTIVE,5,1,1
3945,331,19:45:00,0,49.00,0,72.6800,5.1700,6.7000,2.3700,1,ACTIVE,5,1,1
3945,332,19:45:30,0,56.00,0,184.2800,20.7000,15.6000,1.8700,1,ACTIVE,5,1,1
3945,333,19:46:00,0,95.00,0,123.5300,12.3000,10.6000,3.5700,1,ACTIVE,5,1,1
3945,334,19:46:30,0,11.00,0,87.7900,6.7000,7.9700,2.9400,1,ACTIVE,5,1,1
3945,335,19:47:00,0,43.00,0,55.6200,3.7300,5.1700,1.9500,1,ACTIVE,5,1,1
3945,336,19:47:30,0,89.00,0,6.7600,0.5200,0.6180,0.1760,1,ACTIVE,5,1,1
3945,337,19:48:00,0,102.00,0,18.2100,1.1800,1.7100,0.5550,1,ACTIVE,5,1,1
3945,338,19:48:30,0,15.00,0,87.0000,6.2800,7.9700,3.0700,1,ACTIVE,5,1,1
3945,339,19:49:00,0,0.00,0,67.1100,4.9500,6.1400,2.1700,0,ACTIVE,5,1,1
3945,340,19:49:30,0,0.00,0,48.9000,3.9000,4.4400,1.2900,0,ACTIVE,5,1,1
3945,341,19:50:00,0,0.00,0,44.8500,3.5700,4.0700,1.1800,0,ACTIVE,5,1,1
3945,342,19:50:30,0,2.00,0,43.1100,3.5000,3.9000,1.1300,0,ACTIVE,5,1,1
3945,343,19:51:00,0,0.00,0,73.7100,5.8800,6.7000,1.8700,0,ACTIVE,5,1,1
3945,344,19:51:30,0,0.00,0,57.2900,4.7400,5.1700,1.4400,0,ACTIVE,5,1,1
3945,345,19:52:00,0,0.00,0,53.6500,4.4400,4.8400,1.3200,0,ACTIVE,5,1,1
3945,346,19:52:30,0,0.00,0,54.6100,4.4400,4.9500,1.3500,0,ACTIVE,5,1,1
3945,347,19:53:00,0,40.00,0,47.1700,3.9000,4.2500,1.2100,1,ACTIVE,5,1,1
3945,348,19:53:30,0,0.00,0,72.1900,5.6300,6.5600,2.1300,0,ACTIVE,5,1,1
3945,349,19:54:00,0,0.00,0,68.0700,5.5100,6.1400,1.9100,0,ACTIVE,5,1,1
3945,350,19:54:30,0,0.00,0,63.7900,5.1700,5.7600,1.7900,0,ACTIVE,5,1,1
3945,351,19:55:00,0,0.00,0,60.0100,4.9500,5.3900,1.6700,0,ACTIVE,5,1,1
3945,352,19:55:30,0,1.00,0,61.7400,5.2800,5.5100,1.6400,0,ACTIVE,5,1,1
3945,353,19:56:00,0,0.00,0,62.0300,5.3900,5.5100,1.6700,0,ACTIVE,5,1,1
3945,354,19:56:30,0,0.00,0,63.0900,5.3900,5.6300,1.6700,0,ACTIVE,5,1,1
3945,355,19:57:00,0,38.00,0,61.5300,5.1700,5.5100,1.6700,1,ACTIVE,5,1,1
3945,356,19:57:30,0,1.00,0,68.2900,5.6300,6.1400,1.8700,0,ACTIVE,5,1,1
3945,357,19:58:00,0,0.00,0,70.0200,5.8800,6.2800,1.8700,0,ACTIVE,5,1,1
3945,358,19:58:30,0,40.00,0,36.3200,1.9500,3.5000,1.2600,1,REST-S,5,1,1
3945,359,19:59:00,0,0.00,0,42.9800,2.1700,4.1600,1.6000,0,REST-S,5,1,1
3945,360,19:59:30,0,0.00,0,45.5500,2.1700,4.4400,1.7100,0,REST-S,5,1,1
3945,361,20:00:00,0,0.00,0,39.3600,1.9500,3.8100,1.5000,0,REST-S,5,1,1
3945,362,20:00:30,0,0.00,0,40.4100,2.0800,3.9000,1.5400,0,REST-S,5,1,1
3945,363,20:01:00,0,0.00,0,41.1600,2.0800,3.9800,1.5400,0,REST-S,5,1,1
3945,364,20:01:30,0,0.00,0,40.3800,2.0800,3.9000,1.5000,0,REST-S,5,1,1
3945,365,20:02:00,0,0.00,0,39.6100,2.0800,3.8100,1.4700,0,REST-S,5,1,1
3945,366,20:02:30,0,0.00,0,37.0900,1.9500,3.5700,1.3500,0,REST-S,5,1,1
3945,367,20:03:00,0,0.00,0,35.7000,1.9500,3.4200,1.2900,0,REST-S,5,1,1
3945,368,20:03:30,0,0.00,0,37.0500,1.9500,3.5700,1.3200,0,REST-S,5,1,1
3945,369,20:04:00,0,0.00,0,38.5400,1.9500,3.7300,1.4100,0,REST-S,5,1,1
3945,370,20:04:30,0,0.00,0,37.0900,1.9500,3.5700,1.3500,0,REST-S,5,1,1
3945,371,20:05:00,0,0.00,0,32.6200,1.7500,3.1400,1.1600,0,REST-S,5,1,1
