mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1173,163,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
1173,164,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
1173,165,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
1173,166,19:22:30,1,,,,,,,1,EXCLUDED,5,1,1
1173,167,19:23:00,1,,,,,,,1,EXCLUDED,5,1,1
1173,168,19:23:30,1,,,,,,,1,EXCLUDED,5,1,1
1173,169,19:24:00,1,,,,,,,1,EXCLUDED,5,1,1
1173,170,19:24:30,0,57.00,0,23.4400,5.6300,1.2400,0.1420,1,ACTIVE,5,1,1
1173,171,19:25:00,0,95.00,0,19.7400,4.8400,1.0200,0.1140,1,ACTIVE,5,1,1
1173,172,19:25:30,0,166.00,0,12.5100,3.0100,0.6600,0.0825,1,ACTIVE,5,1,1
1173,173,19:26:00,0,62.00,0,9.8700,2.0800,0.5920,0.0825,1,ACTIVE,5,1,1
1173,174,19:26:30,0,130.00,0,16.7400,3.9000,0.9130,0.1140,1,ACTIVE,5,1,1
1173,175,19:27:00,0,166.00,0,17.8700,4.1600,0.9750,0.1270,1,ACTIVE,5,1,1
1173,176,19:27:30,0,356.00,0,10.3100,1.6400,0.7510,0.0960,1,ACTIVE,5,1,1
1173,177,19:28:00,0,249.00,0,10.8500,1.8300,0.7680,0.0825,1,ACTIVE,5,1,1
1173,178,19:28:30,0,312.00,0,21.3700,3.0700,1.6400,0.2050,1,ACTIVE,5,1,1
1173,179,19:29:00,0,345.00,0,23.7200,2.8800,1.9500,0.2660,1,ACTIVE,5,1,1
1173,180,19:29:30,0,368.00,0,20.5800,0.6740,2.0800,0.8020,1,ACTIVE,5,1,1
1173,181,19:30:00,0,240.00,0,12.5600,2.5800,0.7680,0.1140,1,ACTIVE,5,1,1
1173,182,19:30:30,0,257.00,0,12.0200,1.0400,1.0600,0.3760,1,ACTIVE,5,1,1
1173,183,19:31:00,0,274.00,0,4.8500,0.5200,0.4010,0.1760,1,ACTIVE,5,1,1
1173,184,19:31:30,0,190.00,0,15.6500,5.2800,0.4370,0.1390,1,ACTIVE,5,1,1
1173,185,19:32:00,0,446.00,0,3.9600,1.0400,0.1880,0.0185,1,ACTIVE,5,1,1
1173,186,19:32:30,0,541.00,0,7.7900,1.9100,0.4010,0.0535,1,ACTIVE,5,1,1
1173,187,19:33:00,0,266.00,0,0.7600,0.1450,0.0501,0.0046,1,ACTIVE,5,1,1
1173,188,19:33:30,0,368.00,0,181.2500,3.0700,18.9000,7.8000,1,ACTIVE,5,1,1
1173,189,19:34:00,0,160.00,0,18.5400,3.0700,1.3200,0.1720,1,ACTIVE,5,1,1
1173,190,19:34:30,0,240.00,0,10.3100,2.1700,0.6180,0.0900,1,ACTIVE,5,1,1
1173,191,19:35:00,0,166.00,0,18.0300,3.5000,1.1600,0.1360,1,ACTIVE,5,1,1
1173,192,19:35:30,0,178.00,0,13.7500,3.2100,0.7510,0.0740,1,ACTIVE,5,1,1
1173,193,19:36:00,0,184.00,0,13.9400,2.6400,0.9130,0.1000,1,ACTIVE,5,1,1
1173,194,19:36:30,0,218.00,0,8.8400,1.9900,0.4980,0.0679,1,ACTIVE,5,1,1
1173,195,19:37:00,0,80.00,0,9.7000,2.4700,0.4770,0.0480,1,ACTIVE,5,1,1
1173,196,19:37:30,0,109.00,0,9.7300,2.1300,0.5670,0.0622,1,ACTIVE,5,1,1
1173,197,19:38:00,0,67.00,0,11.0900,3.0100,0.4980,0.0740,1,ACTIVE,5,1,1
1173,198,19:38:30,0,116.00,0,5.4300,1.2900,0.2900,0.0347,1,ACTIVE,5,1,1
1173,199,19:39:00,0,105.00,0,5.6900,1.4100,0.2900,0.0347,1,ACTIVE,5,1,1
1173,200,19:39:30,0,240.00,0,11.6900,2.6400,0.6600,0.0740,1,ACTIVE,5,1,1
1173,201,19:40:00,0,57.00,0,5.6900,1.4100,0.2900,0.0347,1,ACTIVE,5,1,1
1173,202,19:40:30,0,8.00,0,4.0100,0.9540,0.2140,0.0256,1,ACTIVE,5,1,1
1173,203,19:41:00,0,35.00,0,15.1800,2.7000,1.0200,0.2840,1,ACTIVE,5,1,1
1173,204,19:41:30,0,0.00,0,28.7800,4.4400,2.0800,0.6890,1,ACTIVE,5,1,1
1173,205,19:42:00,0,126.00,0,25.9700,4.2500,1.8300,0.5310,1,ACTIVE,5,1,1
1173,206,19:42:30,0,160.00,0,8.6600,1.8300,0.5200,0.0596,1,ACTIVE,5,1,1
1173,207,19:43:00,0,0.00,0,2.9000,0.7040,0.1510,0.0162,1,ACTIVE,5,1,1
1173,208,19:43:30,0,0.00,0,3.5600,0.8560,0.1880,0.0185,1,ACTIVE,5,1,1
1173,209,19:44:00,0,41.00,0,13.1100,2.7000,0.8020,0.1120,1,ACTIVE,5,1,1
1173,210,19:44:30,0,218.00,0,14.9800,1.9100,1.2100,0.1510,1,ACTIVE,5,1,1
1173,211,19:45:00,0,303.00,0,14.9900,2.9400,0.9540,0.1270,1,ACTIVE,5,1,1
1173,212,19:45:30,0,312.00,0,20.5800,4.4400,1.2100,0.1510,1,ACTIVE,5,1,1
1173,213,19:46:00,0,323.00,0,0.4800,0.0724,0.0347,0.0117,1,ACTIVE,5,1,1
1173,214,19:46:30,0,178.00,0,17.1800,5.3900,0.5920,0.0679,1,ACTIVE,5,1,1
1173,215,19:47:00,0,274.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,216,19:47:30,0,380.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,217,19:48:00,0,150.00,0,0.8100,0.0596,0.0756,0.0115,1,ACTIVE,5,1,1
1173,218,19:48:30,0,72.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,219,19:49:00,0,4.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,220,19:49:30,0,0.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,221,19:50:00,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,5,1,1
1173,222,19:50:30,0,67.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,223,19:51:00,0,16.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,224,19:51:30,0,22.00,0,0.8500,0.0773,0.0756,0.0115,1,ACTIVE,5,1,1
1173,225,19:52:00,0,60.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,226,19:52:30,0,35.00,0,0.5400,0.0431,0.0501,0.0046,1,ACTIVE,5,1,1
1173,227,19:53:00,0,43.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
1173,228,19:53:30,0,0.00,0,0.7900,0.0512,0.0756,0.0115,1,ACTIVE,5,1,1
1173,229,19:54:00,0,0.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,230,19:54:30,0,154.00,0,1.4400,0.0773,0.1390,0.0470,1,ACTIVE,5,1,1
1173,231,19:55:00,0,126.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,232,19:55:30,0,77.00,0,0.8100,0.0596,0.0756,0.0115,1,ACTIVE,5,1,1
1173,233,19:56:00,0,37.00,0,1.0900,0.0596,0.1050,0.0412,1,ACTIVE,5,1,1
1173,234,19:56:30,0,112.00,0,0.5900,0.0650,0.0501,0.0046,1,ACTIVE,5,1,1
1173,235,19:57:00,0,84.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
1173,236,19:57:30,0,203.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
1173,237,19:58:00,0,203.00,0,1.1100,0.0650,0.1050,0.0470,1,ACTIVE,5,1,1
1173,238,19:58:30,0,105.00,0,0.7500,0.0512,0.0694,0.0292,1,ACTIVE,5,1,1
1173,239,19:59:00,0,11.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,240,19:59:30,0,62.00,0,1.7700,0.0724,0.1760,0.0650,1,ACTIVE,5,1,1
1173,241,20:00:00,0,84.00,0,1.0300,0.0650,0.1000,0.0093,1,ACTIVE,5,1,1
1173,242,20:00:30,0,0.00,0,1.1000,0.0981,0.1000,0.0046,1,ACTIVE,5,1,1
1173,243,20:01:00,0,48.00,0,1.0900,0.0900,0.1000,0.0093,1,ACTIVE,5,1,1
1173,244,20:01:30,0,0.00,0,1.0600,0.0773,0.1000,0.0093,0,ACTIVE,5,1,1
1173,245,20:02:00,0,0.00,0,1.0600,0.0773,0.1000,0.0093,0,ACTIVE,5,1,1
1173,246,20:02:30,0,4.00,0,0.5800,0.0596,0.0501,0.0046,0,ACTIVE,5,1,1
1173,247,20:03:00,0,53.00,0,0.8100,0.0650,0.0756,0.0046,1,ACTIVE,5,1,1
1173,248,20:03:30,0,19.00,0,1.4100,0.0650,0.1390,0.0470,1,ACTIVE,5,1,1
1173,249,20:04:00,0,0.00,0,1.7800,0.0773,0.1760,0.0650,0,ACTIVE,5,1,1
1173,250,20:04:30,0,37.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,251,20:05:00,0,18.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,5,1,1
1173,252,20:05:30,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,5,1,1
1173,253,20:06:00,0,13.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,5,1,1
1173,254,20:06:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,255,20:07:00,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,256,20:07:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,257,20:08:00,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,258,20:08:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,259,20:09:00,0,23.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
1173,260,20:09:30,0,19.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,261,20:10:00,0,84.00,0,0.5400,0.0431,0.0501,0.0046,1,ACTIVE,5,1,1
1173,262,20:10:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,263,20:11:00,0,72.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,5,1,1
1173,264,20:11:30,0,8.00,0,0.8400,0.0724,0.0756,0.0115,0,ACTIVE,5,1,1
1173,265,20:12:00,0,0.00,0,0.5800,0.0596,0.0501,0.0046,0,ACTIVE,5,1,1
1173,266,20:12:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,267,20:13:00,0,43.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,5,1,1
1173,268,20:13:30,0,1.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,5,1,1
1173,269,20:14:00,0,6.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,270,20:14:30,0,37.00,0,0.8300,0.0724,0.0756,0.0046,1,ACTIVE,5,1,1
1173,271,20:15:00,0,154.00,0,0.8300,0.0724,0.0756,0.0093,1,ACTIVE,5,1,1
1173,272,20:15:30,0,150.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,5,1,1
1173,273,20:16:00,0,0.00,0,2.1900,0.1190,0.2090,0.0825,1,ACTIVE,5,1,1
1173,274,20:16:30,0,0.00,0,2.7100,0.1300,0.2660,0.0880,1,ACTIVE,5,1,1
1173,275,20:17:00,0,4.00,0,1.8800,0.1140,0.1760,0.0756,0,ACTIVE,5,1,1
1173,276,20:17:30,0,28.00,0,0.8400,0.0724,0.0756,0.0115,1,ACTIVE,5,1,1
1173,277,20:18:00,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,5,1,1
1173,278,20:18:30,0,41.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
1173,279,20:19:00,0,55.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,5,1,1
1173,280,20:19:30,0,11.00,0,2.1700,0.1140,0.2090,0.0756,1,ACTIVE,5,1,1
1173,281,20:20:00,0,41.00,0,1.1300,0.0773,0.1050,0.0412,1,ACTIVE,5,1,1
1173,282,20:20:30,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,283,20:21:00,0,0.00,0,0.5600,0.0512,0.0501,0.0046,0,ACTIVE,5,1,1
1173,284,20:21:30,0,43.00,0,2.1700,0.1120,0.2090,0.0825,1,ACTIVE,5,1,1
1173,285,20:22:00,0,45.00,0,1.4300,0.0724,0.1390,0.0470,1,ACTIVE,5,1,1
1173,286,20:22:30,0,29.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,287,20:23:00,0,7.00,0,2.1200,0.0900,0.2090,0.0825,1,ACTIVE,5,1,1
1173,288,20:23:30,0,91.00,0,2.1600,0.1120,0.2090,0.0756,1,ACTIVE,5,1,1
1173,289,20:24:00,0,4.00,0,3.0100,0.1140,0.3030,0.0981,1,ACTIVE,5,1,1
1173,290,20:24:30,0,126.00,0,2.1300,0.0900,0.2090,0.0880,1,ACTIVE,5,1,1
1173,291,20:25:00,0,249.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,5,1,1
1173,292,20:25:30,0,249.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
1173,293,20:26:00,0,74.00,0,1.1100,0.0650,0.1050,0.0412,1,ACTIVE,5,1,1
1173,294,20:26:30,0,84.00,0,1.0700,0.0773,0.1000,0.0162,1,ACTIVE,5,1,1
1173,295,20:27:00,0,74.00,0,1.8400,0.1020,0.1760,0.0650,1,ACTIVE,5,1,1
1173,296,20:27:30,0,35.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,5,1,1
1173,297,20:28:00,0,80.00,0,0.8400,0.0724,0.0756,0.0115,1,ACTIVE,5,1,1
1173,298,20:28:30,0,55.00,0,1.3400,0.1020,0.1240,0.0185,1,ACTIVE,5,1,1
1173,299,20:29:00,0,74.00,0,1.0900,0.0900,0.1000,0.0162,1,ACTIVE,5,1,1
1173,300,20:29:30,0,67.00,0,1.4700,0.0900,0.1390,0.0470,1,ACTIVE,5,1,1
1173,301,20:30:00,0,37.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,302,20:30:30,0,84.00,0,1.0700,0.0773,0.1000,0.0162,1,ACTIVE,5,1,1
1173,303,20:31:00,0,48.00,0,1.1100,0.0650,0.1050,0.0412,1,ACTIVE,5,1,1
1173,304,20:31:30,0,69.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
1173,305,20:32:00,0,62.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
1173,306,20:32:30,0,37.00,0,0.8000,0.0596,0.0756,0.0093,1,ACTIVE,5,1,1
1173,307,20:33:00,0,62.00,0,0.8000,0.0596,0.0756,0.0093,1,ACTIVE,5,1,1
1173,308,20:33:30,0,45.00,0,0.8200,0.0650,0.0756,0.0093,1,ACTIVE,5,1,1
1173,309,20:34:00,0,80.00,0,0.8100,0.0596,0.0756,0.0115,1,ACTIVE,5,1,1
1173,310,20:34:30,0,43.00,0,0.8200,0.0650,0.0756,0.0093,1,ACTIVE,5,1,1
1173,311,20:35:00,0,45.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,5,1,1
1173,312,20:35:30,0,18.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,313,20:36:00,0,62.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,314,20:36:30,0,43.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,315,20:37:00,0,55.00,0,0.7500,0.0512,0.0694,0.0235,1,ACTIVE,5,1,1
1173,316,20:37:30,0,72.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,5,1,1
1173,317,20:38:00,0,69.00,0,1.0700,0.0773,0.1000,0.0162,1,ACTIVE,5,1,1
1173,318,20:38:30,0,36.00,0,1.4500,0.0724,0.1390,0.0650,1,ACTIVE,5,1,1
1173,319,20:39:00,0,95.00,0,1.0700,0.0773,0.1000,0.0162,1,ACTIVE,5,1,1
