mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1874,189,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
1874,190,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
1874,191,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
1874,192,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
1874,193,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
1874,194,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
1874,195,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
1874,196,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
1874,197,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
1874,198,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
1874,199,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
1874,200,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
1874,201,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
1874,202,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
1874,203,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
1874,204,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
1874,205,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
1874,206,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
1874,207,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
1874,208,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
1874,209,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
1874,210,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
1874,211,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
1874,212,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
1874,213,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
1874,214,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
1874,215,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
1874,216,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
1874,217,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
1874,218,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
1874,219,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
1874,220,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
1874,221,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
1874,222,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
1874,223,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
1874,224,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
1874,225,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
1874,226,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
1874,227,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
1874,228,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
1874,229,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
1874,230,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
1874,231,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
1874,232,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
1874,233,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
1874,234,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
1874,235,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
1874,236,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
1874,237,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
1874,238,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
1874,239,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
1874,240,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
1874,241,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
1874,242,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
1874,243,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
1874,244,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
1874,245,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
1874,246,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
1874,247,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
1874,248,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
1874,249,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
1874,250,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
1874,251,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
1874,252,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
1874,253,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
1874,254,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
1874,255,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
1874,256,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
1874,257,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
1874,258,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
1874,259,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
1874,260,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
1874,261,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
1874,262,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
1874,263,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
1874,264,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
1874,265,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
1874,266,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
1874,267,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
1874,268,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
1874,269,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
1874,270,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
1874,271,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
1874,272,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
1874,273,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
1874,274,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
1874,275,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
1874,276,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
1874,277,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
1874,278,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
1874,279,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
1874,280,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
1874,281,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
1874,282,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
1874,283,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
1874,284,18:47:30,1,,,,,,,,EXCLUDED,6,1,1
1874,285,18:48:00,1,,,,,,,,EXCLUDED,6,1,1
1874,286,18:48:30,1,,,,,,,,EXCLUDED,6,1,1
1874,287,18:49:00,1,,,,,,,,EXCLUDED,6,1,1
1874,288,18:49:30,1,,,,,,,,EXCLUDED,6,1,1
1874,289,18:50:00,1,,,,,,,,EXCLUDED,6,1,1
1874,290,18:50:30,1,,,,,,,,EXCLUDED,6,1,1
1874,291,18:51:00,1,,,,,,,,EXCLUDED,6,1,1
1874,292,18:51:30,1,,,,,,,,EXCLUDED,6,1,1
1874,293,18:52:00,1,,,,,,,,EXCLUDED,6,1,1
1874,294,18:52:30,1,,,,,,,,EXCLUDED,6,1,1
1874,295,18:53:00,1,,,,,,,,EXCLUDED,6,1,1
1874,296,18:53:30,1,,,,,,,,EXCLUDED,6,1,1
1874,297,18:54:00,1,,,,,,,,EXCLUDED,6,1,1
1874,298,18:54:30,1,,,,,,,,EXCLUDED,6,1,1
1874,299,18:55:00,1,,,,,,,,EXCLUDED,6,1,1
1874,300,18:55:30,1,,,,,,,,EXCLUDED,6,1,1
1874,301,18:56:00,1,,,,,,,,EXCLUDED,6,1,1
1874,302,18:56:30,1,,,,,,,,EXCLUDED,6,1,1
1874,303,18:57:00,1,,,,,,,,EXCLUDED,6,1,1
1874,304,18:57:30,1,,,,,,,,EXCLUDED,6,1,1
1874,305,18:58:00,1,,,,,,,,EXCLUDED,6,1,1
1874,306,18:58:30,1,,,,,,,,EXCLUDED,6,1,1
1874,307,18:59:00,1,,,,,,,,EXCLUDED,6,1,1
1874,308,18:59:30,1,,,,,,,,EXCLUDED,6,1,1
1874,309,19:00:00,1,,,,,,,,EXCLUDED,6,1,1
1874,310,19:00:30,1,,,,,,,,EXCLUDED,6,1,1
1874,311,19:01:00,1,,,,,,,,EXCLUDED,6,1,1
1874,312,19:01:30,1,,,,,,,,EXCLUDED,6,1,1
1874,313,19:02:00,1,,,,,,,,EXCLUDED,6,1,1
1874,314,19:02:30,1,,,,,,,,EXCLUDED,6,1,1
1874,315,19:03:00,1,,,,,,,,EXCLUDED,6,1,1
1874,316,19:03:30,1,,,,,,,,EXCLUDED,6,1,1
1874,317,19:04:00,1,,,,,,,,EXCLUDED,6,1,1
1874,318,19:04:30,1,,,,,,,,EXCLUDED,6,1,1
1874,319,19:05:00,1,,,,,,,,EXCLUDED,6,1,1
1874,320,19:05:30,1,,,,,,,,EXCLUDED,6,1,1
1874,321,19:06:00,1,,,,,,,,EXCLUDED,6,1,1
1874,322,19:06:30,1,,,,,,,,EXCLUDED,6,1,1
1874,323,19:07:00,1,,,,,,,,EXCLUDED,6,1,1
1874,324,19:07:30,1,,,,,,,,EXCLUDED,6,1,1
1874,325,19:08:00,1,,,,,,,,EXCLUDED,6,1,1
1874,326,19:08:30,1,,,,,,,,EXCLUDED,6,1,1
1874,327,19:09:00,1,,,,,,,,EXCLUDED,6,1,1
1874,328,19:09:30,1,,,,,,,,EXCLUDED,6,1,1
1874,329,19:10:00,1,,,,,,,,EXCLUDED,6,1,1
1874,330,19:10:30,1,,,,,,,,EXCLUDED,6,1,1
1874,331,19:11:00,1,,,,,,,,EXCLUDED,6,1,1
1874,332,19:11:30,1,,,,,,,,EXCLUDED,6,1,1
1874,333,19:12:00,1,,,,,,,,EXCLUDED,6,1,1
1874,334,19:12:30,1,,,,,,,,EXCLUDED,6,1,1
1874,335,19:13:00,1,,,,,,,,EXCLUDED,6,1,1
1874,336,19:13:30,1,,,,,,,,EXCLUDED,6,1,1
1874,337,19:14:00,1,,,,,,,,EXCLUDED,6,1,1
1874,338,19:14:30,1,,,,,,,,EXCLUDED,6,1,1
1874,339,19:15:00,1,,,,,,,,EXCLUDED,6,1,1
1874,340,19:15:30,1,,,,,,,,EXCLUDED,6,1,1
1874,341,19:16:00,1,,,,,,,,EXCLUDED,6,1,1
1874,342,19:16:30,1,,,,,,,,EXCLUDED,6,1,1
1874,343,19:17:00,1,,,,,,,,EXCLUDED,6,1,1
1874,344,19:17:30,1,,,,,,,,EXCLUDED,6,1,1
1874,345,19:18:00,1,,,,,,,,EXCLUDED,6,1,1
1874,346,19:18:30,1,,,,,,,,EXCLUDED,6,1,1
1874,347,19:19:00,1,,,,,,,,EXCLUDED,6,1,1
1874,348,19:19:30,1,,,,,,,,EXCLUDED,6,1,1
1874,349,19:20:00,1,,,,,,,,EXCLUDED,6,1,1
1874,350,19:20:30,1,,,,,,,,EXCLUDED,6,1,1
1874,351,19:21:00,1,,,,,,,,EXCLUDED,6,1,1
1874,352,19:21:30,1,,,,,,,,EXCLUDED,6,1,1
1874,353,19:22:00,1,,,,,,,,EXCLUDED,6,1,1
1874,354,19:22:30,1,,,,,,,,EXCLUDED,6,1,1
1874,355,19:23:00,1,,,,,,,,EXCLUDED,6,1,1
1874,356,19:23:30,1,,,,,,,,EXCLUDED,6,1,1
1874,357,19:24:00,1,,,,,,,,EXCLUDED,6,1,1
1874,358,19:24:30,1,,,,,,,,EXCLUDED,6,1,1
1874,359,19:25:00,1,,,,,,,,EXCLUDED,6,1,1
1874,360,19:25:30,1,,,,,,,,EXCLUDED,6,1,1
1874,361,19:26:00,1,,,,,,,,EXCLUDED,6,1,1
1874,362,19:26:30,1,,,,,,,,EXCLUDED,6,1,1
1874,363,19:27:00,1,,,,,,,,EXCLUDED,6,1,1
1874,364,19:27:30,1,,,,,,,,EXCLUDED,6,1,1
1874,365,19:28:00,1,,,,,,,,EXCLUDED,6,1,1
1874,366,19:28:30,1,,,,,,,,EXCLUDED,6,1,1
1874,367,19:29:00,1,,,,,,,,EXCLUDED,6,1,1
1874,368,19:29:30,1,,,,,,,,EXCLUDED,6,1,1
1874,369,19:30:00,1,,,,,,,,EXCLUDED,6,1,1
1874,370,19:30:30,1,,,,,,,,EXCLUDED,6,1,1
1874,371,19:31:00,1,,,,,,,,EXCLUDED,6,1,1
1874,372,19:31:30,1,,,,,,,,EXCLUDED,6,1,1
1874,373,19:32:00,1,,,,,,,,EXCLUDED,6,1,1
1874,374,19:32:30,1,,,,,,,,EXCLUDED,6,1,1
1874,375,19:33:00,1,,,,,,,,EXCLUDED,6,1,1
1874,376,19:33:30,1,,,,,,,,EXCLUDED,6,1,1
1874,377,19:34:00,1,,,,,,,,EXCLUDED,6,1,1
1874,378,19:34:30,1,,,,,,,,EXCLUDED,6,1,1
1874,379,19:35:00,1,,,,,,,,EXCLUDED,6,1,1
1874,380,19:35:30,1,,,,,,,,EXCLUDED,6,1,1
1874,381,19:36:00,1,,,,,,,,EXCLUDED,6,1,1
1874,382,19:36:30,1,,,,,,,1,EXCLUDED,6,1,1
1874,383,19:37:00,1,,,,,,,1,EXCLUDED,6,1,1
1874,384,19:37:30,1,,,,,,,1,EXCLUDED,6,1,1
1874,385,19:38:00,1,,,,,,,1,EXCLUDED,6,1,1
1874,386,19:38:30,0,138.00,0,71.0400,5.7600,6.4200,1.9500,1,ACTIVE,6,1,1
1874,387,19:39:00,0,78.00,0,147.0500,11.5000,13.4000,3.9000,1,ACTIVE,6,1,1
1874,388,19:39:30,0,34.00,1,171.3800,14.9000,15.3000,4.3400,1,ACTIVE,6,1,1
1874,389,19:40:00,0,20.00,0,177.6100,16.3000,15.6000,4.6400,1,ACTIVE,6,1,1
1874,390,19:40:30,0,37.00,0,129.7800,9.2700,12.0000,3.6500,1,ACTIVE,6,1,1
1874,391,19:41:00,0,32.00,0,76.8100,5.7600,7.0000,2.5800,1,ACTIVE,6,1,1
1874,392,19:41:30,0,107.00,0,40.9900,3.8100,3.6500,0.5200,1,ACTIVE,6,1,1
1874,393,19:42:00,0,2.00,0,45.7700,3.6500,4.1600,1.1600,1,ACTIVE,6,1,1
1874,394,19:42:30,0,16.00,0,45.1100,3.7300,4.0700,1.1100,1,ACTIVE,6,1,1
1874,395,19:43:00,0,111.00,0,53.9900,4.1600,4.9500,1.3500,1,ACTIVE,6,1,1
1874,396,19:43:30,0,23.00,0,73.8400,3.9800,7.1500,2.2200,1,ACTIVE,6,1,1
1874,397,19:44:00,0,54.00,0,145.3600,10.8000,13.4000,3.8100,1,ACTIVE,6,1,1
1874,398,19:44:30,0,16.00,0,147.0500,11.5000,13.4000,3.9000,1,ACTIVE,6,1,1
1874,399,19:45:00,0,9.00,0,96.2700,5.3900,9.2700,2.8800,1,ACTIVE,6,1,1
