mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2292,95,19:47:00,0,302.00,0,19.3400,1.7100,1.7100,0.5200,1,ACTIVE,3,1,1
2292,96,19:47:30,0,124.00,0,33.0900,3.4200,2.8200,0.7850,1,ACTIVE,3,1,1
2292,97,19:48:00,0,86.00,0,2.3200,0.1880,0.2140,0.0298,1,ACTIVE,3,1,1
2292,98,19:48:30,0,94.00,0,3.4100,0.2720,0.3160,0.0412,1,ACTIVE,3,1,1
2292,99,19:49:00,0,90.00,0,34.7700,2.8800,3.2100,0.2900,1,ACTIVE,3,1,1
2292,100,19:49:30,0,54.00,0,126.3400,10.8000,11.3000,3.5000,1,ACTIVE,3,1,1
2292,101,19:50:00,0,1.00,0,72.7600,8.1400,6.1400,0.8750,1,ACTIVE,3,1,1
2292,102,19:50:30,0,39.00,0,74.7500,8.5000,6.2800,0.8940,1,ACTIVE,3,1,1
2292,103,19:51:00,0,28.00,0,102.8300,7.4700,9.4700,3.0700,1,ACTIVE,3,1,1
2292,104,19:51:30,0,79.00,0,52.5200,5.8800,4.4400,0.5790,1,ACTIVE,3,1,1
2292,105,19:52:00,0,0.00,0,36.6700,3.9800,3.1400,0.3370,1,ACTIVE,3,1,1
2292,106,19:52:30,0,112.00,0,34.4100,3.9800,2.8800,0.3600,1,ACTIVE,3,1,1
2292,107,19:53:00,0,66.00,0,35.9800,4.9500,2.8200,0.3450,1,ACTIVE,3,1,1
2292,108,19:53:30,0,62.00,0,43.7300,4.7400,3.7300,0.5200,1,ACTIVE,3,1,1
2292,109,19:54:00,0,0.00,0,4.1300,0.4570,0.3520,0.0298,0,ACTIVE,3,1,1
2292,110,19:54:30,0,11.00,0,2.9700,0.3450,0.2490,0.0256,1,ACTIVE,3,1,1
2292,111,19:55:00,0,4.00,0,5.9400,0.5920,0.5200,0.0679,0,ACTIVE,3,1,1
2292,112,19:55:30,0,17.00,0,2.2100,0.2440,0.1880,0.0206,1,ACTIVE,3,1,1
2292,113,19:56:00,0,0.00,0,1.8600,0.2330,0.1510,0.0140,0,ACTIVE,3,1,1
2292,114,19:56:30,0,0.00,0,2.2700,0.2720,0.1880,0.0206,0,ACTIVE,3,1,1
2292,115,19:57:00,0,0.00,0,1.8200,0.2140,0.1510,0.0206,0,ACTIVE,3,1,1
2292,116,19:57:30,0,26.00,0,68.6000,2.2200,7.0000,2.2200,1,ACTIVE,3,1,1
2292,117,19:58:00,0,59.00,0,50.4500,1.4700,5.1700,1.7900,1,ACTIVE,3,1,1
2292,118,19:58:30,0,23.00,0,42.4700,3.5700,3.9000,0.3920,1,ACTIVE,3,1,1
2292,119,19:59:00,0,1.00,0,61.9200,5.3900,5.5100,1.5700,0,ACTIVE,3,1,1
2292,120,19:59:30,0,0.00,0,39.9000,4.5400,3.3500,0.4870,0,ACTIVE,3,1,1
2292,121,20:00:00,0,49.00,0,49.0300,5.3900,4.1600,0.6180,1,ACTIVE,3,1,1
2292,122,20:00:30,0,27.00,0,111.9100,5.3900,11.0000,3.1400,1,ACTIVE,3,1,1
2292,123,20:01:00,0,39.00,0,115.1200,6.8500,11.0000,3.1400,1,ACTIVE,3,1,1
2292,124,20:01:30,0,34.00,0,103.6700,4.1600,10.3000,3.6500,1,ACTIVE,3,1,1
2292,125,20:02:00,0,20.00,0,74.8500,2.7000,7.4700,3.2100,1,ACTIVE,3,1,1
2292,126,20:02:30,0,49.00,0,100.4200,2.9400,10.3000,3.1400,1,ACTIVE,3,1,1
2292,127,20:03:00,0,27.00,0,125.5900,3.1400,13.1000,3.5000,1,ACTIVE,3,1,1
2292,128,20:03:30,0,6.00,0,119.1800,3.3500,12.3000,3.8100,1,ACTIVE,3,1,1
2292,129,20:04:00,0,74.00,0,135.0100,4.6400,13.7000,4.4400,1,ACTIVE,3,1,1
2292,130,20:04:30,0,9.00,0,39.9700,2.7000,3.8100,0.5430,1,ACTIVE,3,1,1
2292,131,20:05:00,0,69.00,0,92.7600,3.9000,9.2700,2.7000,1,ACTIVE,3,1,1
2292,132,20:05:30,0,74.00,0,86.6000,2.6400,8.8800,2.7600,1,ACTIVE,3,1,1
2292,133,20:06:00,0,23.00,0,112.5200,4.5400,11.3000,3.5000,1,ACTIVE,3,1,1
2292,134,20:06:30,0,17.00,0,102.3900,3.7300,10.3000,3.3500,1,ACTIVE,3,1,1
2292,135,20:07:00,0,17.00,0,108.9000,5.8800,10.6000,3.1400,1,ACTIVE,3,1,1
2292,136,20:07:30,0,47.00,0,104.2200,6.5600,9.8900,2.8200,1,ACTIVE,3,1,1
2292,137,20:08:00,0,33.00,0,79.6200,3.9800,7.8000,2.3200,1,ACTIVE,3,1,1
2292,138,20:08:30,0,149.00,0,90.4300,2.8200,9.2700,2.7600,1,ACTIVE,3,1,1
2292,139,20:09:00,0,0.00,0,82.2500,2.2200,8.5000,2.6400,1,ACTIVE,3,1,1
2292,140,20:09:30,0,10.00,0,80.6500,2.2200,8.3200,2.6400,1,ACTIVE,3,1,1
2292,141,20:10:00,0,0.00,0,87.7500,2.4200,9.0700,2.7000,0,ACTIVE,3,1,1
2292,142,20:10:30,0,0.00,0,85.8900,2.3200,8.8800,2.7600,0,ACTIVE,3,1,1
2292,143,20:11:00,0,12.00,0,125.7400,3.2100,13.1000,3.5000,0,ACTIVE,3,1,1
2292,144,20:11:30,0,47.00,0,122.8900,4.9500,12.3000,3.9800,1,ACTIVE,3,1,1
2292,145,20:12:00,0,16.00,0,133.0600,6.2800,13.1000,3.9800,1,ACTIVE,3,1,1
2292,146,20:12:30,0,0.00,0,142.8500,10.8000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,147,20:13:00,0,0.00,0,135.6200,10.8000,12.3000,3.8100,0,ACTIVE,3,1,1
2292,148,20:13:30,0,5.00,0,135.6200,10.8000,12.3000,3.8100,0,ACTIVE,3,1,1
2292,149,20:14:00,0,4.00,0,142.8500,10.8000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,150,20:14:30,0,0.00,0,143.9000,11.3000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,151,20:15:00,0,0.00,0,143.3700,11.0000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,152,20:15:30,0,0.00,0,143.3700,11.0000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,153,20:16:00,0,5.00,0,143.3700,11.0000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,154,20:16:30,0,0.00,0,145.1900,11.8000,13.1000,3.9800,0,ACTIVE,3,1,1
2292,155,20:17:00,0,1.00,0,145.0000,11.8000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,156,20:17:30,0,0.00,0,150.2700,11.8000,13.7000,3.9800,0,ACTIVE,3,1,1
2292,157,20:18:00,0,0.00,0,150.2700,11.8000,13.7000,3.9800,0,ACTIVE,3,1,1
2292,158,20:18:30,0,0.00,0,150.2700,11.8000,13.7000,3.9800,0,ACTIVE,3,1,1
2292,159,20:19:00,0,0.00,0,150.2700,11.8000,13.7000,3.9800,0,ACTIVE,3,1,1
2292,160,20:19:30,0,0.00,0,150.2700,11.8000,13.7000,3.9800,0,ACTIVE,3,1,1
2292,161,20:20:00,0,0.00,0,150.2700,11.8000,13.7000,3.9800,0,ACTIVE,3,1,1
2292,162,20:20:30,0,4.00,0,144.6300,11.5000,13.1000,3.9800,0,ACTIVE,3,1,1
2292,163,20:21:00,0,7.00,0,144.4500,11.5000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,164,20:21:30,0,0.00,0,143.9000,11.3000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,165,20:22:00,0,0.00,0,143.9000,11.3000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,166,20:22:30,0,0.00,0,143.9000,11.3000,13.1000,3.8100,0,ACTIVE,3,1,1
2292,167,20:23:00,0,79.00,0,80.5900,6.4200,7.3100,2.2200,1,ACTIVE,3,1,1
2292,168,20:23:30,0,20.00,0,119.4700,8.8800,11.0000,3.0100,1,ACTIVE,3,1,1
2292,169,20:24:00,0,0.00,0,108.5300,11.8000,9.2700,1.2100,0,ACTIVE,3,1,1
2292,170,20:24:30,0,0.00,0,107.9700,11.5000,9.2700,1.2100,0,ACTIVE,3,1,1
2292,171,20:25:00,0,27.00,0,104.5300,11.5000,8.8800,1.2100,1,ACTIVE,3,1,1
2292,172,20:25:30,0,0.00,0,108.5000,11.8000,9.2700,1.1800,0,ACTIVE,3,1,1
2292,173,20:26:00,0,39.00,0,106.3800,10.8000,9.0700,2.8200,1,ACTIVE,3,1,1
2292,174,20:26:30,0,37.00,0,105.0600,11.8000,8.8800,1.1800,1,ACTIVE,3,1,1
2292,175,20:27:00,0,0.00,0,108.5000,11.8000,9.2700,1.1800,0,ACTIVE,3,1,1
2292,176,20:27:30,0,11.00,0,108.5000,11.8000,9.2700,1.1800,0,ACTIVE,3,1,1
2292,177,20:28:00,0,2.00,0,108.5300,11.8000,9.2700,1.2100,0,ACTIVE,3,1,1
2292,178,20:28:30,0,0.00,0,109.1000,12.0000,9.2700,1.2100,0,ACTIVE,3,1,1
2292,179,20:29:00,0,26.00,0,108.5300,11.8000,9.2700,1.2100,1,ACTIVE,3,1,1
2292,180,20:29:30,0,97.00,0,97.2100,10.3000,8.1400,2.8200,1,ACTIVE,3,1,1
2292,181,20:30:00,0,34.00,0,107.6700,9.0700,9.6800,2.5800,1,ACTIVE,3,1,1
2292,182,20:30:30,0,34.00,0,101.8600,10.3000,8.8800,1.1600,1,ACTIVE,3,1,1
2292,183,20:31:00,0,62.00,0,96.4300,10.1000,8.3200,1.1100,1,ACTIVE,3,1,1
2292,184,20:31:30,0,129.00,0,97.9300,10.8000,8.3200,1.1100,1,ACTIVE,3,1,1
2292,185,20:32:00,0,90.00,0,81.9600,8.3200,7.1500,0.8750,1,ACTIVE,3,1,1
2292,186,20:32:30,0,0.00,0,108.5600,11.8000,9.2700,1.2400,1,ACTIVE,3,1,1
2292,187,20:33:00,0,54.00,0,103.9600,11.3000,8.8800,1.1800,1,ACTIVE,3,1,1
2292,188,20:33:30,0,42.00,0,107.4300,11.3000,9.2700,1.2100,1,ACTIVE,3,1,1
2292,189,20:34:00,0,62.00,0,103.9600,11.3000,8.8800,1.1800,1,ACTIVE,3,1,1
2292,190,20:34:30,0,0.00,0,103.9300,11.3000,8.8800,1.1600,1,ACTIVE,3,1,1
2292,191,20:35:00,0,64.00,0,87.8400,10.1000,7.1500,2.6400,1,ACTIVE,3,1,1
2292,192,20:35:30,0,82.00,0,103.4000,11.0000,8.8800,1.1600,1,ACTIVE,3,1,1
2292,193,20:36:00,0,0.00,0,107.9500,11.5000,9.2700,1.1800,1,ACTIVE,3,1,1
2292,194,20:36:30,0,59.00,0,95.8900,11.3000,7.9700,1.1100,1,ACTIVE,3,1,1
2292,195,20:37:00,0,54.00,0,97.9300,10.8000,8.3200,1.1100,1,ACTIVE,3,1,1
2292,196,20:37:30,0,39.00,0,104.5300,11.5000,8.8800,1.2100,1,ACTIVE,3,1,1
2292,197,20:38:00,0,0.00,0,107.9700,11.5000,9.2700,1.2100,1,ACTIVE,3,1,1
2292,198,20:38:30,0,79.00,0,101.8100,10.3000,8.8800,1.1100,1,ACTIVE,3,1,1
2292,199,20:39:00,0,33.00,0,90.9200,9.6800,7.6300,2.4700,1,ACTIVE,3,1,1
2292,200,20:39:30,0,31.00,0,42.3500,4.7400,3.5700,0.5200,1,ACTIVE,3,1,1
2292,201,20:40:00,0,82.00,0,128.0400,10.8000,11.5000,3.0700,1,ACTIVE,3,1,1
2292,202,20:40:30,0,302.00,0,111.1300,9.6800,9.8900,2.8200,1,ACTIVE,3,1,1
2292,203,20:41:00,0,12.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,204,20:41:30,0,17.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,3,1,1
2292,205,20:42:00,0,9.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,3,1,1
2292,206,20:42:30,0,49.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,207,20:43:00,0,119.00,0,0.7800,0.1020,0.0622,0.0093,1,ACTIVE,3,1,1
2292,208,20:43:30,0,16.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,209,20:44:00,0,33.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,210,20:44:30,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,211,20:45:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,ACTIVE,3,1,1
2292,212,20:45:30,0,7.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,213,20:46:00,0,21.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,3,1,1
2292,214,20:46:30,0,44.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,3,1,1
2292,215,20:47:00,0,11.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,3,1,1
2292,216,20:47:30,0,39.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,217,20:48:00,0,20.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,218,20:48:30,0,116.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,219,20:49:00,0,16.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,220,20:49:30,0,16.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,221,20:50:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,222,20:50:30,0,4.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,223,20:51:00,0,6.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,224,20:51:30,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,225,20:52:00,0,2.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,226,20:52:30,0,15.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,227,20:53:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,228,20:53:30,0,74.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,229,20:54:00,0,2.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,230,20:54:30,0,82.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,231,20:55:00,0,15.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,232,20:55:30,0,30.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,233,20:56:00,0,1.00,0,0.6400,0.0386,0.0622,0.0046,0,ACTIVE,3,1,1
2292,234,20:56:30,0,14.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,3,1,1
2292,235,20:57:00,0,49.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,3,1,1
2292,236,20:57:30,0,1.00,0,0.6400,0.0386,0.0622,0.0046,0,ACTIVE,3,1,1
2292,237,20:58:00,0,1.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,238,20:58:30,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,239,20:59:00,0,82.00,0,20.8900,1.2900,1.9900,0.5430,1,ACTIVE,3,1,1
2292,240,20:59:30,0,6.00,0,0.6100,0.0256,0.0622,0.0046,1,ACTIVE,3,1,1
2292,241,21:00:00,0,12.00,0,0.6100,0.0256,0.0622,0.0046,1,ACTIVE,3,1,1
2292,242,21:00:30,0,90.00,0,0.8400,0.1300,0.0622,0.0093,1,ACTIVE,3,1,1
2292,243,21:01:00,0,64.00,0,8.4900,0.8750,0.7200,0.2330,1,ACTIVE,3,1,1
2292,244,21:01:30,0,39.00,0,5.8300,0.8750,0.4370,0.0622,1,ACTIVE,3,1,1
2292,245,21:02:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,246,21:02:30,0,1.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,247,21:03:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,248,21:03:30,0,1.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,249,21:04:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,250,21:04:30,0,12.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,251,21:05:00,0,10.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,252,21:05:30,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,253,21:06:00,0,1.00,0,0.6200,0.0298,0.0622,0.0046,0,ACTIVE,3,1,1
2292,254,21:06:30,0,4.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,255,21:07:00,0,16.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,256,21:07:30,0,16.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,257,21:08:00,0,1.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,258,21:08:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,259,21:09:00,0,34.00,0,0.6100,0.0256,0.0622,0.0046,1,ACTIVE,3,1,1
2292,260,21:09:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,261,21:10:00,0,2.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,262,21:10:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,263,21:11:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,3,1,1
2292,264,21:11:30,0,39.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,3,1,1
2292,265,21:12:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,266,21:12:30,0,11.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,267,21:13:00,0,5.00,0,0.6100,0.0256,0.0622,0.0046,0,ACTIVE,3,1,1
2292,268,21:13:30,0,4.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,3,1,1
2292,269,21:14:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,270,21:14:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,271,21:15:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,3,1,1
2292,272,21:15:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,273,21:16:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,274,21:16:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,275,21:17:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,276,21:17:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,277,21:18:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,278,21:18:30,0,1.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,279,21:19:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,280,21:19:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
2292,281,21:20:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,3,1,1
2292,282,21:20:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,3,1,1
