mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
318,27,17:43:00,0,5.00,0,73.8700,3.2800,7.3100,2.4200,0,ACTIVE,5,1,1
318,28,17:43:30,0,5.00,0,27.9000,1.9900,2.5800,0.8020,0,ACTIVE,5,1,1
318,29,17:44:00,0,10.00,0,21.4600,0.7680,2.1700,0.6740,0,ACTIVE,5,1,1
318,30,17:44:30,0,16.00,0,21.9600,0.8020,2.2200,0.6890,0,ACTIVE,5,1,1
318,31,17:45:00,0,5.00,0,21.0000,0.7680,2.1300,0.6320,0,ACTIVE,5,1,1
318,32,17:45:30,0,6.00,0,21.0000,0.7680,2.1300,0.6320,0,ACTIVE,5,1,1
318,33,17:46:00,0,4.00,0,19.3600,0.7350,1.9500,0.6050,0,ACTIVE,5,1,1
318,34,17:46:30,0,13.00,0,18.1400,0.6890,1.8300,0.5670,0,ACTIVE,5,1,1
318,35,17:47:00,0,0.00,0,16.6000,0.6320,1.6700,0.4870,0,ACTIVE,5,1,1
318,36,17:47:30,0,4.00,0,18.4400,0.6740,1.8700,0.5550,0,ACTIVE,5,1,1
318,37,17:48:00,0,1.00,0,15.9800,0.6320,1.6000,0.4870,0,ACTIVE,5,1,1
318,38,17:48:30,0,11.00,0,16.6100,0.6320,1.6700,0.4980,1,ACTIVE,5,1,1
318,39,17:49:00,0,137.00,0,13.7100,0.5430,1.3800,0.4010,1,ACTIVE,5,1,1
318,40,17:49:30,0,34.00,0,19.1600,0.6600,1.9500,0.5790,1,ACTIVE,5,1,1
318,41,17:50:00,0,103.00,0,9.8400,0.5200,0.9750,0.1450,1,ACTIVE,5,1,1
318,42,17:50:30,0,221.00,0,11.5100,0.6320,1.1300,0.1610,1,ACTIVE,5,1,1
318,43,17:51:00,0,710.00,0,8.6800,0.4770,0.8560,0.1190,1,ACTIVE,5,1,1
318,44,17:51:30,0,228.00,0,10.9000,0.6460,1.0600,0.1480,1,ACTIVE,5,1,1
318,45,17:52:00,0,243.00,0,11.1600,0.4870,1.1100,0.3300,1,ACTIVE,5,1,1
318,46,17:52:30,0,297.00,0,9.0000,0.9750,0.7680,0.1140,1,ACTIVE,5,1,1
318,47,17:53:00,0,157.00,0,6.0200,0.2440,0.6050,0.1690,1,ACTIVE,5,1,1
318,48,17:53:30,0,187.00,0,9.1600,0.5430,0.8940,0.1240,1,ACTIVE,5,1,1
318,49,17:54:00,0,127.00,0,94.4100,1.1300,10.1000,3.0700,1,ACTIVE,5,1,1
318,50,17:54:30,0,53.00,0,74.1000,2.5800,7.4700,2.7600,1,ACTIVE,5,1,1
318,51,17:55:00,0,132.00,0,15.0000,0.6320,1.5000,0.4010,1,ACTIVE,5,1,1
318,52,17:55:30,0,142.00,0,8.7400,0.5090,0.8560,0.1140,1,ACTIVE,5,1,1
318,53,17:56:00,0,43.00,0,2.3100,0.1070,0.2280,0.0694,1,ACTIVE,5,1,1
318,54,17:56:30,0,63.00,0,3.2400,0.1920,0.3160,0.0460,1,ACTIVE,5,1,1
318,55,17:57:00,0,127.00,0,7.1500,0.4570,0.6890,0.0939,1,ACTIVE,5,1,1
318,56,17:57:30,0,107.00,0,10.5600,0.4100,1.0600,0.3160,1,ACTIVE,5,1,1
318,57,17:58:00,0,35.00,0,3.5100,0.2280,0.3370,0.0512,1,ACTIVE,5,1,1
318,58,17:58:30,0,29.00,0,8.6900,0.4870,0.8560,0.1120,1,ACTIVE,5,1,1
318,59,17:59:00,0,80.00,0,12.3400,0.7200,1.2100,0.1390,1,ACTIVE,5,1,1
318,60,17:59:30,0,58.00,0,15.2600,0.6050,1.5400,0.4280,1,ACTIVE,5,1,1
318,61,18:00:00,0,28.00,0,17.0300,0.6890,1.7100,0.4770,1,ACTIVE,5,1,1
318,62,18:00:30,0,0.00,0,15.6500,0.6460,1.5700,0.4370,0,ACTIVE,5,1,1
318,63,18:01:00,0,68.00,0,12.0800,0.5090,1.2100,0.3300,1,ACTIVE,5,1,1
318,64,18:01:30,0,6.00,0,10.5900,0.4370,1.0600,0.2900,0,ACTIVE,5,1,1
318,65,18:02:00,0,0.00,0,6.4800,0.3840,0.6320,0.0900,0,ACTIVE,5,1,1
318,66,18:02:30,0,3.00,0,13.3300,0.4980,1.3500,0.3840,0,ACTIVE,5,1,1
318,67,18:03:00,0,16.00,0,15.6300,0.6320,1.5700,0.4470,0,ACTIVE,5,1,1
318,68,18:03:30,0,0.00,0,14.5500,0.5550,1.4700,0.4100,0,ACTIVE,5,1,1
318,69,18:04:00,0,6.00,0,10.9700,0.4010,1.1100,0.3300,0,ACTIVE,5,1,1
318,70,18:04:30,0,13.00,0,8.3100,0.3230,0.8370,0.2380,0,ACTIVE,5,1,1
318,71,18:05:00,0,0.00,0,6.0200,0.2440,0.6050,0.1690,0,ACTIVE,5,1,1
318,72,18:05:30,0,9.00,0,14.5300,0.5430,1.4700,0.4100,0,ACTIVE,5,1,1
318,73,18:06:00,0,10.00,0,17.7200,0.6890,1.7900,0.4980,0,ACTIVE,5,1,1
318,74,18:06:30,0,0.00,0,16.9500,0.6460,1.7100,0.4870,0,ACTIVE,5,1,1
318,75,18:07:00,0,18.00,0,19.3400,0.7510,1.9500,0.5550,1,ACTIVE,5,1,1
318,76,18:07:30,0,1.00,0,15.5100,0.8200,1.5400,0.2230,1,ACTIVE,5,1,1
318,77,18:08:00,0,84.00,0,19.3000,0.7350,1.9500,0.5550,1,ACTIVE,5,1,1
318,78,18:08:30,0,152.00,0,18.8800,0.7040,1.9100,0.5670,1,ACTIVE,5,1,1
318,79,18:09:00,0,206.00,0,7.5700,0.3920,0.7510,0.1120,1,ACTIVE,5,1,1
318,80,18:09:30,0,107.00,0,5.9100,0.3370,0.5790,0.0861,1,ACTIVE,5,1,1
318,81,18:10:00,0,20.00,0,41.3600,1.5400,4.1600,1.4100,1,ACTIVE,5,1,1
318,82,18:10:30,0,39.00,0,42.0200,1.4700,4.2500,1.4100,1,ACTIVE,5,1,1
318,83,18:11:00,0,11.00,0,9.1200,0.2720,0.9330,0.3160,1,ACTIVE,5,1,1
318,84,18:11:30,0,70.00,0,42.2700,1.1800,4.3400,1.4700,1,ACTIVE,5,1,1
318,85,18:12:00,0,1.00,0,54.9200,2.0800,5.5100,1.8700,0,ACTIVE,5,1,1
318,86,18:12:30,0,24.00,0,57.3500,2.1700,5.7600,1.9500,1,ACTIVE,5,1,1
318,87,18:13:00,0,3.00,0,34.7500,0.9750,3.5700,1.1800,0,ACTIVE,5,1,1
318,88,18:13:30,0,0.00,0,36.2900,1.0200,3.7300,1.2400,0,ACTIVE,5,1,1
318,89,18:14:00,0,0.00,0,37.0900,1.0400,3.8100,1.2600,0,ACTIVE,5,1,1
318,90,18:14:30,0,1.00,0,34.7800,0.9750,3.5700,1.2100,0,ACTIVE,5,1,1
318,91,18:15:00,0,1.00,0,36.2400,0.9960,3.7300,1.2400,0,ACTIVE,5,1,1
318,92,18:15:30,0,36.00,0,27.2900,0.7350,2.8200,0.9130,1,ACTIVE,5,1,1
318,93,18:16:00,0,6.00,0,7.7300,0.1960,0.8020,0.2490,0,ACTIVE,5,1,1
318,94,18:16:30,0,8.00,0,8.0600,0.2050,0.8370,0.2490,0,ACTIVE,5,1,1
318,95,18:17:00,0,0.00,0,6.9700,0.1960,0.7200,0.2140,0,ACTIVE,5,1,1
318,96,18:17:30,0,1.00,0,8.0900,0.2090,0.8370,0.2660,0,ACTIVE,5,1,1
318,97,18:18:00,0,43.00,0,11.2700,0.3450,1.1600,0.3300,1,ACTIVE,5,1,1
318,98,18:18:30,0,1.00,0,7.7500,0.1960,0.8020,0.2660,0,ACTIVE,5,1,1
318,99,18:19:00,0,0.00,0,7.7500,0.2050,0.8020,0.2490,0,ACTIVE,5,1,1
318,100,18:19:30,0,0.00,0,8.1000,0.2090,0.8370,0.2770,0,ACTIVE,5,1,1
318,101,18:20:00,0,23.00,0,8.4600,0.2230,0.8750,0.2770,1,ACTIVE,5,1,1
318,102,18:20:30,0,1.00,0,8.9800,0.2230,0.9330,0.2900,0,ACTIVE,5,1,1
318,103,18:21:00,0,0.00,0,8.9800,0.2230,0.9330,0.2900,0,ACTIVE,5,1,1
318,104,18:21:30,0,1.00,0,8.4500,0.2190,0.8750,0.2770,0,ACTIVE,5,1,1
318,105,18:22:00,0,31.00,0,10.2500,0.2720,1.0600,0.3160,1,ACTIVE,5,1,1
318,106,18:22:30,0,0.00,0,10.5400,0.3030,1.0900,0.3300,0,ACTIVE,5,1,1
318,107,18:23:00,0,0.00,0,10.2900,0.2840,1.0600,0.3300,0,ACTIVE,5,1,1
318,108,18:23:30,0,5.00,0,11.7500,0.3450,1.2100,0.3600,0,ACTIVE,5,1,1
318,109,18:24:00,0,1.00,0,12.5800,0.3840,1.2900,0.3840,0,ACTIVE,5,1,1
318,110,18:24:30,0,1.00,0,12.2900,0.3680,1.2600,0.3760,0,ACTIVE,5,1,1
318,111,18:25:00,0,20.00,0,13.4500,0.4370,1.3800,0.3760,1,ACTIVE,5,1,1
318,112,18:25:30,0,25.00,0,34.4400,1.1600,3.5000,1.1300,1,ACTIVE,5,1,1
318,113,18:26:00,0,39.00,0,48.9000,1.6700,4.9500,1.7100,1,ACTIVE,5,1,1
318,114,18:26:30,0,5.00,0,52.5400,1.9500,5.2800,1.8300,1,ACTIVE,5,1,1
318,115,18:27:00,0,68.00,0,34.5200,1.1800,3.5000,1.1600,1,ACTIVE,5,1,1
318,116,18:27:30,0,88.00,0,23.0400,1.0400,2.2700,0.8020,1,ACTIVE,5,1,1
318,117,18:28:00,0,58.00,0,30.7000,1.2400,3.0700,0.9750,1,ACTIVE,5,1,1
318,118,18:28:30,0,19.00,0,16.9300,0.4670,1.7500,0.5310,1,ACTIVE,5,1,1
318,119,18:29:00,0,53.00,0,24.7500,1.2400,2.4200,0.7510,1,ACTIVE,5,1,1
318,120,18:29:30,0,0.00,0,49.1400,1.7900,4.9500,1.7100,1,ACTIVE,5,1,1
318,121,18:30:00,0,73.00,0,24.5800,1.1600,2.4200,0.7510,1,ACTIVE,5,1,1
318,122,18:30:30,0,118.00,0,7.8300,0.4470,0.7680,0.1070,1,ACTIVE,5,1,1
318,123,18:31:00,0,40.00,0,7.6700,0.4370,0.7510,0.1070,1,ACTIVE,5,1,1
318,124,18:31:30,0,11.00,0,6.4800,0.3840,0.6320,0.0861,1,ACTIVE,5,1,1
318,125,18:32:00,0,21.00,0,6.1800,0.3600,0.6050,0.0807,1,ACTIVE,5,1,1
318,126,18:32:30,0,0.00,0,5.9800,0.3680,0.5790,0.0807,0,ACTIVE,5,1,1
318,127,18:33:00,0,8.00,0,5.3700,0.3370,0.5200,0.0679,0,ACTIVE,5,1,1
318,128,18:33:30,0,0.00,0,5.3800,0.3370,0.5200,0.0724,0,ACTIVE,5,1,1
318,129,18:34:00,0,0.00,0,4.6200,0.2900,0.4470,0.0622,0,ACTIVE,5,1,1
318,130,18:34:30,0,14.00,0,5.3600,0.3300,0.5200,0.0679,1,ACTIVE,5,1,1
318,131,18:35:00,0,75.00,0,18.5400,0.5200,1.9100,0.6320,1,ACTIVE,5,1,1
318,132,18:35:30,0,23.00,0,9.6900,0.2720,0.9960,0.3370,1,ACTIVE,5,1,1
318,133,18:36:00,0,29.00,0,15.2900,0.4570,1.5700,0.4870,1,ACTIVE,5,1,1
318,134,18:36:30,0,53.00,0,13.6600,0.3760,1.4100,0.4570,1,ACTIVE,5,1,1
318,135,18:37:00,0,68.00,0,5.0000,0.3030,0.4870,0.0622,1,ACTIVE,5,1,1
318,136,18:37:30,0,21.00,0,3.1700,0.1300,0.3160,0.1050,1,ACTIVE,5,1,1
318,137,18:38:00,0,3.00,0,1.0500,0.0431,0.1050,0.0347,0,ACTIVE,5,1,1
318,138,18:38:30,0,1.00,0,1.0600,0.0431,0.1050,0.0470,0,ACTIVE,5,1,1
318,139,18:39:00,0,34.00,0,8.5900,0.2900,0.8750,0.2660,1,ACTIVE,5,1,1
318,140,18:39:30,0,9.00,0,6.7200,0.1960,0.6890,0.2280,0,ACTIVE,5,1,1
318,141,18:40:00,0,0.00,0,7.8000,0.2190,0.8020,0.2660,0,ACTIVE,5,1,1
318,142,18:40:30,0,1.00,0,7.3400,0.2190,0.7510,0.2490,0,ACTIVE,5,1,1
318,143,18:41:00,0,0.00,0,10.4300,0.3450,1.0600,0.3300,0,ACTIVE,5,1,1
318,144,18:41:30,0,6.00,0,10.9000,0.3600,1.1100,0.3520,0,ACTIVE,5,1,1
318,145,18:42:00,0,0.00,0,13.2200,0.4370,1.3500,0.4010,0,ACTIVE,5,1,1
318,146,18:42:30,0,0.00,0,12.7000,0.4370,1.2900,0.3840,0,ACTIVE,5,1,1
318,147,18:43:00,0,0.00,0,13.5300,0.4570,1.3800,0.4100,0,ACTIVE,5,1,1
318,148,18:43:30,0,21.00,0,20.0800,1.4100,1.9100,0.2440,1,ACTIVE,5,1,1
318,149,18:44:00,0,137.00,0,31.2300,1.2100,3.1400,0.9750,1,ACTIVE,5,1,1
318,150,18:44:30,0,0.00,0,62.4900,2.3700,6.2800,2.0800,0,ACTIVE,5,1,1
318,151,18:45:00,0,0.00,0,61.1400,2.2700,6.1400,2.1300,1,ACTIVE,5,1,1
318,152,18:45:30,0,4.00,0,58.2900,2.0800,5.8800,1.9900,1,ACTIVE,5,1,1
318,153,18:46:00,0,88.00,0,56.7200,1.9500,5.7600,1.8300,1,ACTIVE,5,1,1
318,154,18:46:30,0,63.00,0,34.1700,1.6400,3.3500,1.1100,1,ACTIVE,5,1,1
318,155,18:47:00,0,35.00,0,16.8400,0.4190,1.7500,0.5430,1,ACTIVE,5,1,1
318,156,18:47:30,0,28.00,0,12.9900,0.3450,1.3500,0.3840,1,ACTIVE,5,1,1
318,157,18:48:00,0,279.00,0,21.7800,2.4700,1.7900,0.6050,1,ACTIVE,5,1,1
318,158,18:48:30,0,107.00,0,18.7300,3.8100,1.1600,0.1390,1,ACTIVE,5,1,1
318,159,18:49:00,0,168.00,0,14.9800,1.9100,1.2100,0.1550,1,ACTIVE,5,1,1
318,160,18:49:30,0,55.00,0,7.0500,0.2190,0.7200,0.2380,1,ACTIVE,5,1,1
318,161,18:50:00,0,1.00,0,6.7500,0.2090,0.6890,0.2280,1,ACTIVE,5,1,1
318,162,18:50:30,0,16.00,0,6.2200,0.2090,0.6320,0.2050,1,ACTIVE,5,1,1
318,163,18:51:00,0,18.00,0,7.8100,0.2440,0.8020,0.2280,1,ACTIVE,5,1,1
318,164,18:51:30,0,73.00,0,8.1800,0.2440,0.8370,0.2770,1,ACTIVE,5,1,1
318,165,18:52:00,0,88.00,0,16.3300,1.3200,1.4700,0.4870,1,ACTIVE,5,1,1
318,166,18:52:30,0,0.00,0,7.8100,0.2230,0.8020,0.2660,0,ACTIVE,5,1,1
318,167,18:53:00,0,0.00,0,7.8000,0.2280,0.8020,0.2490,0,ACTIVE,5,1,1
318,168,18:53:30,0,0.00,0,8.5800,0.2720,0.8750,0.2900,0,ACTIVE,5,1,1
318,169,18:54:00,0,30.00,0,9.1400,0.2960,0.9330,0.2900,1,ACTIVE,5,1,1
318,170,18:54:30,0,80.00,0,71.2900,2.7600,7.1500,2.3700,1,ACTIVE,5,1,1
318,171,18:55:00,0,14.00,0,69.5800,2.6400,7.0000,2.2700,1,ACTIVE,5,1,1
318,172,18:55:30,0,15.00,0,68.2200,2.6400,6.8500,2.2200,1,ACTIVE,5,1,1
318,173,18:56:00,0,0.00,0,72.7800,2.7600,7.3100,2.4700,0,ACTIVE,5,1,1
318,174,18:56:30,0,0.00,0,71.5600,2.8800,7.1500,2.3700,0,ACTIVE,5,1,1
318,175,18:57:00,0,0.00,0,71.5100,2.8800,7.1500,2.3200,0,ACTIVE,5,1,1
318,176,18:57:30,0,0.00,0,71.5100,2.8800,7.1500,2.3200,0,ACTIVE,5,1,1
318,177,18:58:00,0,0.00,0,71.2400,2.7600,7.1500,2.3200,0,ACTIVE,5,1,1
318,178,18:58:30,0,0.00,0,71.2400,2.7600,7.1500,2.3200,0,ACTIVE,5,1,1
318,179,18:59:00,0,0.00,0,71.5100,2.8800,7.1500,2.3200,0,ACTIVE,5,1,1
318,180,18:59:30,0,0.00,0,69.8400,2.7600,7.0000,2.2700,0,ACTIVE,5,1,1
318,181,19:00:00,0,1.00,0,71.2400,2.7600,7.1500,2.3200,0,ACTIVE,5,1,1
318,182,19:00:30,0,0.00,0,71.2400,2.7600,7.1500,2.3200,0,ACTIVE,5,1,1
318,183,19:01:00,0,1.00,0,71.5100,2.8800,7.1500,2.3200,0,ACTIVE,5,1,1
318,184,19:01:30,0,0.00,0,71.2400,2.7600,7.1500,2.3200,0,ACTIVE,5,1,1
318,185,19:02:00,0,0.00,0,69.6400,2.6400,7.0000,2.3200,0,ACTIVE,5,1,1
318,186,19:02:30,0,0.00,0,69.8900,2.7600,7.0000,2.3200,0,ACTIVE,5,1,1
318,187,19:03:00,0,75.00,0,27.5600,1.3500,2.7000,0.8750,1,ACTIVE,5,1,1
318,188,19:03:30,0,36.00,0,12.3600,0.4100,1.2600,0.3520,1,ACTIVE,5,1,1
318,189,19:04:00,0,55.00,0,22.7000,0.4870,2.3700,0.8020,1,ACTIVE,5,1,1
318,190,19:04:30,0,80.00,0,19.5200,0.9960,1.9100,0.5670,1,ACTIVE,5,1,1
318,191,19:05:00,0,43.00,0,2.7800,0.1190,0.2770,0.0825,1,ACTIVE,5,1,1
318,192,19:05:30,0,58.00,0,13.4000,0.4100,1.3800,0.3840,1,ACTIVE,5,1,1
318,193,19:06:00,0,55.00,0,6.9800,0.1920,0.7200,0.2280,1,ACTIVE,5,1,1
318,194,19:06:30,0,8.00,0,1.5600,0.0559,0.1580,0.0470,1,ACTIVE,5,1,1
318,195,19:07:00,0,30.00,0,4.7200,0.1690,0.4770,0.1580,1,ACTIVE,5,1,1
318,196,19:07:30,0,0.00,0,3.5000,0.1330,0.3520,0.1170,0,ACTIVE,5,1,1
318,197,19:08:00,0,0.00,0,3.5000,0.1300,0.3520,0.1170,0,ACTIVE,5,1,1
318,198,19:08:30,0,0.00,0,3.5000,0.1330,0.3520,0.1170,0,ACTIVE,5,1,1
318,199,19:09:00,0,0.00,0,3.9700,0.1420,0.4010,0.1300,0,ACTIVE,5,1,1
318,200,19:09:30,0,0.00,0,4.3100,0.1450,0.4370,0.1450,0,ACTIVE,5,1,1
318,201,19:10:00,0,8.00,0,5.9600,0.2050,0.6050,0.1920,0,ACTIVE,5,1,1
318,202,19:10:30,0,0.00,0,5.9400,0.1960,0.6050,0.1920,0,ACTIVE,5,1,1
318,203,19:11:00,0,0.00,0,5.9800,0.2050,0.6050,0.2050,0,ACTIVE,5,1,1
318,204,19:11:30,0,9.00,0,5.9600,0.2050,0.6050,0.1920,0,ACTIVE,5,1,1
318,205,19:12:00,0,1.00,0,6.8200,0.2440,0.6890,0.2280,0,ACTIVE,5,1,1
318,206,19:12:30,0,0.00,0,6.8200,0.2440,0.6890,0.2280,0,ACTIVE,5,1,1
318,207,19:13:00,0,16.00,0,9.5200,0.3600,0.9540,0.3370,1,ACTIVE,5,1,1
318,208,19:13:30,0,60.00,0,11.5200,0.4190,1.1600,0.4100,1,ACTIVE,5,1,1
318,209,19:14:00,0,6.00,0,65.0200,2.3700,6.5600,2.1700,0,ACTIVE,5,1,1
318,210,19:14:30,0,0.00,0,67.8500,2.4700,6.8500,2.2200,0,ACTIVE,5,1,1
318,211,19:15:00,0,1.00,0,69.1600,2.4700,7.0000,2.2200,0,ACTIVE,5,1,1
318,212,19:15:30,0,1.00,0,70.8000,2.5800,7.1500,2.2700,0,ACTIVE,5,1,1
318,213,19:16:00,0,40.00,0,55.6000,1.9500,5.6300,1.7900,1,ACTIVE,5,1,1
318,214,19:16:30,0,0.00,0,53.2000,1.8700,5.3900,1.6700,0,ACTIVE,5,1,1
318,215,19:17:00,0,34.00,0,48.9400,1.3200,5.0600,1.6000,1,ACTIVE,5,1,1
318,216,19:17:30,0,4.00,0,44.2700,0.9330,4.6400,1.4700,1,ACTIVE,5,1,1
318,217,19:18:00,0,4.00,0,46.4900,1.1100,4.8400,1.5000,1,ACTIVE,5,1,1
318,218,19:18:30,0,152.00,0,47.1200,1.7900,4.7400,1.5400,1,ACTIVE,5,1,1
318,219,19:19:00,0,236.00,0,29.5200,1.2100,2.9400,0.9960,1,ACTIVE,5,1,1
318,220,19:19:30,0,0.00,0,19.4500,0.9540,1.9500,0.2490,1,ACTIVE,5,1,1
318,221,19:20:00,0,0.00,0,21.7300,1.0900,2.1700,0.2770,1,ACTIVE,5,1,1
318,222,19:20:30,0,1.00,0,29.6600,1.5700,2.9400,0.3920,0,ACTIVE,5,1,1
318,223,19:21:00,0,1.00,0,49.3600,2.0800,4.9500,1.3200,0,ACTIVE,5,1,1
318,224,19:21:30,0,1.00,0,26.6100,1.4100,2.6400,0.3450,0,ACTIVE,5,1,1
318,225,19:22:00,0,0.00,0,19.5000,0.9750,1.9500,0.2540,0,ACTIVE,5,1,1
318,226,19:22:30,0,3.00,0,25.2500,1.2400,2.5300,0.3450,0,ACTIVE,5,1,1
318,227,19:23:00,0,0.00,0,25.3100,1.2600,2.5300,0.3450,0,ACTIVE,5,1,1
318,228,19:23:30,0,11.00,0,45.5900,1.6000,4.6400,1.3200,0,ACTIVE,5,1,1
318,229,19:24:00,0,53.00,0,51.1900,1.9500,5.1700,1.5000,1,ACTIVE,5,1,1
318,230,19:24:30,0,21.00,0,36.0800,1.5400,3.5700,1.2600,1,ACTIVE,5,1,1
318,231,19:25:00,0,0.00,0,34.9500,0.9960,3.5700,1.3200,0,ACTIVE,5,1,1
318,232,19:25:30,0,0.00,0,34.9000,0.9750,3.5700,1.3200,0,ACTIVE,5,1,1
318,233,19:26:00,0,9.00,0,32.7200,0.9330,3.3500,1.2100,0,ACTIVE,5,1,1
318,234,19:26:30,0,70.00,0,3.3500,0.2440,0.3160,0.0412,1,ACTIVE,5,1,1
318,235,19:27:00,0,8.00,0,20.0000,0.4670,2.0800,0.6890,1,ACTIVE,5,1,1
318,236,19:27:30,0,78.00,0,25.6600,0.7350,2.6400,0.8370,1,ACTIVE,5,1,1
318,237,19:28:00,0,1.00,0,35.6300,0.9960,3.6500,1.3200,1,ACTIVE,5,1,1
318,238,19:28:30,0,118.00,0,12.4300,0.4010,1.2600,0.4370,1,ACTIVE,5,1,1
318,239,19:29:00,0,80.00,0,8.0100,0.3160,0.8020,0.2660,1,ACTIVE,5,1,1
318,240,19:29:30,0,60.00,0,34.7900,1.0400,3.5700,1.0900,1,ACTIVE,5,1,1
318,241,19:30:00,0,88.00,0,12.1600,0.2960,1.2600,0.4010,1,ACTIVE,5,1,1
318,242,19:30:30,0,78.00,0,2.9600,0.1720,0.2900,0.0412,1,ACTIVE,5,1,1
318,243,19:31:00,0,0.00,0,5.0700,0.2050,0.5090,0.1450,1,ACTIVE,5,1,1
318,244,19:31:30,0,6.00,0,2.8100,0.1300,0.2770,0.0825,0,ACTIVE,5,1,1
318,245,19:32:00,0,16.00,0,2.9600,0.1690,0.2900,0.0412,1,ACTIVE,5,1,1
318,246,19:32:30,0,4.00,0,2.8100,0.1330,0.2770,0.0825,0,ACTIVE,5,1,1
318,247,19:33:00,0,1.00,0,1.4300,0.0900,0.1390,0.0185,0,ACTIVE,5,1,1
318,248,19:33:30,0,3.00,0,1.9700,0.1020,0.1920,0.0583,0,ACTIVE,5,1,1
318,249,19:34:00,0,0.00,0,2.0200,0.1070,0.2000,0.0279,0,ACTIVE,5,1,1
318,250,19:34:30,0,0.00,0,2.3400,0.1190,0.2280,0.0694,0,ACTIVE,5,1,1
318,251,19:35:00,0,1.00,0,3.1900,0.1450,0.3160,0.0939,0,ACTIVE,5,1,1
318,252,19:35:30,0,1.00,0,2.9800,0.1800,0.2900,0.0412,0,ACTIVE,5,1,1
318,253,19:36:00,0,0.00,0,3.2400,0.1920,0.3160,0.0460,0,ACTIVE,5,1,1
318,254,19:36:30,0,1.00,0,3.4600,0.2050,0.3370,0.0512,0,ACTIVE,5,1,1
318,255,19:37:00,0,0.00,0,3.4900,0.2190,0.3370,0.0512,0,ACTIVE,5,1,1
318,256,19:37:30,0,3.00,0,3.4700,0.2090,0.3370,0.0512,0,ACTIVE,5,1,1
318,257,19:38:00,0,1.00,0,5.5700,0.2440,0.5550,0.1580,0,ACTIVE,5,1,1
318,258,19:38:30,0,0.00,0,4.3500,0.2440,0.4280,0.0622,0,ACTIVE,5,1,1
318,259,19:39:00,0,0.00,0,5.1100,0.2230,0.5090,0.1450,0,ACTIVE,5,1,1
318,260,19:39:30,0,0.00,0,3.6900,0.2190,0.3600,0.0512,0,ACTIVE,5,1,1
318,261,19:40:00,0,0.00,0,5.1200,0.2280,0.5090,0.1450,0,ACTIVE,5,1,1
