mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3262,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
3262,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
3262,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
3262,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
3262,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
3262,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
3262,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
3262,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
3262,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
3262,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
3262,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
3262,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
3262,76,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
3262,77,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
3262,78,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
3262,79,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
3262,80,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
3262,81,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
3262,82,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
3262,83,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
3262,84,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
3262,85,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
3262,86,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
3262,87,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
3262,88,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
3262,89,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
3262,90,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
3262,91,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
3262,92,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
3262,93,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
3262,94,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
3262,95,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
3262,96,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
3262,97,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
3262,98,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
3262,99,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
3262,100,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
3262,101,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
3262,102,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
3262,103,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
3262,104,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
3262,105,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
3262,106,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
3262,107,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
3262,108,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
3262,109,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
3262,110,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
3262,111,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
3262,112,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
3262,113,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
3262,114,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
3262,115,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
3262,116,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
3262,117,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
3262,118,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
3262,119,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
3262,120,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
3262,121,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
3262,122,19:30:30,1,,,,,,,1,EXCLUDED,3,1,1
3262,123,19:31:00,1,,,,,,,1,EXCLUDED,3,1,1
3262,124,19:31:30,1,,,,,,,1,EXCLUDED,3,1,1
3262,125,19:32:00,1,,,,,,,1,EXCLUDED,3,1,1
3262,126,19:32:30,0,37.00,1,37.7200,8.5000,2.1300,0.2900,1,ACTIVE,3,1,1
3262,127,19:33:00,0,67.00,0,50.5200,11.0000,2.9400,0.3520,1,ACTIVE,3,1,1
3262,128,19:33:30,0,0.00,0,114.3400,19.8000,7.8000,2.1300,0,ACTIVE,3,1,1
3262,129,19:34:00,0,0.00,0,126.8000,22.5000,8.5000,2.3200,1,ACTIVE,3,1,1
3262,130,19:34:30,0,0.00,0,100.5400,17.4000,6.8500,1.9900,0,ACTIVE,3,1,1
3262,131,19:35:00,0,113.00,0,65.5600,14.6000,3.7300,0.5200,1,ACTIVE,3,1,1
3262,132,19:35:30,0,37.00,0,17.6600,4.1600,0.9540,0.1070,1,ACTIVE,3,1,1
3262,133,19:36:00,0,42.00,0,46.2300,10.3000,2.6400,0.2490,1,ACTIVE,3,1,1
3262,134,19:36:30,0,3.00,0,51.4800,12.3000,2.7600,0.1610,1,ACTIVE,3,1,1
3262,135,19:37:00,0,37.00,0,49.3000,11.8000,2.6400,0.1610,1,ACTIVE,3,1,1
3262,136,19:37:30,0,141.00,0,36.0900,8.3200,1.9900,0.2380,1,ACTIVE,3,1,1
3262,137,19:38:00,0,325.00,0,12.5800,3.9000,0.4470,0.0480,1,ACTIVE,3,1,1
3262,138,19:38:30,0,136.00,0,9.2600,2.2700,0.4770,0.0650,1,ACTIVE,3,1,1
3262,139,19:39:00,0,0.00,0,2.3800,0.5200,0.1390,0.0162,1,ACTIVE,3,1,1
3262,140,19:39:30,0,26.00,0,2.9900,0.6890,0.1650,0.0206,1,ACTIVE,3,1,1
3262,141,19:40:00,0,150.00,0,4.1900,0.8940,0.2490,0.0298,1,ACTIVE,3,1,1
3262,142,19:40:30,0,179.00,0,2.5700,0.4980,0.1650,0.0206,1,ACTIVE,3,1,1
3262,143,19:41:00,0,205.00,0,25.6100,3.7300,1.9500,0.2600,1,ACTIVE,3,1,1
3262,144,19:41:30,0,145.00,0,36.0800,8.3200,1.9900,0.2230,1,ACTIVE,3,1,1
3262,145,19:42:00,0,136.00,0,1.1900,0.3370,0.0501,0.0070,1,ACTIVE,3,1,1
3262,146,19:42:30,0,276.00,0,26.1000,7.6300,1.0400,0.1190,1,ACTIVE,3,1,1
3262,147,19:43:00,0,150.00,0,5.1200,0.7680,0.3840,0.0535,1,ACTIVE,3,1,1
3262,148,19:43:30,0,122.00,0,4.4700,0.7510,0.3160,0.0347,1,ACTIVE,3,1,1
3262,149,19:44:00,0,304.00,0,1.2600,0.1360,0.1050,0.0412,1,ACTIVE,3,1,1
3262,150,19:44:30,0,179.00,0,3.8800,0.1610,0.3840,0.1510,1,ACTIVE,3,1,1
3262,151,19:45:00,0,179.00,0,48.8000,15.6000,1.6000,0.2660,1,ACTIVE,3,1,1
3262,152,19:45:30,0,156.00,0,1.6100,0.0773,0.1580,0.0523,1,ACTIVE,3,1,1
3262,153,19:46:00,0,1.00,0,3.0200,0.0559,0.3160,0.1220,1,ACTIVE,3,1,1
3262,154,19:46:30,0,150.00,0,1.8700,0.0470,0.1920,0.0756,1,ACTIVE,3,1,1
3262,155,19:47:00,0,88.00,0,1.0300,0.0256,0.1050,0.0523,1,ACTIVE,3,1,1
3262,156,19:47:30,0,191.00,0,0.7600,0.0559,0.0694,0.0292,1,ACTIVE,3,1,1
3262,157,19:48:00,0,179.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,158,19:48:30,0,1.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,1,1
3262,159,19:49:00,0,47.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,160,19:49:30,0,88.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,3,1,1
3262,161,19:50:00,0,8.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,162,19:50:30,0,0.00,0,0.7000,0.0256,0.0694,0.0292,1,ACTIVE,3,1,1
3262,163,19:51:00,0,7.00,0,0.7400,0.0386,0.0694,0.0412,1,ACTIVE,3,1,1
3262,164,19:51:30,0,185.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,165,19:52:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,1,ACTIVE,3,1,1
3262,166,19:52:30,0,88.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,167,19:53:00,0,85.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,168,19:53:30,0,12.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,169,19:54:00,0,0.00,0,0.7400,0.0470,0.0694,0.0292,1,ACTIVE,3,1,1
3262,170,19:54:30,0,0.00,0,1.0600,0.0386,0.1050,0.0523,0,ACTIVE,3,1,1
3262,171,19:55:00,0,99.00,0,0.7000,0.0256,0.0694,0.0292,1,ACTIVE,3,1,1
3262,172,19:55:30,0,16.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,173,19:56:00,0,34.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,174,19:56:30,0,10.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,3,1,1
3262,175,19:57:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
3262,176,19:57:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,1,1
3262,177,19:58:00,0,37.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,3,1,1
3262,178,19:58:30,0,85.00,0,0.5000,0.0256,0.0501,0.0070,1,ACTIVE,3,1,1
3262,179,19:59:00,0,36.00,0,1.0400,0.0256,0.1050,0.0650,1,ACTIVE,3,1,1
3262,180,19:59:30,0,0.00,0,1.8300,0.0256,0.1920,0.0880,0,ACTIVE,3,1,1
3262,181,20:00:00,0,15.00,0,1.5100,0.0256,0.1580,0.0650,1,ACTIVE,3,1,1
3262,182,20:00:30,0,3.00,0,1.0200,0.0256,0.1050,0.0412,0,ACTIVE,3,1,1
3262,183,20:01:00,0,0.00,0,1.0800,0.0386,0.1120,0.0162,1,ACTIVE,3,1,1
3262,184,20:01:30,0,10.00,0,0.6800,0.0170,0.0694,0.0292,1,ACTIVE,3,1,1
3262,185,20:02:00,0,258.00,0,0.7000,0.0256,0.0694,0.0292,1,ACTIVE,3,1,1
3262,186,20:02:30,0,88.00,0,1.0300,0.0256,0.1050,0.0523,1,ACTIVE,3,1,1
3262,187,20:03:00,0,20.00,0,1.5700,0.0470,0.1580,0.0756,1,ACTIVE,3,1,1
3262,188,20:03:30,0,88.00,0,0.7200,0.0386,0.0694,0.0292,1,ACTIVE,3,1,1
3262,189,20:04:00,0,118.00,0,0.7600,0.0470,0.0694,0.0412,1,ACTIVE,3,1,1
3262,190,20:04:30,0,78.00,0,2.2900,0.0939,0.2280,0.0756,1,ACTIVE,3,1,1
3262,191,20:05:00,0,47.00,0,1.1000,0.0559,0.1050,0.0523,1,ACTIVE,3,1,1
3262,192,20:05:30,0,47.00,0,1.1700,0.0773,0.1120,0.0162,1,ACTIVE,3,1,1
3262,193,20:06:00,0,20.00,0,1.2100,0.1140,0.1050,0.0412,1,ACTIVE,3,1,1
3262,194,20:06:30,0,31.00,0,1.1100,0.0679,0.1050,0.0412,1,ACTIVE,3,1,1
3262,195,20:07:00,0,16.00,0,0.6800,0.0170,0.0694,0.0292,1,ACTIVE,3,1,1
3262,196,20:07:30,0,74.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,3,1,1
3262,197,20:08:00,0,40.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,3,1,1
3262,198,20:08:30,0,56.00,0,0.7800,0.0470,0.0756,0.0115,1,ACTIVE,3,1,1
3262,199,20:09:00,0,7.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,200,20:09:30,0,8.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,3,1,1
3262,201,20:10:00,0,31.00,0,1.5600,0.0559,0.1580,0.0523,1,ACTIVE,3,1,1
3262,202,20:10:30,0,0.00,0,3.4900,0.1070,0.3520,0.1510,0,ACTIVE,3,1,1
3262,203,20:11:00,0,16.00,0,1.5600,0.0470,0.1580,0.0650,1,ACTIVE,3,1,1
3262,204,20:11:30,0,28.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,3,1,1
3262,205,20:12:00,0,56.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,3,1,1
3262,206,20:12:30,0,20.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,207,20:13:00,0,20.00,0,1.1100,0.0679,0.1050,0.0412,1,ACTIVE,3,1,1
3262,208,20:13:30,0,28.00,0,1.5900,0.0679,0.1580,0.0523,1,ACTIVE,3,1,1
3262,209,20:14:00,0,37.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,210,20:14:30,0,118.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,3,1,1
3262,211,20:15:00,0,63.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,212,20:15:30,0,27.00,0,0.1200,0.0256,0.0024,0.0354,1,ACTIVE,3,1,1
3262,213,20:16:00,0,20.00,0,0.7000,0.0256,0.0694,0.0292,1,ACTIVE,3,1,1
3262,214,20:16:30,0,42.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,215,20:17:00,0,30.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
3262,216,20:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3262,217,20:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3262,218,20:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
3262,219,20:19:00,0,85.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,220,20:19:30,0,0.00,0,0.8300,0.0679,0.0756,0.0115,1,ACTIVE,3,1,1
3262,221,20:20:00,0,22.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,3,1,1
3262,222,20:20:30,0,242.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,223,20:21:00,0,242.00,0,0.7600,0.0470,0.0694,0.0412,1,ACTIVE,3,1,1
3262,224,20:21:30,0,205.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
3262,225,20:22:00,0,294.00,0,13.4300,4.6400,0.0756,2.3200,1,ACTIVE,3,1,1
3262,226,20:22:30,0,191.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,3,1,1
3262,227,20:23:00,0,173.00,0,3.1900,0.1360,0.3160,0.1120,1,ACTIVE,3,1,1
3262,228,20:23:30,0,150.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
3262,229,20:24:00,0,179.00,0,14.4100,4.7400,0.4370,0.0981,1,ACTIVE,3,1,1
3262,230,20:24:30,0,205.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,231,20:25:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,232,20:25:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,233,20:26:00,0,1.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,234,20:26:30,0,92.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,3,1,1
3262,235,20:27:00,0,168.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,236,20:27:30,0,49.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,237,20:28:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,1,1
3262,238,20:28:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,239,20:29:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,ACTIVE,3,1,1
3262,240,20:29:30,0,0.00,0,0.4100,0.0386,0.0347,0.0173,0,ACTIVE,3,1,1
3262,241,20:30:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,242,20:30:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,243,20:31:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,244,20:31:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,3,1,1
3262,245,20:32:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,3,1,1
3262,246,20:32:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,247,20:33:00,0,0.00,0,0.4100,0.0386,0.0347,0.0173,0,ACTIVE,3,1,1
3262,248,20:33:30,0,0.00,0,0.7200,0.0386,0.0694,0.0292,0,ACTIVE,3,1,1
3262,249,20:34:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,3,1,1
3262,250,20:34:30,0,42.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,1,1
3262,251,20:35:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,252,20:35:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,253,20:36:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,3,1,1
3262,254,20:36:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,ACTIVE,3,1,1
3262,255,20:37:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,3,1,1
3262,256,20:37:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,257,20:38:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,3,1,1
3262,258,20:38:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,259,20:39:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,ACTIVE,3,1,1
3262,260,20:39:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,261,20:40:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,ACTIVE,3,1,1
3262,262,20:40:30,0,8.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,263,20:41:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,264,20:41:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,3,1,1
3262,265,20:42:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,3,1,1
3262,266,20:42:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,3,1,1
3262,267,20:43:00,0,0.00,0,0.7000,0.0256,0.0694,0.0292,0,ACTIVE,3,1,1
3262,268,20:43:30,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,3,1,1
3262,269,20:44:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,3,1,1
3262,270,20:44:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,271,20:45:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,272,20:45:30,0,92.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,273,20:46:00,0,61.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,274,20:46:30,0,81.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,275,20:47:00,0,24.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,276,20:47:30,0,118.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,3,1,1
3262,277,20:48:00,0,37.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,278,20:48:30,0,12.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,279,20:49:00,0,5.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,280,20:49:30,0,0.00,0,0.4100,0.0386,0.0347,0.0173,1,ACTIVE,3,1,1
3262,281,20:50:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,282,20:50:30,0,219.00,0,0.4100,0.0386,0.0347,0.0173,1,ACTIVE,3,1,1
3262,283,20:51:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,284,20:51:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,285,20:52:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,286,20:52:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,287,20:53:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,288,20:53:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,3,1,1
3262,289,20:54:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,290,20:54:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,291,20:55:00,0,9.00,0,0.3800,0.0256,0.0347,0.0173,0,ACTIVE,3,1,1
3262,292,20:55:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,3,1,1
3262,293,20:56:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,3,1,1
3262,294,20:56:30,0,0.00,0,0.7200,0.0386,0.0694,0.0292,0,ACTIVE,3,1,1
3262,295,20:57:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,ACTIVE,3,1,1
3262,296,20:57:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,3,1,1
3262,297,20:58:00,0,99.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,298,20:58:30,0,42.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,299,20:59:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
3262,300,20:59:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,3,1,1
3262,301,21:00:00,0,226.00,0,0.7000,0.0256,0.0694,0.0292,1,ACTIVE,3,1,1
3262,302,21:00:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,3,1,1
3262,303,21:01:00,0,0.00,0,0.7200,0.0386,0.0694,0.0292,1,ACTIVE,3,1,1
