mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3021,24,21:11:30,0,11.00,0,17.3200,4.2500,0.8940,0.0900,0,ACTIVE,5,1,1
3021,25,21:12:00,0,24.00,0,18.8600,4.9500,0.8940,0.0900,1,ACTIVE,5,1,1
3021,26,21:12:30,0,21.00,0,16.0100,4.1600,0.7680,0.0807,1,ACTIVE,5,1,1
3021,27,21:13:00,0,11.00,0,7.7600,1.7500,0.4370,0.0571,0,ACTIVE,5,1,1
3021,28,21:13:30,0,0.00,0,92.3400,19.8000,5.5100,0.2960,0,ACTIVE,5,1,1
3021,29,21:14:00,0,20.00,0,88.4100,18.5000,5.3900,0.1610,1,ACTIVE,5,1,1
3021,30,21:14:30,0,21.00,0,16.5100,4.2500,0.8020,0.0861,1,ACTIVE,5,1,1
3021,31,21:15:00,0,11.00,0,30.3400,7.9700,1.4400,0.1190,0,ACTIVE,5,1,1
3021,32,21:15:30,0,1.00,0,264.9600,54.8000,16.3000,1.1800,0,ACTIVE,5,1,1
3021,33,21:16:00,0,0.00,0,253.7800,52.4000,15.6000,1.1800,0,ACTIVE,5,1,1
3021,34,21:16:30,0,13.00,0,129.0500,28.6000,7.4700,0.4190,0,ACTIVE,5,1,1
3021,35,21:17:00,0,11.00,0,169.1300,37.1000,9.8900,0.4570,0,ACTIVE,5,1,1
3021,36,21:17:30,0,41.00,0,165.8300,37.1000,9.4700,0.8020,1,ACTIVE,5,1,1
3021,37,21:18:00,0,18.00,0,201.9000,42.2000,12.3000,0.8560,1,ACTIVE,5,1,1
3021,38,21:18:30,0,13.00,0,206.7000,42.2000,12.8000,0.8940,1,ACTIVE,5,1,1
3021,39,21:19:00,0,0.00,0,271.6600,54.8000,17.0000,1.5400,0,ACTIVE,5,1,1
3021,40,21:19:30,0,10.00,0,268.4000,54.8000,16.6000,1.4700,0,ACTIVE,5,1,1
3021,41,21:20:00,0,16.00,0,197.1900,43.2000,11.5000,0.8750,0,ACTIVE,5,1,1
3021,42,21:20:30,0,0.00,0,145.7000,35.5000,7.6300,0.3520,0,ACTIVE,5,1,1
3021,43,21:21:00,0,17.00,0,130.3000,29.9000,7.3100,0.2840,0,ACTIVE,5,1,1
3021,44,21:21:30,0,2.00,0,145.2200,33.3000,8.1400,0.3300,0,ACTIVE,5,1,1
3021,45,21:22:00,0,0.00,0,173.0400,37.1000,10.3000,0.5310,0,ACTIVE,5,1,1
3021,46,21:22:30,0,12.00,0,227.4700,47.1000,14.0000,0.8200,0,ACTIVE,5,1,1
3021,47,21:23:00,0,15.00,0,268.3300,54.8000,16.6000,1.4100,0,ACTIVE,5,1,1
3021,48,21:23:30,0,11.00,0,302.7800,61.0000,18.9000,1.7500,0,ACTIVE,5,1,1
3021,49,21:24:00,0,17.00,0,265.0200,54.8000,16.3000,1.2400,1,ACTIVE,5,1,1
3021,50,21:24:30,0,10.00,0,145.2600,33.3000,8.1400,0.3600,0,ACTIVE,5,1,1
3021,51,21:25:00,0,0.00,0,265.2800,54.8000,16.3000,1.4700,0,ACTIVE,5,1,1
3021,52,21:25:30,0,13.00,0,284.0200,57.2000,17.8000,1.9100,0,ACTIVE,5,1,1
3021,53,21:26:00,0,10.00,0,289.3600,59.7000,17.8000,1.6700,0,ACTIVE,5,1,1
3021,54,21:26:30,0,9.00,0,289.1400,59.7000,17.8000,1.4700,0,ACTIVE,5,1,1
3021,55,21:27:00,0,10.00,0,302.5400,61.0000,18.9000,1.5400,0,ACTIVE,5,1,1
3021,56,21:27:30,0,13.00,0,306.4900,61.0000,19.4000,1.8300,0,ACTIVE,5,1,1
3021,57,21:28:00,0,9.00,0,156.6300,31.2000,9.8900,0.9540,0,ACTIVE,5,1,1
3021,58,21:28:30,0,20.00,0,4.4900,0.9130,0.2770,0.0347,1,ACTIVE,5,1,1
3021,59,21:29:00,0,18.00,0,4.6200,0.9750,0.2770,0.0347,1,ACTIVE,5,1,1
3021,60,21:29:30,0,11.00,0,10.2700,2.3200,0.5790,0.0679,0,ACTIVE,5,1,1
3021,61,21:30:00,0,10.00,0,129.0200,30.5000,7.0000,0.2660,0,ACTIVE,5,1,1
3021,62,21:30:30,0,11.00,0,212.4500,45.1000,12.8000,0.4190,0,ACTIVE,5,1,1
3021,63,21:31:00,0,16.00,0,247.3100,52.4000,14.9000,0.5550,1,ACTIVE,5,1,1
3021,64,21:31:30,0,15.00,0,276.5800,57.2000,17.0000,1.1300,1,ACTIVE,5,1,1
3021,65,21:32:00,0,10.00,0,243.8700,48.1000,15.6000,0.9130,0,ACTIVE,5,1,1
3021,66,21:32:30,0,12.00,0,243.2000,50.2000,14.9000,1.2900,0,ACTIVE,5,1,1
3021,67,21:33:00,0,11.00,0,320.6800,63.7000,20.2000,2.4700,0,ACTIVE,5,1,1
3021,68,21:33:30,0,12.00,0,335.1300,66.6000,21.1000,2.8200,0,ACTIVE,5,1,1
3021,69,21:34:00,0,16.00,0,334.9400,66.6000,21.1000,2.6400,1,ACTIVE,5,1,1
3021,70,21:34:30,0,5.00,0,306.4100,61.0000,19.4000,1.7500,0,ACTIVE,5,1,1
3021,71,21:35:00,0,12.00,0,171.0500,36.3000,10.3000,0.3160,0,ACTIVE,5,1,1
3021,72,21:35:30,0,7.00,0,174.3400,35.5000,10.8000,1.2400,0,ACTIVE,5,1,1
3021,73,21:36:00,0,9.00,0,324.6800,63.7000,20.7000,2.5800,0,ACTIVE,5,1,1
3021,74,21:36:30,0,11.00,0,325.0700,63.7000,20.7000,2.9400,0,ACTIVE,5,1,1
3021,75,21:37:00,0,16.00,0,296.6400,59.7000,18.5000,2.0400,1,ACTIVE,5,1,1
3021,76,21:37:30,0,11.00,0,300.1000,59.7000,18.9000,1.9500,0,ACTIVE,5,1,1
3021,77,21:38:00,0,18.00,0,307.3200,61.0000,19.4000,2.5800,1,ACTIVE,5,1,1
3021,78,21:38:30,0,15.00,0,307.0300,61.0000,19.4000,2.3200,1,ACTIVE,5,1,1
3021,79,21:39:00,0,12.00,0,267.8600,54.8000,16.6000,0.9750,0,ACTIVE,5,1,1
3021,80,21:39:30,0,10.00,0,306.3300,61.0000,19.4000,1.6700,0,ACTIVE,5,1,1
3021,81,21:40:00,0,10.00,0,316.2700,63.7000,19.8000,1.9100,0,ACTIVE,5,1,1
3021,82,21:40:30,0,0.00,0,316.0200,63.7000,19.8000,1.6700,0,ACTIVE,5,1,1
3021,83,21:41:00,0,24.00,0,306.6300,61.0000,19.4000,1.9500,1,ACTIVE,5,1,1
3021,84,21:41:30,0,39.00,0,163.5800,33.3000,10.1000,1.3500,1,ACTIVE,5,1,1
3021,85,21:42:00,0,22.00,0,125.6500,25.7000,7.8000,0.5920,1,ACTIVE,5,1,1
3021,86,21:42:30,0,163.00,0,173.8900,22.5000,13.7000,3.8100,1,ACTIVE,5,1,1
3021,87,21:43:00,0,44.00,0,155.2600,31.2000,9.6800,1.4100,1,ACTIVE,5,1,1
3021,88,21:43:30,0,13.00,0,349.1100,57.2000,24.6000,6.8500,1,ACTIVE,5,1,1
3021,89,21:44:00,0,13.00,0,354.3200,57.2000,25.1000,7.3100,1,ACTIVE,5,1,1
3021,90,21:44:30,0,13.00,0,284.7500,57.2000,17.8000,2.5800,1,ACTIVE,5,1,1
3021,91,21:45:00,0,4.00,0,171.4800,36.3000,10.3000,0.7040,0,ACTIVE,5,1,1
3021,92,21:45:30,0,16.00,0,181.2600,40.4000,10.3000,1.2600,1,ACTIVE,5,1,1
3021,93,21:46:00,0,30.00,0,244.4900,49.1000,15.3000,2.0400,1,ACTIVE,5,1,1
3021,94,21:46:30,0,23.00,0,123.9400,26.8000,7.3100,0.6600,1,ACTIVE,5,1,1
3021,95,21:47:00,0,7.00,0,168.6300,34.8000,10.3000,1.2100,0,ACTIVE,5,1,1
3021,96,21:47:30,0,12.00,0,170.3700,35.5000,10.3000,1.2600,0,ACTIVE,5,1,1
3021,97,21:48:00,0,15.00,0,160.8800,34.8000,9.4700,0.9960,1,ACTIVE,5,1,1
3021,98,21:48:30,0,11.00,0,143.0000,30.5000,8.5000,0.9960,0,ACTIVE,5,1,1
3021,99,21:49:00,0,9.00,0,116.0700,25.7000,6.7000,0.6180,0,ACTIVE,5,1,1
3021,100,21:49:30,0,7.00,0,124.6400,30.5000,6.4200,0.9130,0,ACTIVE,5,1,1
3021,101,21:50:00,0,9.00,0,124.0100,28.6000,6.7000,1.9500,0,ACTIVE,5,1,1
3021,102,21:50:30,0,13.00,0,133.7000,29.9000,7.6300,0.8020,0,ACTIVE,5,1,1
3021,103,21:51:00,0,13.00,0,91.4500,20.7000,5.1700,0.4870,0,ACTIVE,5,1,1
3021,104,21:51:30,0,6.00,0,103.2700,24.6000,5.5100,0.6180,0,ACTIVE,5,1,1
3021,105,21:52:00,0,11.00,0,144.3500,31.2000,8.5000,0.8750,0,ACTIVE,5,1,1
3021,106,21:52:30,0,9.00,0,141.1700,31.2000,8.1400,0.8560,0,ACTIVE,5,1,1
3021,107,21:53:00,0,6.00,0,61.6500,11.3000,4.1600,0.2840,0,ACTIVE,5,1,1
3021,108,21:53:30,0,1.00,0,12.7600,3.0100,0.6890,0.0724,0,ACTIVE,5,1,1
3021,109,21:54:00,0,0.00,0,16.0200,3.6500,0.8940,0.1050,0,ACTIVE,5,1,1
3021,110,21:54:30,0,1.00,0,13.6100,3.1400,0.7510,0.0807,0,ACTIVE,5,1,1
3021,111,21:55:00,0,0.00,0,14.2200,3.3500,0.7680,0.0861,0,ACTIVE,5,1,1
3021,112,21:55:30,0,0.00,0,14.2200,3.3500,0.7680,0.0807,0,ACTIVE,5,1,1
3021,113,21:56:00,0,0.00,0,12.7600,3.0100,0.6890,0.0724,0,ACTIVE,5,1,1
3021,114,21:56:30,0,26.00,0,9.4400,2.2700,0.4980,0.0571,1,ACTIVE,5,1,1
3021,115,21:57:00,0,15.00,0,81.0000,18.1000,4.6400,0.2660,1,ACTIVE,5,1,1
3021,116,21:57:30,0,16.00,0,162.4100,35.5000,9.4700,0.8560,1,ACTIVE,5,1,1
3021,117,21:58:00,0,15.00,0,110.5500,22.5000,6.8500,0.7200,1,ACTIVE,5,1,1
3021,118,21:58:30,0,16.00,0,133.3900,26.8000,8.3200,1.1800,1,ACTIVE,5,1,1
3021,119,21:59:00,0,20.00,0,244.6400,49.1000,15.3000,2.1700,1,ACTIVE,5,1,1
3021,120,21:59:30,0,1.00,0,234.0800,47.1000,14.6000,1.9100,0,ACTIVE,5,1,1
3021,121,22:00:00,0,11.00,0,234.0800,47.1000,14.6000,1.9100,0,ACTIVE,5,1,1
3021,122,22:00:30,0,10.00,0,237.0700,47.1000,14.9000,2.0800,0,ACTIVE,5,1,1
3021,123,22:01:00,0,13.00,0,122.2200,24.6000,7.6300,0.9960,0,ACTIVE,5,1,1
3021,124,22:01:30,0,0.00,0,228.6500,47.1000,14.0000,1.9100,0,ACTIVE,5,1,1
3021,125,22:02:00,0,22.00,0,165.7000,26.8000,11.8000,3.1400,1,ACTIVE,5,1,1
3021,126,22:02:30,0,18.00,0,295.1100,47.1000,21.1000,5.6300,1,ACTIVE,5,1,1
3021,127,22:03:00,0,28.00,0,183.5100,34.8000,11.8000,3.3500,1,ACTIVE,5,1,1
3021,128,22:03:30,0,32.00,0,24.6300,4.9500,1.5400,0.2230,1,ACTIVE,5,1,1
3021,129,22:04:00,0,61.00,0,100.7300,24.0000,5.3900,0.3030,1,ACTIVE,5,1,1
3021,130,22:04:30,0,46.00,0,13.5900,2.3200,0.9540,0.1000,1,ACTIVE,5,1,1
3021,131,22:05:00,0,207.00,0,214.9200,25.7000,17.4000,5.5100,1,ACTIVE,5,1,1
3021,132,22:05:30,0,123.00,0,122.3300,9.8900,11.0000,3.5700,1,ACTIVE,5,1,1
3021,133,22:06:00,0,9.00,0,26.5400,6.7000,1.3200,0.1550,1,ACTIVE,5,1,1
3021,134,22:06:30,0,0.00,0,25.1000,6.2800,1.2600,0.1420,1,ACTIVE,5,1,1
3021,135,22:07:00,1,,,,,,,1,EXCLUDED,5,1,1
3021,136,22:07:30,1,,,,,,,1,EXCLUDED,5,1,1
3021,137,22:08:00,1,,,,,,,0,EXCLUDED,5,1,1
3021,138,22:08:30,1,,,,,,,0,EXCLUDED,5,1,1
3021,139,22:09:00,1,,,,,,,1,EXCLUDED,5,1,1
3021,140,22:09:30,1,,,,,,,1,EXCLUDED,5,1,1
3021,141,22:10:00,1,,,,,,,1,EXCLUDED,5,1,1
3021,142,22:10:30,1,,,,,,,1,EXCLUDED,5,1,1
3021,143,22:11:00,0,152.00,0,23.7000,5.1700,1.3800,0.1920,1,ACTIVE,5,1,1
3021,144,22:11:30,0,61.00,0,29.4300,6.4200,1.7100,0.2380,1,ACTIVE,5,1,1
3021,145,22:12:00,0,7.00,0,10.6800,2.1700,0.6600,0.0900,1,ACTIVE,5,1,1
3021,146,22:12:30,0,7.00,0,11.1000,2.5300,0.6180,0.0861,0,ACTIVE,5,1,1
3021,147,22:13:00,0,9.00,0,17.3500,3.6500,1.0400,0.1510,0,ACTIVE,5,1,1
3021,148,22:13:30,0,11.00,0,14.4100,3.1400,0.8370,0.1220,0,ACTIVE,5,1,1
3021,149,22:14:00,0,5.00,0,16.0900,3.3500,0.9750,0.1360,0,ACTIVE,5,1,1
3021,150,22:14:30,0,15.00,0,13.8000,3.0100,0.8020,0.1190,0,ACTIVE,5,1,1
3021,151,22:15:00,0,9.00,0,15.5500,3.3500,0.9130,0.1330,0,ACTIVE,5,1,1
3021,152,22:15:30,0,4.00,0,12.9200,2.8200,0.7510,0.1050,0,ACTIVE,5,1,1
3021,153,22:16:00,0,23.00,0,16.2600,3.4200,0.9750,0.1450,1,ACTIVE,5,1,1
3021,154,22:16:30,0,1.00,0,14.4100,3.1400,0.8370,0.1220,0,ACTIVE,5,1,1
3021,155,22:17:00,0,9.00,0,17.7000,3.8100,1.0400,0.1510,0,ACTIVE,5,1,1
3021,156,22:17:30,0,4.00,0,15.5300,3.4200,0.8940,0.1270,0,ACTIVE,5,1,1
3021,157,22:18:00,0,5.00,0,14.4100,3.1400,0.8370,0.1220,0,ACTIVE,5,1,1
3021,158,22:18:30,0,5.00,0,14.0900,3.1400,0.8020,0.1140,0,ACTIVE,5,1,1
3021,159,22:19:00,0,4.00,0,13.4900,3.0100,0.7680,0.1140,0,ACTIVE,5,1,1
3021,160,22:19:30,0,10.00,0,8.2900,1.7500,0.4980,0.0622,0,ACTIVE,5,1,1
3021,161,22:20:00,0,10.00,0,11.4600,2.5300,0.6600,0.0900,0,ACTIVE,5,1,1
3021,162,22:20:30,0,11.00,0,14.4000,3.1400,0.8370,0.1190,0,ACTIVE,5,1,1
3021,163,22:21:00,0,0.00,0,12.1000,2.7000,0.6890,0.0939,0,ACTIVE,5,1,1
3021,164,22:21:30,0,7.00,0,11.1000,2.4200,0.6460,0.0861,0,ACTIVE,5,1,1
3021,165,22:22:00,0,7.00,0,10.0000,2.0400,0.6180,0.0773,0,ACTIVE,5,1,1
3021,166,22:22:30,0,4.00,0,10.6500,2.2200,0.6460,0.0807,0,ACTIVE,5,1,1
3021,167,22:23:00,0,9.00,0,10.0700,2.2200,0.5790,0.0773,0,ACTIVE,5,1,1
3021,168,22:23:30,0,1.00,0,9.5400,2.0800,0.5550,0.0724,0,ACTIVE,5,1,1
3021,169,22:24:00,0,1.00,0,9.2500,1.9500,0.5550,0.0724,0,ACTIVE,5,1,1
3021,170,22:24:30,0,0.00,0,9.4700,1.9500,0.5790,0.0773,0,ACTIVE,5,1,1
3021,171,22:25:00,0,1.00,0,9.2500,1.9500,0.5550,0.0724,0,ACTIVE,5,1,1
3021,172,22:25:30,0,5.00,0,9.7600,2.0800,0.5790,0.0773,0,ACTIVE,5,1,1
3021,173,22:26:00,0,1.00,0,9.3500,1.9900,0.5550,0.0773,0,ACTIVE,5,1,1
3021,174,22:26:30,0,0.00,0,8.8400,1.9100,0.5200,0.0679,0,ACTIVE,5,1,1
3021,175,22:27:00,0,16.00,0,7.9400,1.7100,0.4670,0.0622,1,ACTIVE,5,1,1
3021,176,22:27:30,0,22.00,0,1.3000,0.1550,0.1050,0.0412,1,ACTIVE,5,1,1
3021,177,22:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3021,178,22:28:30,0,59.00,1,182.4500,29.9000,13.1000,1.4700,1,REST,5,1,1
3021,179,22:29:00,0,115.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
3021,180,22:29:30,0,143.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
3021,181,22:30:00,0,111.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
3021,182,22:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
3021,183,22:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
3021,184,22:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
3021,185,22:32:00,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,5,1,1
3021,186,22:32:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,187,22:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,188,22:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,189,22:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,190,22:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,191,22:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,192,22:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,193,22:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,194,22:36:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,195,22:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,196,22:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,197,22:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,198,22:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,199,22:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,200,22:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,201,22:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,202,22:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,203,22:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,204,22:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,205,22:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,206,22:42:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,207,22:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,208,22:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,209,22:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,210,22:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,211,22:45:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,212,22:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,213,22:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,214,22:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,215,22:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,216,22:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,217,22:48:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,218,22:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,219,22:49:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,220,22:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,221,22:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,222,22:50:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,223,22:51:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,224,22:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,225,22:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,226,22:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,227,22:53:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,228,22:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,229,22:54:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,230,22:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,231,22:55:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
3021,232,22:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,233,22:56:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,234,22:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,235,22:57:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,236,22:57:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,237,22:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,238,22:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,239,22:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,240,22:59:30,0,68.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,1,1
3021,241,23:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,242,23:00:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,243,23:01:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,244,23:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,245,23:02:00,0,82.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,1,1
3021,246,23:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,247,23:03:00,1,,,,,,,1,EXCLUDED,5,1,1
3021,248,23:03:30,1,,,,,,,0,EXCLUDED,5,1,1
3021,249,23:04:00,1,,,,,,,1,EXCLUDED,5,1,1
3021,250,23:04:30,1,,,,,,,0,EXCLUDED,5,1,1
3021,251,23:05:00,1,,,,,,,,EXCLUDED,5,1,1
3021,252,23:05:30,1,,,,,,,,EXCLUDED,5,1,1
3021,253,23:06:00,1,,,,,,,,EXCLUDED,5,1,1
3021,254,23:06:30,1,,,,,,,,EXCLUDED,5,1,1
3021,255,23:07:00,1,,,,,,,,EXCLUDED,5,1,1
3021,256,23:07:30,1,,,,,,,,EXCLUDED,5,1,1
3021,257,23:08:00,1,,,,,,,,EXCLUDED,5,1,1
3021,258,23:08:30,1,,,,,,,,EXCLUDED,5,1,1
3021,259,23:09:00,1,,,,,,,,EXCLUDED,5,1,1
3021,260,23:09:30,1,,,,,,,,EXCLUDED,5,1,1
3021,261,23:10:00,1,,,,,,,,EXCLUDED,5,1,1
3021,262,23:10:30,1,,,,,,,0,EXCLUDED,5,1,1
3021,263,23:11:00,1,,,,,,,0,EXCLUDED,5,1,1
3021,264,23:11:30,1,,,,,,,0,EXCLUDED,5,1,1
3021,265,23:12:00,1,,,,,,,0,EXCLUDED,5,1,1
3021,266,23:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,267,23:13:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,268,23:13:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
3021,269,23:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
