mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4506,105,18:22:00,0,65.00,0,12.5900,0.4770,1.2600,0.4280,1,ACTIVE,2,1,1
4506,106,18:22:30,0,25.00,0,1.9700,0.0939,0.1920,0.0756,1,ACTIVE,2,1,1
4506,107,18:23:00,0,43.00,0,0.1600,0.0470,0.0024,0.0285,1,ACTIVE,2,1,1
4506,108,18:23:30,0,20.00,0,0.7600,0.0512,0.0694,0.0347,1,ACTIVE,2,1,1
4506,109,18:24:00,0,19.00,0,2.5300,0.1330,0.2440,0.0981,1,ACTIVE,2,1,1
4506,110,18:24:30,0,40.00,0,0.9500,0.0724,0.0880,0.0140,1,ACTIVE,2,1,1
4506,111,18:25:00,0,10.00,0,1.2600,0.0650,0.1220,0.0470,1,ACTIVE,2,1,1
4506,112,18:25:30,0,0.00,0,1.5800,0.0512,0.1580,0.0756,0,ACTIVE,2,1,1
4506,113,18:26:00,0,28.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,2,1,1
4506,114,18:26:30,0,35.00,0,1.3400,0.1580,0.1120,0.0140,1,ACTIVE,2,1,1
4506,115,18:27:00,0,58.00,0,2.0100,0.2050,0.1760,0.0185,1,ACTIVE,2,1,1
4506,116,18:27:30,0,88.00,0,4.1400,0.4570,0.3520,0.0395,1,ACTIVE,2,1,1
4506,117,18:28:00,0,95.00,0,4.4000,0.4470,0.3840,0.0440,1,ACTIVE,2,1,1
4506,118,18:28:30,0,374.00,0,7.8600,0.7850,0.6890,0.0861,1,ACTIVE,2,1,1
4506,119,18:29:00,0,252.00,0,15.5800,2.4700,1.1300,0.1650,1,ACTIVE,2,1,1
4506,120,18:29:30,0,127.00,0,14.2400,2.0800,1.0600,0.3030,1,ACTIVE,2,1,1
4506,121,18:30:00,0,45.00,0,5.8000,0.3600,0.5430,0.2280,1,ACTIVE,2,1,1
4506,122,18:30:30,0,25.00,0,4.5300,0.3300,0.4190,0.1220,1,ACTIVE,2,1,1
4506,123,18:31:00,0,0.00,0,4.0200,0.3030,0.3680,0.1220,0,ACTIVE,2,1,1
4506,124,18:31:30,0,26.00,0,5.7400,0.3520,0.5430,0.1880,1,ACTIVE,2,1,1
4506,125,18:32:00,0,0.00,0,2.1900,0.2840,0.1760,0.0230,0,ACTIVE,2,1,1
4506,126,18:32:30,0,23.00,0,2.8600,0.2900,0.2440,0.0756,1,ACTIVE,2,1,1
4506,127,18:33:00,0,4.00,0,9.0300,0.4770,0.8750,0.2900,0,ACTIVE,2,1,1
4506,128,18:33:30,0,19.00,0,4.9100,0.3450,0.4570,0.1390,1,ACTIVE,2,1,1
4506,129,18:34:00,0,33.00,0,5.8300,0.4010,0.5430,0.1760,1,ACTIVE,2,1,1
4506,130,18:34:30,0,0.00,0,7.4500,0.4570,0.7040,0.2490,1,ACTIVE,2,1,1
4506,131,18:35:00,0,0.00,0,7.1400,0.4470,0.6740,0.2280,1,ACTIVE,2,1,1
4506,132,18:35:30,0,181.00,0,9.4500,0.4280,0.9330,0.3030,1,ACTIVE,2,1,1
4506,133,18:36:00,0,193.00,0,5.7800,0.2280,0.5790,0.1880,1,ACTIVE,2,1,1
4506,134,18:36:30,0,107.00,0,3.6700,0.1450,0.3680,0.1220,1,ACTIVE,2,1,1
4506,135,18:37:00,0,200.00,0,2.0800,0.1330,0.2000,0.0298,1,ACTIVE,2,1,1
4506,136,18:37:30,0,110.00,0,4.3000,0.2280,0.4190,0.1220,1,ACTIVE,2,1,1
4506,137,18:38:00,0,10.00,0,1.9600,0.1800,0.1760,0.0230,1,ACTIVE,2,1,1
4506,138,18:38:30,0,0.00,0,2.0400,0.1330,0.1920,0.0583,0,ACTIVE,2,1,1
4506,139,18:39:00,0,1.00,0,1.7500,0.1420,0.1580,0.0470,0,ACTIVE,2,1,1
4506,140,18:39:30,0,0.00,0,0.9800,0.0861,0.0880,0.0140,0,ACTIVE,2,1,1
4506,141,18:40:00,0,0.00,0,0.9700,0.0861,0.0880,0.0093,0,ACTIVE,2,1,1
4506,142,18:40:30,0,0.00,0,0.7900,0.0724,0.0694,0.0235,0,ACTIVE,2,1,1
4506,143,18:41:00,0,0.00,0,0.7800,0.0650,0.0694,0.0235,0,ACTIVE,2,1,1
4506,144,18:41:30,0,9.00,0,1.2100,0.0981,0.1120,0.0140,0,ACTIVE,2,1,1
4506,145,18:42:00,0,4.00,0,1.3700,0.1690,0.1120,0.0140,0,ACTIVE,2,1,1
4506,146,18:42:30,0,0.00,0,1.1600,0.1690,0.0880,0.0140,0,ACTIVE,2,1,1
4506,147,18:43:00,0,31.00,0,1.4100,0.1880,0.1120,0.0140,1,ACTIVE,2,1,1
4506,148,18:43:30,0,9.00,0,1.6500,0.1880,0.1390,0.0185,0,ACTIVE,2,1,1
4506,149,18:44:00,0,6.00,0,2.1700,0.1920,0.1920,0.0583,0,ACTIVE,2,1,1
4506,150,18:44:30,0,0.00,0,2.1700,0.1920,0.1920,0.0583,0,ACTIVE,2,1,1
4506,151,18:45:00,0,9.00,0,2.1600,0.1880,0.1920,0.0583,0,ACTIVE,2,1,1
4506,152,18:45:30,0,60.00,0,2.1400,0.1800,0.1920,0.0583,1,ACTIVE,2,1,1
4506,153,18:46:00,0,1.00,0,3.5100,0.2050,0.3370,0.0981,0,ACTIVE,2,1,1
4506,154,18:46:30,0,28.00,0,3.8100,0.2050,0.3680,0.1220,1,ACTIVE,2,1,1
4506,155,18:47:00,0,40.00,0,2.9500,0.1920,0.2770,0.0880,1,ACTIVE,2,1,1
4506,156,18:47:30,0,39.00,0,9.6700,0.4100,0.9540,0.3760,1,ACTIVE,2,1,1
4506,157,18:48:00,0,55.00,0,11.5900,0.4470,1.1600,0.4190,1,ACTIVE,2,1,1
4506,158,18:48:30,0,92.00,0,2.7400,0.2380,0.2440,0.0756,1,ACTIVE,2,1,1
4506,159,18:49:00,0,70.00,0,3.8800,0.2440,0.3680,0.1120,1,ACTIVE,2,1,1
4506,160,18:49:30,0,45.00,0,6.8300,0.2900,0.6740,0.2600,1,ACTIVE,2,1,1
4506,161,18:50:00,0,38.00,0,13.4300,0.4870,1.3500,0.4980,1,ACTIVE,2,1,1
4506,162,18:50:30,0,24.00,0,6.4700,0.3030,0.6320,0.2490,1,ACTIVE,2,1,1
4506,163,18:51:00,0,0.00,0,2.6000,0.1720,0.2440,0.0756,0,ACTIVE,2,1,1
4506,164,18:51:30,0,4.00,0,5.2000,0.3520,0.4870,0.1390,0,ACTIVE,2,1,1
4506,165,18:52:00,0,0.00,0,5.2000,0.3520,0.4870,0.1390,0,ACTIVE,2,1,1
4506,166,18:52:30,0,0.00,0,4.9000,0.3370,0.4570,0.1390,0,ACTIVE,2,1,1
4506,167,18:53:00,0,0.00,0,3.6700,0.3300,0.3300,0.0480,0,ACTIVE,2,1,1
4506,168,18:53:30,0,0.00,0,3.6400,0.3160,0.3300,0.0480,0,ACTIVE,2,1,1
4506,169,18:54:00,0,0.00,0,3.6300,0.3090,0.3300,0.0480,0,ACTIVE,2,1,1
4506,170,18:54:30,0,0.00,0,4.4700,0.3030,0.4190,0.1220,0,ACTIVE,2,1,1
4506,171,18:55:00,0,1.00,0,3.3200,0.2840,0.3030,0.0440,0,ACTIVE,2,1,1
4506,172,18:55:30,0,1.00,0,3.9700,0.2840,0.3680,0.1120,0,ACTIVE,2,1,1
4506,173,18:56:00,0,1.00,0,3.3000,0.2720,0.3030,0.0440,0,ACTIVE,2,1,1
4506,174,18:56:30,0,0.00,0,3.2700,0.2600,0.3030,0.0440,0,ACTIVE,2,1,1
4506,175,18:57:00,0,0.00,0,3.9200,0.2600,0.3680,0.1120,0,ACTIVE,2,1,1
4506,176,18:57:30,0,0.00,0,2.8700,0.2490,0.2600,0.0395,0,ACTIVE,2,1,1
4506,177,18:58:00,0,0.00,0,3.6000,0.2440,0.3370,0.0981,0,ACTIVE,2,1,1
4506,178,18:58:30,0,0.00,0,3.5900,0.2380,0.3370,0.0981,0,ACTIVE,2,1,1
4506,179,18:59:00,0,1.00,0,3.5600,0.2280,0.3370,0.0981,0,ACTIVE,2,1,1
4506,180,18:59:30,0,0.00,0,3.0200,0.2230,0.2770,0.0880,0,ACTIVE,2,1,1
4506,181,19:00:00,0,1.00,0,2.9500,0.1920,0.2770,0.0880,0,ACTIVE,2,1,1
4506,182,19:00:30,0,0.00,0,2.0800,0.1450,0.1920,0.0756,0,ACTIVE,2,1,1
4506,183,19:01:00,0,0.00,0,2.5400,0.1450,0.2440,0.0756,0,ACTIVE,2,1,1
4506,184,19:01:30,0,0.00,0,2.0700,0.1450,0.1920,0.0583,0,ACTIVE,2,1,1
4506,185,19:02:00,0,1.00,0,1.7000,0.1190,0.1580,0.0470,0,ACTIVE,2,1,1
4506,186,19:02:30,0,0.00,0,2.0600,0.1420,0.1920,0.0583,0,ACTIVE,2,1,1
4506,187,19:03:00,0,0.00,0,1.7200,0.1220,0.1580,0.0583,0,ACTIVE,2,1,1
4506,188,19:03:30,0,0.00,0,1.6800,0.1120,0.1580,0.0470,0,ACTIVE,2,1,1
4506,189,19:04:00,0,0.00,0,1.6700,0.1070,0.1580,0.0470,0,ACTIVE,2,1,1
4506,190,19:04:30,0,0.00,0,1.6700,0.1070,0.1580,0.0470,0,ACTIVE,2,1,1
4506,191,19:05:00,0,1.00,0,1.6700,0.1070,0.1580,0.0470,0,ACTIVE,2,1,1
4506,192,19:05:30,0,0.00,0,0.9900,0.0939,0.0880,0.0140,0,ACTIVE,2,1,1
4506,193,19:06:00,0,0.00,0,0.9800,0.0861,0.0880,0.0140,0,ACTIVE,2,1,1
4506,194,19:06:30,0,0.00,0,0.9900,0.0939,0.0880,0.0140,0,ACTIVE,2,1,1
4506,195,19:07:00,0,0.00,0,0.9900,0.0939,0.0880,0.0140,0,ACTIVE,2,1,1
4506,196,19:07:30,0,1.00,0,1.6600,0.0981,0.1580,0.0583,0,ACTIVE,2,1,1
4506,197,19:08:00,0,0.00,0,0.9800,0.0861,0.0880,0.0140,0,ACTIVE,2,1,1
4506,198,19:08:30,0,18.00,0,0.9600,0.0773,0.0880,0.0140,0,ACTIVE,2,1,1
4506,199,19:09:00,0,8.00,0,1.2800,0.0724,0.1220,0.0470,0,ACTIVE,2,1,1
4506,200,19:09:30,0,0.00,0,0.9600,0.0773,0.0880,0.0140,0,ACTIVE,2,1,1
4506,201,19:10:00,0,0.00,0,0.9500,0.0724,0.0880,0.0140,0,ACTIVE,2,1,1
4506,202,19:10:30,0,0.00,0,0.9500,0.0724,0.0880,0.0140,0,ACTIVE,2,1,1
4506,203,19:11:00,0,0.00,0,0.9300,0.0650,0.0880,0.0140,0,ACTIVE,2,1,1
4506,204,19:11:30,0,0.00,0,0.9300,0.0650,0.0880,0.0140,0,ACTIVE,2,1,1
4506,205,19:12:00,0,0.00,0,0.7800,0.0596,0.0694,0.0347,0,ACTIVE,2,1,1
4506,206,19:12:30,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,2,1,1
4506,207,19:13:00,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,2,1,1
4506,208,19:13:30,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,2,1,1
4506,209,19:14:00,0,18.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,2,1,1
4506,210,19:14:30,0,4.00,0,0.7900,0.0650,0.0694,0.0347,0,ACTIVE,2,1,1
4506,211,19:15:00,0,1.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,2,1,1
4506,212,19:15:30,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,2,1,1
4506,213,19:16:00,0,5.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,2,1,1
4506,214,19:16:30,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,2,1,1
4506,215,19:17:00,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,2,1,1
4506,216,19:17:30,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,2,1,1
4506,217,19:18:00,0,4.00,0,0.7400,0.0470,0.0694,0.0235,0,ACTIVE,2,1,1
4506,218,19:18:30,0,43.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,2,1,1
4506,219,19:19:00,0,30.00,0,1.2300,0.0512,0.1220,0.0470,1,ACTIVE,2,1,1
4506,220,19:19:30,0,58.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,2,1,1
4506,221,19:20:00,0,0.00,0,1.5800,0.0596,0.1580,0.0583,1,ACTIVE,2,1,1
4506,222,19:20:30,0,26.00,0,0.7000,0.0256,0.0694,0.0347,1,ACTIVE,2,1,1
4506,223,19:21:00,0,127.00,0,1.1700,0.0256,0.1220,0.0470,1,ACTIVE,2,1,1
4506,224,19:21:30,0,23.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,2,1,1
4506,225,19:22:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,2,1,1
4506,226,19:22:30,0,1.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,2,1,1
4506,227,19:23:00,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,ACTIVE,2,1,1
4506,228,19:23:30,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,ACTIVE,2,1,1
4506,229,19:24:00,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,ACTIVE,2,1,1
4506,230,19:24:30,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,ACTIVE,2,1,1
4506,231,19:25:00,0,1.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,2,1,1
4506,232,19:25:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,2,1,1
4506,233,19:26:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,2,1,1
4506,234,19:26:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,2,1,1
4506,235,19:27:00,0,26.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,2,1,1
4506,236,19:27:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
4506,237,19:28:00,0,58.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
4506,238,19:28:30,0,11.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
4506,239,19:29:00,0,65.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,2,1,1
4506,240,19:29:30,0,75.00,0,1.5500,0.0386,0.1580,0.0756,1,ACTIVE,2,1,1
4506,241,19:30:00,0,48.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
4506,242,19:30:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
4506,243,19:31:00,0,16.00,0,0.8700,0.0386,0.0880,0.0140,1,ACTIVE,2,1,1
4506,244,19:31:30,0,84.00,0,0.6700,0.0128,0.0694,0.0347,1,ACTIVE,2,1,1
4506,245,19:32:00,0,88.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
4506,246,19:32:30,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4506,247,19:33:00,0,75.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4506,248,19:33:30,0,55.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4506,249,19:34:00,0,3.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4506,250,19:34:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4506,251,19:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4506,252,19:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4506,253,19:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4506,254,19:36:30,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4506,255,19:37:00,0,50.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
4506,256,19:37:30,0,10.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,2,1,1
4506,257,19:38:00,0,55.00,0,0.7000,0.0256,0.0694,0.0347,1,ACTIVE,2,1,1
4506,258,19:38:30,0,45.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
4506,259,19:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4506,260,19:39:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4506,261,19:40:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4506,262,19:40:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4506,263,19:41:00,0,73.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
4506,264,19:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4506,265,19:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4506,266,19:42:30,0,10.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,2,1,1
4506,267,19:43:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4506,268,19:43:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
