mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
320,83,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
320,84,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
320,85,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
320,86,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
320,87,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
320,88,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
320,89,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
320,90,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
320,91,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
320,92,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
320,93,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
320,94,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
320,95,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
320,96,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
320,97,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
320,98,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
320,99,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
320,100,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
320,101,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
320,102,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
320,103,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
320,104,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
320,105,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
320,106,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
320,107,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
320,108,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
320,109,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
320,110,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
320,111,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
320,112,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
320,113,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
320,114,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
320,115,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
320,116,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
320,117,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
320,118,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
320,119,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
320,120,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
320,121,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
320,122,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
320,123,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
320,124,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
320,125,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
320,126,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
320,127,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
320,128,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
320,129,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
320,130,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
320,131,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
320,132,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
320,133,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
320,134,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
320,135,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
320,136,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
320,137,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
320,138,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
320,139,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
320,140,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
320,141,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
320,142,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
320,143,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
320,144,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
320,145,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
320,146,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
320,147,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
320,148,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
320,149,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
320,150,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
320,151,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
320,152,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
320,153,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
320,154,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
320,155,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
320,156,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
320,157,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
320,158,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
320,159,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
320,160,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
320,161,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
320,162,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
320,163,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
320,164,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
320,165,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
320,166,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
320,167,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
320,168,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
320,169,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
320,170,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
320,171,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
320,172,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
320,173,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
320,174,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
320,175,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
320,176,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
320,177,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
320,178,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
320,179,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
320,180,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
320,181,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
320,182,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
320,183,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
320,184,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
320,185,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
320,186,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
320,187,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
320,188,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
320,189,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
320,190,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
320,191,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
320,192,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
320,193,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
320,194,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
320,195,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
320,196,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
320,197,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
320,198,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
320,199,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
320,200,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
320,201,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
320,202,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
320,203,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
320,204,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
320,205,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
320,206,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
320,207,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
320,208,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
320,209,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
320,210,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
320,211,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
320,212,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
320,213,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
320,214,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
320,215,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
320,216,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
320,217,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
320,218,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
320,219,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
320,220,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
320,221,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
320,222,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
320,223,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
320,224,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
320,225,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
320,226,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
320,227,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
320,228,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
320,229,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
320,230,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
320,231,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
320,232,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
320,233,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
320,234,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
320,235,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
320,236,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
320,237,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
320,238,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
320,239,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
320,240,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
320,241,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
320,242,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
320,243,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
320,244,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
320,245,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
320,246,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
320,247,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
320,248,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
320,249,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
320,250,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
320,251,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
320,252,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
320,253,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
320,254,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
320,255,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
320,256,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
320,257,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
320,258,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
320,259,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
320,260,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
320,261,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
320,262,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
320,263,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
320,264,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
320,265,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
320,266,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
320,267,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
320,268,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
320,269,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
320,270,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
320,271,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
320,272,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
320,273,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
320,274,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
320,275,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
320,276,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
320,277,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
320,278,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
320,279,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
320,280,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
320,281,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
320,282,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
320,283,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
320,284,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
320,285,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
320,286,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
320,287,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
320,288,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
320,289,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
320,290,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
320,291,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
320,292,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
320,293,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
320,294,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
320,295,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
320,296,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
320,297,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
320,298,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
320,299,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
320,300,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
320,301,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
320,302,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
320,303,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
320,304,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
320,305,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
320,306,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
320,307,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
320,308,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
320,309,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
320,310,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
320,311,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
320,312,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
320,313,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
320,314,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
320,315,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
320,316,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
320,317,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
320,318,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
320,319,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
320,320,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
320,321,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
320,322,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
320,323,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
320,324,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
320,325,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
320,326,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
320,327,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
320,328,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
320,329,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
320,330,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
320,331,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
320,332,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
320,333,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
320,334,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
320,335,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
320,336,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
320,337,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
320,338,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
320,339,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
320,340,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
320,341,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
320,342,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
320,343,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
320,344,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
320,345,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
320,346,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
320,347,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
320,348,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
320,349,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
320,350,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
320,351,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
320,352,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
320,353,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
320,354,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
320,355,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
320,356,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
320,357,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
320,358,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
320,359,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
320,360,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
320,361,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
320,362,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
320,363,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
320,364,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
320,365,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
320,366,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
320,367,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
320,368,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
320,369,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
320,370,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
320,371,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
320,372,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
320,373,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
320,374,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
320,375,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
320,376,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
320,377,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
320,378,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
320,379,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
320,380,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
320,381,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
320,382,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
320,383,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
320,384,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
320,385,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
320,386,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
320,387,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
320,388,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
320,389,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
320,390,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
320,391,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
320,392,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
320,393,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
320,394,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
320,395,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
320,396,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
320,397,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
320,398,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
320,399,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
320,400,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
320,401,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
320,402,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
320,403,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
320,404,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
320,405,18:48:00,1,,,,,,,0,EXCLUDED,3,1,1
320,406,18:48:30,1,,,,,,,1,EXCLUDED,3,1,1
320,407,18:49:00,1,,,,,,,1,EXCLUDED,3,1,1
320,408,18:49:30,1,,,,,,,1,EXCLUDED,3,1,1
320,409,18:50:00,0,1.00,0,32.7400,3.9800,2.6400,0.7510,0,ACTIVE,3,1,1
320,410,18:50:30,0,46.00,0,20.2000,2.9400,1.5400,0.2280,1,ACTIVE,3,1,1
320,411,18:51:00,0,59.00,0,8.5100,0.6740,0.7680,0.2660,1,ACTIVE,3,1,1
320,412,18:51:30,0,1.00,0,21.9300,1.8700,1.9500,0.6740,0,ACTIVE,3,1,1
320,413,18:52:00,0,5.00,0,22.3100,1.8700,1.9900,0.6740,0,ACTIVE,3,1,1
320,414,18:52:30,0,0.00,0,21.8300,1.8300,1.9500,0.6600,0,ACTIVE,3,1,1
