mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3251,119,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
3251,120,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
3251,121,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3251,122,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3251,123,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3251,124,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3251,125,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3251,126,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3251,127,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3251,128,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3251,129,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3251,130,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3251,131,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3251,132,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3251,133,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3251,134,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3251,135,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3251,136,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3251,137,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3251,138,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3251,139,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3251,140,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3251,141,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3251,142,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3251,143,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3251,144,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3251,145,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3251,146,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3251,147,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3251,148,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3251,149,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3251,150,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3251,151,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3251,152,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3251,153,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3251,154,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3251,155,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3251,156,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3251,157,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3251,158,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3251,159,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3251,160,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3251,161,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3251,162,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3251,163,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3251,164,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3251,165,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3251,166,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3251,167,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3251,168,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3251,169,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3251,170,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3251,171,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3251,172,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3251,173,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3251,174,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3251,175,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3251,176,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3251,177,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3251,178,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3251,179,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3251,180,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3251,181,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3251,182,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3251,183,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3251,184,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3251,185,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3251,186,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3251,187,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3251,188,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3251,189,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3251,190,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3251,191,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3251,192,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3251,193,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3251,194,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3251,195,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3251,196,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3251,197,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3251,198,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3251,199,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3251,200,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3251,201,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3251,202,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3251,203,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3251,204,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3251,205,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3251,206,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3251,207,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3251,208,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3251,209,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3251,210,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3251,211,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3251,212,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3251,213,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3251,214,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3251,215,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3251,216,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3251,217,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3251,218,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3251,219,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3251,220,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3251,221,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3251,222,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3251,223,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3251,224,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3251,225,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3251,226,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3251,227,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3251,228,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3251,229,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3251,230,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3251,231,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3251,232,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3251,233,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3251,234,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3251,235,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3251,236,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3251,237,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3251,238,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3251,239,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3251,240,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3251,241,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3251,242,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3251,243,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
3251,244,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
3251,245,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
3251,246,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
3251,247,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
3251,248,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
3251,249,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
3251,250,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
3251,251,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
3251,252,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
3251,253,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
3251,254,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
3251,255,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
3251,256,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
3251,257,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
3251,258,19:08:30,1,,,,,,,1,EXCLUDED,2,1,1
3251,259,19:09:00,1,,,,,,,1,EXCLUDED,2,1,1
3251,260,19:09:30,1,,,,,,,1,EXCLUDED,2,1,1
3251,261,19:10:00,1,,,,,,,1,EXCLUDED,2,1,1
3251,262,19:10:30,0,58.00,0,92.8600,11.3000,7.6300,1.0400,1,ACTIVE,2,1,1
3251,263,19:11:00,0,0.00,0,114.0800,16.6000,8.6900,1.1100,0,ACTIVE,2,1,1
3251,264,19:11:30,0,20.00,1,64.8200,8.8800,4.9500,1.7100,1,ACTIVE,2,1,1
3251,265,19:12:00,0,36.00,0,95.1800,14.3000,7.1500,0.8750,1,ACTIVE,2,1,1
3251,266,19:12:30,0,37.00,0,128.1900,19.8000,9.4700,1.3500,1,ACTIVE,2,1,1
3251,267,19:13:00,0,71.00,0,117.7400,16.6000,8.8800,2.9400,1,ACTIVE,2,1,1
3251,268,19:13:30,0,98.00,0,112.6400,15.3000,8.6900,2.5800,1,ACTIVE,2,1,1
3251,269,19:14:00,0,95.00,0,176.8400,15.9000,15.6000,4.6400,1,ACTIVE,2,1,1
3251,270,19:14:30,0,283.00,0,66.6500,8.8800,5.2800,0.7200,1,ACTIVE,2,1,1
3251,271,19:15:00,0,160.00,0,95.4800,7.6300,8.6900,2.3200,1,ACTIVE,2,1,1
3251,272,19:15:30,0,101.00,0,118.4600,13.7000,9.8900,1.4100,1,ACTIVE,2,1,1
3251,273,19:16:00,0,60.00,0,273.5300,22.5000,24.6000,7.8000,1,ACTIVE,2,1,1
3251,274,19:16:30,0,48.00,0,245.5000,22.5000,21.6000,6.1400,1,ACTIVE,2,1,1
3251,275,19:17:00,0,51.00,0,153.0100,10.3000,14.3000,4.5400,1,ACTIVE,2,1,1
3251,276,19:17:30,0,0.00,0,94.5800,14.0000,7.1500,0.9540,0,ACTIVE,2,1,1
3251,277,19:18:00,0,5.00,0,156.3800,14.6000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,278,19:18:30,0,22.00,0,162.5800,14.9000,14.3000,3.9800,1,ACTIVE,2,1,1
3251,279,19:19:00,0,14.00,0,152.6200,14.0000,13.4000,3.9800,1,ACTIVE,2,1,1
3251,280,19:19:30,0,0.00,0,134.9000,15.6000,11.3000,1.6000,0,ACTIVE,2,1,1
3251,281,19:20:00,0,62.00,0,105.5800,14.3000,8.3200,1.0200,1,ACTIVE,2,1,1
3251,282,19:20:30,0,1.00,0,124.4300,14.6000,10.3000,1.5000,0,ACTIVE,2,1,1
3251,283,19:21:00,0,0.00,0,124.4300,14.6000,10.3000,1.5000,0,ACTIVE,2,1,1
3251,284,19:21:30,0,0.00,0,124.4300,14.6000,10.3000,1.5000,0,ACTIVE,2,1,1
3251,285,19:22:00,0,0.00,0,119.8600,14.3000,9.8900,1.4700,0,ACTIVE,2,1,1
3251,286,19:22:30,0,0.00,0,119.8600,14.3000,9.8900,1.4700,0,ACTIVE,2,1,1
3251,287,19:23:00,0,0.00,0,123.7000,14.3000,10.3000,1.4700,0,ACTIVE,2,1,1
3251,288,19:23:30,0,0.00,0,119.1900,14.0000,9.8900,1.4700,0,ACTIVE,2,1,1
3251,289,19:24:00,0,0.00,0,152.1800,14.0000,13.4000,3.5700,0,ACTIVE,2,1,1
3251,290,19:24:30,0,0.00,0,95.4100,13.1000,7.4700,0.9540,0,ACTIVE,2,1,1
3251,291,19:25:00,0,0.00,0,119.1900,14.0000,9.8900,1.4700,0,ACTIVE,2,1,1
3251,292,19:25:30,0,0.00,0,168.8500,15.3000,14.9000,3.9800,0,ACTIVE,2,1,1
3251,293,19:26:00,0,0.00,0,168.8500,15.3000,14.9000,3.9800,0,ACTIVE,2,1,1
3251,294,19:26:30,0,0.00,0,168.8500,15.3000,14.9000,3.9800,0,ACTIVE,2,1,1
3251,295,19:27:00,0,0.00,0,168.8500,15.3000,14.9000,3.9800,0,ACTIVE,2,1,1
3251,296,19:27:30,0,0.00,0,168.8500,15.3000,14.9000,3.9800,0,ACTIVE,2,1,1
3251,297,19:28:00,0,0.00,0,168.8500,15.3000,14.9000,3.9800,0,ACTIVE,2,1,1
3251,298,19:28:30,0,3.00,0,129.1800,14.9000,10.8000,1.5400,0,ACTIVE,2,1,1
3251,299,19:29:00,0,108.00,0,92.5300,13.1000,7.1500,0.8560,1,ACTIVE,2,1,1
3251,300,19:29:30,0,0.00,0,123.7400,14.3000,10.3000,1.5000,0,ACTIVE,2,1,1
3251,301,19:30:00,0,0.00,0,155.6900,14.3000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,302,19:30:30,0,0.00,0,155.0100,14.0000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,303,19:31:00,0,0.00,0,155.0100,14.0000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,304,19:31:30,0,0.00,0,155.0100,14.0000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,305,19:32:00,0,0.00,0,155.0100,14.0000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,306,19:32:30,0,0.00,0,154.3500,13.7000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,307,19:33:00,0,0.00,0,153.7000,13.4000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,308,19:33:30,0,0.00,0,150.4900,13.1000,13.4000,3.8100,0,ACTIVE,2,1,1
3251,309,19:34:00,0,51.00,0,150.3200,13.1000,13.4000,3.6500,1,ACTIVE,2,1,1
3251,310,19:34:30,0,0.00,0,153.0600,13.1000,13.7000,3.8100,0,ACTIVE,2,1,1
3251,311,19:35:00,0,0.00,0,150.4900,13.1000,13.4000,3.8100,0,ACTIVE,2,1,1
3251,312,19:35:30,0,0.00,0,149.7000,12.8000,13.4000,3.6500,0,ACTIVE,2,1,1
3251,313,19:36:00,0,0.00,0,70.7000,4.5400,6.7000,1.8300,0,ACTIVE,2,1,1
3251,314,19:36:30,0,0.00,0,149.8700,12.8000,13.4000,3.8100,0,ACTIVE,2,1,1
3251,315,19:37:00,0,0.00,0,135.2100,11.8000,12.0000,3.5700,0,ACTIVE,2,1,1
3251,316,19:37:30,0,15.00,0,140.5300,12.0000,12.6000,3.6500,0,ACTIVE,2,1,1
3251,317,19:38:00,0,33.00,0,136.3600,12.3000,12.0000,3.5700,1,ACTIVE,2,1,1
3251,318,19:38:30,0,1.00,0,149.0900,12.6000,13.4000,3.6500,0,ACTIVE,2,1,1
3251,319,19:39:00,0,0.00,0,149.2600,12.6000,13.4000,3.8100,0,ACTIVE,2,1,1
3251,320,19:39:30,0,25.00,0,90.4400,10.3000,7.4700,2.0400,1,ACTIVE,2,1,1
3251,321,19:40:00,0,53.00,0,70.9000,9.2700,5.5100,1.9500,1,ACTIVE,2,1,1
3251,322,19:40:30,0,0.00,0,88.0300,10.8000,7.3100,0.1720,0,ACTIVE,2,1,1
3251,323,19:41:00,0,42.00,0,95.9800,10.8000,8.1400,0.7510,1,ACTIVE,2,1,1
3251,324,19:41:30,0,0.00,0,129.1100,11.0000,11.5000,3.5700,0,ACTIVE,2,1,1
3251,325,19:42:00,0,0.00,0,120.5800,10.1000,10.8000,3.4200,0,ACTIVE,2,1,1
3251,326,19:42:30,0,0.00,0,135.3000,11.8000,12.0000,3.6500,0,ACTIVE,2,1,1
3251,327,19:43:00,0,0.00,0,148.6700,12.3000,13.4000,3.8100,0,ACTIVE,2,1,1
3251,328,19:43:30,0,0.00,0,148.6700,12.3000,13.4000,3.8100,0,ACTIVE,2,1,1
3251,329,19:44:00,0,0.00,0,140.5300,12.0000,12.6000,3.6500,0,ACTIVE,2,1,1
3251,330,19:44:30,0,0.00,0,126.4400,9.8900,11.5000,3.4200,0,ACTIVE,2,1,1
3251,331,19:45:00,0,36.00,0,16.0100,3.8100,0.8560,0.0773,1,ACTIVE,2,1,1
3251,332,19:45:30,0,0.00,0,14.8700,1.7500,1.2400,0.1550,0,ACTIVE,2,1,1
3251,333,19:46:00,0,77.00,0,26.2400,3.5000,2.0800,0.2660,1,ACTIVE,2,1,1
3251,334,19:46:30,0,48.00,0,22.4100,5.1700,1.2400,0.1480,1,ACTIVE,2,1,1
3251,335,19:47:00,0,81.00,0,20.7700,4.7400,1.1600,0.1390,1,ACTIVE,2,1,1
3251,336,19:47:30,0,42.00,0,16.5900,3.1400,1.0900,0.1270,1,ACTIVE,2,1,1
3251,337,19:48:00,0,65.00,0,48.9200,4.2500,4.4400,0.5920,1,ACTIVE,2,1,1
3251,338,19:48:30,0,74.00,0,29.6000,3.4200,2.4700,0.3370,1,ACTIVE,2,1,1
3251,339,19:49:00,0,65.00,0,27.3200,3.2100,2.2700,0.3300,1,ACTIVE,2,1,1
3251,340,19:49:30,0,149.00,0,22.3200,3.5000,1.6400,0.2140,1,ACTIVE,2,1,1
3251,341,19:50:00,0,160.00,0,28.0400,2.5300,2.4700,0.7200,1,ACTIVE,2,1,1
3251,342,19:50:30,0,203.00,0,11.4800,1.7500,0.8560,0.1050,1,ACTIVE,2,1,1
3251,343,19:51:00,0,112.00,0,14.7600,1.9100,1.1800,0.1550,1,ACTIVE,2,1,1
3251,344,19:51:30,0,203.00,0,22.0000,3.3500,1.6400,0.2230,1,ACTIVE,2,1,1
3251,345,19:52:00,0,149.00,0,106.0300,2.7000,11.0000,3.2100,1,ACTIVE,2,1,1
3251,346,19:52:30,0,0.00,0,180.9600,7.3100,18.1000,5.3900,1,ACTIVE,2,1,1
3251,347,19:53:00,0,44.00,0,184.5700,7.3100,18.5000,5.5100,1,ACTIVE,2,1,1
3251,348,19:53:30,0,203.00,0,10.1100,2.0800,0.6180,0.0861,1,ACTIVE,2,1,1
3251,349,19:54:00,0,344.00,0,2.3800,0.4100,0.1650,0.0230,1,ACTIVE,2,1,1
3251,350,19:54:30,0,256.00,0,6.1000,0.6600,0.5090,0.1650,1,ACTIVE,2,1,1
3251,351,19:55:00,0,196.00,0,26.3000,2.8800,2.1300,1.2100,1,ACTIVE,2,1,1
3251,352,19:55:30,0,172.00,0,60.7500,4.1600,5.6300,2.0400,1,ACTIVE,2,1,1
3251,353,19:56:00,0,0.00,0,69.5100,6.0100,6.1400,2.2200,1,ACTIVE,2,1,1
