mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1612,88,19:43:30,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,ACTIVE,2,1,1
1612,89,19:44:00,0,21.00,0,0.1300,0.0386,0.0012,0.0285,1,ACTIVE,2,1,1
1612,90,19:44:30,0,0.00,0,0.1300,0.0386,0.0012,0.0285,0,ACTIVE,2,1,1
1612,91,19:45:00,0,0.00,0,1.0700,0.0807,0.1000,0.0093,0,ACTIVE,2,1,1
1612,92,19:45:30,0,24.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,2,1,1
1612,93,19:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,94,19:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,95,19:47:00,0,13.00,0,3.2000,0.2490,0.3030,0.0000,0,ACTIVE,2,1,1
1612,96,19:47:30,0,1.00,0,7.2900,0.2490,0.7680,0.0093,0,ACTIVE,2,1,1
1612,97,19:48:00,0,19.00,0,8.9300,0.3160,0.9330,0.0535,1,ACTIVE,2,1,1
1612,98,19:48:30,0,21.00,0,13.3200,0.4870,1.3800,0.1550,1,ACTIVE,2,1,1
1612,99,19:49:00,0,6.00,0,15.9100,0.5200,1.6700,0.0825,0,ACTIVE,2,1,1
1612,100,19:49:30,0,0.00,0,14.1000,0.7680,1.4100,0.0571,0,ACTIVE,2,1,1
1612,101,19:50:00,0,0.00,0,15.2600,0.7850,1.5400,0.0694,0,ACTIVE,2,1,1
1612,102,19:50:30,0,1.00,0,11.6800,0.4670,1.2100,0.0440,0,ACTIVE,2,1,1
1612,103,19:51:00,0,0.00,0,10.0400,0.4870,1.0200,0.0440,0,ACTIVE,2,1,1
1612,104,19:51:30,0,0.00,0,16.9800,0.5550,1.7900,0.0919,0,ACTIVE,2,1,1
1612,105,19:52:00,0,0.00,0,18.5500,0.6180,1.9500,0.1050,0,ACTIVE,2,1,1
1612,106,19:52:30,0,45.00,0,14.6100,0.4770,1.5400,0.0919,1,ACTIVE,2,1,1
1612,107,19:53:00,0,21.00,0,12.9400,0.6740,1.2900,0.1300,1,ACTIVE,2,1,1
1612,108,19:53:30,0,23.00,0,14.7200,0.5090,1.5400,0.1360,1,ACTIVE,2,1,1
1612,109,19:54:00,0,18.00,0,16.5800,0.6600,1.7100,0.1220,1,ACTIVE,2,1,1
1612,110,19:54:30,0,0.00,0,14.6600,0.5090,1.5400,0.0790,0,ACTIVE,2,1,1
1612,111,19:55:00,0,13.00,0,16.6800,0.5790,1.7500,0.0740,0,ACTIVE,2,1,1
1612,112,19:55:30,0,1.00,0,18.5500,0.6320,1.9500,0.0740,0,ACTIVE,2,1,1
1612,113,19:56:00,0,0.00,0,18.4300,0.5790,1.9500,0.0740,0,ACTIVE,2,1,1
1612,114,19:56:30,0,66.00,0,9.4100,0.4570,0.9540,0.0395,1,ACTIVE,2,1,1
1612,115,19:57:00,0,14.00,0,1.8500,0.1360,0.1760,0.0046,1,ACTIVE,2,1,1
1612,116,19:57:30,0,37.00,0,9.8100,0.3920,1.0200,0.0230,1,ACTIVE,2,1,1
1612,117,19:58:00,0,0.00,0,8.5100,0.5200,0.8370,0.0279,0,ACTIVE,2,1,1
1612,118,19:58:30,0,0.00,0,13.3600,0.6740,1.3500,0.0480,0,ACTIVE,2,1,1
1612,119,19:59:00,0,0.00,0,17.3600,0.5790,1.8300,0.0790,0,ACTIVE,2,1,1
1612,120,19:59:30,0,9.00,0,12.4800,0.3920,1.3200,0.0480,0,ACTIVE,2,1,1
1612,121,20:00:00,0,21.00,0,8.5400,0.3090,0.8940,0.0230,1,ACTIVE,2,1,1
1612,122,20:00:30,0,28.00,0,0.7300,0.0298,0.0756,0.0046,1,ACTIVE,2,1,1
1612,123,20:01:00,0,19.00,0,8.0700,0.3300,0.8370,0.0093,1,ACTIVE,2,1,1
1612,124,20:01:30,0,45.00,0,7.5100,0.3520,0.7680,0.0093,1,ACTIVE,2,1,1
1612,125,20:02:00,0,69.00,0,5.4800,0.2720,0.5550,0.0140,1,ACTIVE,2,1,1
1612,126,20:02:30,0,62.00,0,4.9400,0.1580,0.5200,0.0347,1,ACTIVE,2,1,1
1612,127,20:03:00,0,62.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,128,20:03:30,0,124.00,0,1.1800,0.0298,0.1240,0.0185,1,ACTIVE,2,1,1
1612,129,20:04:00,0,66.00,0,0.7100,0.0170,0.0756,0.0093,1,ACTIVE,2,1,1
1612,130,20:04:30,0,230.00,0,1.4400,0.0386,0.1510,0.0230,1,ACTIVE,2,1,1
1612,131,20:05:00,0,124.00,0,3.6000,0.0512,0.3840,0.1120,1,ACTIVE,2,1,1
1612,132,20:05:30,0,43.00,0,4.7600,0.1690,0.4980,0.0230,1,ACTIVE,2,1,1
1612,133,20:06:00,0,0.00,0,5.2700,0.1800,0.5550,0.0140,1,ACTIVE,2,1,1
1612,134,20:06:30,0,31.00,0,2.6600,0.0939,0.2770,0.0230,1,ACTIVE,2,1,1
1612,135,20:07:00,0,101.00,0,2.7000,0.0807,0.2770,0.0880,1,ACTIVE,2,1,1
1612,136,20:07:30,0,43.00,0,5.3400,0.1360,0.5550,0.1650,1,ACTIVE,2,1,1
1612,137,20:08:00,0,6.00,0,6.2100,0.3370,0.6180,0.0440,1,ACTIVE,2,1,1
1612,138,20:08:30,0,9.00,0,7.2600,0.4190,0.7200,0.0279,0,ACTIVE,2,1,1
1612,139,20:09:00,0,0.00,0,9.4900,0.5790,0.9330,0.0279,0,ACTIVE,2,1,1
1612,140,20:09:30,0,15.00,0,12.3600,0.4190,1.2900,0.1090,0,ACTIVE,2,1,1
1612,141,20:10:00,0,1.00,0,16.9300,0.5200,1.7900,0.1190,0,ACTIVE,2,1,1
1612,142,20:10:30,0,0.00,0,17.7500,0.5550,1.8700,0.1650,0,ACTIVE,2,1,1
1612,143,20:11:00,0,11.00,0,9.8700,0.2960,1.0400,0.1000,0,ACTIVE,2,1,1
1612,144,20:11:30,0,0.00,0,1.2000,0.0386,0.1240,0.0185,0,ACTIVE,2,1,1
1612,145,20:12:00,0,30.00,0,0.6500,0.0085,0.0694,0.0235,1,ACTIVE,2,1,1
1612,146,20:12:30,0,19.00,0,1.0100,0.0170,0.1050,0.0470,1,ACTIVE,2,1,1
1612,147,20:13:00,0,20.00,0,0.9800,0.0386,0.1000,0.0140,1,ACTIVE,2,1,1
1612,148,20:13:30,0,43.00,0,4.4800,0.2440,0.4470,0.0230,1,ACTIVE,2,1,1
1612,149,20:14:00,0,40.00,0,6.8700,0.3520,0.6890,0.0535,1,ACTIVE,2,1,1
1612,150,20:14:30,0,8.00,0,4.7600,0.2490,0.4770,0.0279,0,ACTIVE,2,1,1
1612,151,20:15:00,0,2.00,0,6.8400,0.3600,0.6890,0.0093,0,ACTIVE,2,1,1
1612,152,20:15:30,0,1.00,0,5.1100,0.3370,0.4980,0.0046,0,ACTIVE,2,1,1
1612,153,20:16:00,0,1.00,0,7.0900,0.2900,0.7350,0.0093,0,ACTIVE,2,1,1
1612,154,20:16:30,0,13.00,0,13.9600,0.4570,1.4700,0.0650,0,ACTIVE,2,1,1
1612,155,20:17:00,0,6.00,0,16.9200,0.5310,1.7900,0.0790,0,ACTIVE,2,1,1
1612,156,20:17:30,0,0.00,0,15.8200,0.4870,1.6700,0.0694,0,ACTIVE,2,1,1
1612,157,20:18:00,0,5.00,0,14.1800,0.5550,1.4700,0.0694,0,ACTIVE,2,1,1
1612,158,20:18:30,0,0.00,0,12.9400,0.4770,1.3500,0.0650,0,ACTIVE,2,1,1
1612,159,20:19:00,0,15.00,0,13.9600,0.5790,1.4400,0.0650,1,ACTIVE,2,1,1
1612,160,20:19:30,0,20.00,0,9.1000,0.5550,0.8940,0.0440,1,ACTIVE,2,1,1
1612,161,20:20:00,0,14.00,0,17.0500,0.5550,1.7900,0.1550,1,ACTIVE,2,1,1
1612,162,20:20:30,0,11.00,0,17.2000,0.6180,1.7900,0.1650,1,ACTIVE,2,1,1
1612,163,20:21:00,0,76.00,0,4.8900,0.2230,0.4980,0.0347,1,ACTIVE,2,1,1
1612,164,20:21:30,0,143.00,0,1.7100,0.0724,0.1760,0.0046,1,ACTIVE,2,1,1
1612,165,20:22:00,0,377.00,0,1.9200,0.0724,0.2000,0.0046,1,ACTIVE,2,1,1
1612,166,20:22:30,0,71.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,2,1,1
1612,167,20:23:00,0,8.00,0,2.9800,0.1450,0.3030,0.0046,1,ACTIVE,2,1,1
1612,168,20:23:30,0,4.00,0,2.7600,0.1450,0.2770,0.0093,1,ACTIVE,2,1,1
1612,169,20:24:00,0,0.00,0,2.4900,0.1360,0.2490,0.0046,1,ACTIVE,2,1,1
1612,170,20:24:30,0,171.00,0,1.7500,0.0939,0.1760,0.0046,1,ACTIVE,2,1,1
1612,171,20:25:00,0,134.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,172,20:25:30,0,83.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,173,20:26:00,0,129.00,0,0.1500,0.0170,0.0125,0.0000,1,ACTIVE,2,1,1
1612,174,20:26:30,0,97.00,0,0.7900,0.0512,0.0756,0.0093,1,ACTIVE,2,1,1
1612,175,20:27:00,0,87.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,2,1,1
1612,176,20:27:30,0,20.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,177,20:28:00,0,36.00,0,0.1300,0.0085,0.0125,0.0000,1,ACTIVE,2,1,1
1612,178,20:28:30,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
1612,179,20:29:00,0,47.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,2,1,1
1612,180,20:29:30,0,290.00,0,1.0500,0.0724,0.1000,0.0093,1,ACTIVE,2,1,1
1612,181,20:30:00,0,104.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,2,1,1
1612,182,20:30:30,0,1.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,2,1,1
1612,183,20:31:00,0,11.00,0,0.4200,0.1920,0.0000,0.0000,1,ACTIVE,2,1,1
1612,184,20:31:30,0,281.00,0,1.0700,0.4100,0.0173,0.0117,1,ACTIVE,2,1,1
1612,185,20:32:00,0,153.00,0,1.3600,0.0386,0.1390,0.0583,1,ACTIVE,2,1,1
1612,186,20:32:30,0,24.00,0,0.0900,0.0298,0.0012,0.0143,1,ACTIVE,2,1,1
1612,187,20:33:00,0,38.00,0,0.1100,0.0386,0.0012,0.0143,1,ACTIVE,2,1,1
1612,188,20:33:30,0,38.00,0,0.1800,0.0298,0.0125,0.0000,1,ACTIVE,2,1,1
1612,189,20:34:00,0,9.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
1612,190,20:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,191,20:35:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,192,20:35:30,0,18.00,0,0.5300,0.0386,0.0501,0.0046,1,ACTIVE,2,1,1
1612,193,20:36:00,0,20.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
1612,194,20:36:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,195,20:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,196,20:37:30,0,19.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,197,20:38:00,0,26.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,2,1,1
1612,198,20:38:30,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,199,20:39:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,200,20:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,201,20:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,202,20:40:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,203,20:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,204,20:41:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,205,20:42:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,206,20:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
1612,207,20:43:00,0,43.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,208,20:43:30,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,ACTIVE,2,1,1
1612,209,20:44:00,0,11.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,2,1,1
1612,210,20:44:30,0,9.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,2,1,1
1612,211,20:45:00,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,2,1,1
1612,212,20:45:30,0,1.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,2,1,1
1612,213,20:46:00,0,38.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,2,1,1
1612,214,20:46:30,0,40.00,0,0.1500,0.0170,0.0125,0.0000,1,ACTIVE,2,1,1
1612,215,20:47:00,0,24.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,216,20:47:30,0,45.00,0,0.0400,0.0085,0.0012,0.0143,1,ACTIVE,2,1,1
1612,217,20:48:00,0,26.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,2,1,1
1612,218,20:48:30,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,2,1,1
1612,219,20:49:00,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,2,1,1
1612,220,20:49:30,0,34.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,2,1,1
1612,221,20:50:00,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,2,1,1
1612,222,20:50:30,0,47.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,223,20:51:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,224,20:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,225,20:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,226,20:52:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,227,20:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,228,20:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,229,20:54:00,0,28.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,230,20:54:30,0,25.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,2,1,1
1612,231,20:55:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,2,1,1
1612,232,20:55:30,0,25.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,2,1,1
1612,233,20:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,234,20:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
1612,235,20:57:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
1612,236,20:57:30,0,31.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,2,1,1
1612,237,20:58:00,0,0.00,0,0.1100,0.0298,0.0012,0.0285,0,ACTIVE,2,1,1
1612,238,20:58:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,ACTIVE,2,1,1
1612,239,20:59:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
1612,240,20:59:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,2,1,1
1612,241,21:00:00,0,1.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
1612,242,21:00:30,0,55.00,0,0.0900,0.0298,0.0012,0.0143,1,ACTIVE,2,1,1
1612,243,21:01:00,0,97.00,0,1.0400,0.1800,0.0694,0.0347,1,ACTIVE,2,1,1
1612,244,21:01:30,0,320.00,0,1.4400,0.0807,0.1390,0.0470,1,ACTIVE,2,1,1
1612,245,21:02:00,0,216.00,0,2.8600,0.1220,0.2770,0.1450,1,ACTIVE,2,1,1
1612,246,21:02:30,0,124.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1612,247,21:03:00,0,120.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,2,1,1
1612,248,21:03:30,0,34.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,2,1,1
1612,249,21:04:00,0,45.00,0,1.0200,0.0298,0.1050,0.0347,1,ACTIVE,2,1,1
1612,250,21:04:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,2,1,1
1612,251,21:05:00,0,14.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,2,1,1
1612,252,21:05:30,0,20.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,2,1,1
1612,253,21:06:00,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,2,1,1
1612,254,21:06:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,2,1,1
1612,255,21:07:00,0,45.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,2,1,1
1612,256,21:07:30,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,2,1,1
