mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3101,52,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
3101,53,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
3101,54,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
3101,55,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
3101,56,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
3101,57,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
3101,58,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
3101,59,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
3101,60,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
3101,61,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
3101,62,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
3101,63,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
3101,64,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
3101,65,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
3101,66,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
3101,67,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
3101,68,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
3101,69,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
3101,70,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
3101,71,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
3101,72,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
3101,73,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
3101,74,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
3101,75,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
3101,76,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
3101,77,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
3101,78,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
3101,79,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
3101,80,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
3101,81,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
3101,82,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
3101,83,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
3101,84,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
3101,85,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
3101,86,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
3101,87,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
3101,88,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
3101,89,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
3101,90,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
3101,91,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
3101,92,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
3101,93,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
3101,94,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
3101,95,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
3101,96,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
3101,97,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
3101,98,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
3101,99,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
3101,100,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
3101,101,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
3101,102,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
3101,103,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
3101,104,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
3101,105,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
3101,106,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
3101,107,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
3101,108,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
3101,109,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
3101,110,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
3101,111,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
3101,112,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
3101,113,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
3101,114,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
3101,115,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
3101,116,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
3101,117,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
3101,118,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
3101,119,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
3101,120,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
3101,121,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
3101,122,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
3101,123,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
3101,124,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
3101,125,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
3101,126,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
3101,127,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
3101,128,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
3101,129,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
3101,130,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
3101,131,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
3101,132,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
3101,133,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
3101,134,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
3101,135,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
3101,136,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
3101,137,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
3101,138,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
3101,139,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
3101,140,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
3101,141,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
3101,142,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
3101,143,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
3101,144,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
3101,145,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
3101,146,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
3101,147,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
3101,148,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
3101,149,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
3101,150,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
3101,151,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
3101,152,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
3101,153,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
3101,154,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
3101,155,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
3101,156,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
3101,157,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
3101,158,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
3101,159,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
3101,160,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
3101,161,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
3101,162,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
3101,163,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
3101,164,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
3101,165,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
3101,166,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
3101,167,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
3101,168,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
3101,169,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3101,170,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3101,171,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3101,172,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3101,173,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3101,174,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3101,175,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3101,176,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3101,177,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3101,178,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3101,179,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3101,180,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3101,181,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3101,182,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3101,183,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3101,184,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3101,185,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3101,186,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3101,187,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3101,188,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3101,189,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3101,190,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3101,191,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3101,192,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3101,193,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3101,194,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3101,195,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3101,196,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3101,197,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3101,198,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3101,199,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3101,200,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3101,201,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3101,202,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3101,203,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3101,204,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3101,205,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3101,206,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3101,207,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3101,208,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3101,209,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3101,210,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3101,211,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3101,212,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
3101,213,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
3101,214,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
3101,215,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
3101,216,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
3101,217,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3101,218,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3101,219,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3101,220,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3101,221,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3101,222,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3101,223,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3101,224,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3101,225,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
3101,226,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
3101,227,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
3101,228,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
3101,229,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
3101,230,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
3101,231,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
3101,232,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
3101,233,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
3101,234,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
3101,235,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
3101,236,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
3101,237,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
3101,238,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
3101,239,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
3101,240,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
3101,241,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
3101,242,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
3101,243,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
3101,244,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
3101,245,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
3101,246,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
3101,247,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
3101,248,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
3101,249,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
3101,250,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
3101,251,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3101,252,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3101,253,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3101,254,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3101,255,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3101,256,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3101,257,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3101,258,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3101,259,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3101,260,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3101,261,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3101,262,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3101,263,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3101,264,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3101,265,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3101,266,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3101,267,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3101,268,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3101,269,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3101,270,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3101,271,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3101,272,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3101,273,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3101,274,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3101,275,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3101,276,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3101,277,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3101,278,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3101,279,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3101,280,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3101,281,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3101,282,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3101,283,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3101,284,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3101,285,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3101,286,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3101,287,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3101,288,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3101,289,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3101,290,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3101,291,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3101,292,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3101,293,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3101,294,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3101,295,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3101,296,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3101,297,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3101,298,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3101,299,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3101,300,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3101,301,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3101,302,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3101,303,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3101,304,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3101,305,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3101,306,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3101,307,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3101,308,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3101,309,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3101,310,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3101,311,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3101,312,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3101,313,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3101,314,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3101,315,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3101,316,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3101,317,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3101,318,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3101,319,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3101,320,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3101,321,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3101,322,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3101,323,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3101,324,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3101,325,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3101,326,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3101,327,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3101,328,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3101,329,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3101,330,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3101,331,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3101,332,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3101,333,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3101,334,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3101,335,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3101,336,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3101,337,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3101,338,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3101,339,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3101,340,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3101,341,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3101,342,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3101,343,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3101,344,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3101,345,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3101,346,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3101,347,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3101,348,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3101,349,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3101,350,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3101,351,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3101,352,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3101,353,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3101,354,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3101,355,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3101,356,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3101,357,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3101,358,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3101,359,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3101,360,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3101,361,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3101,362,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3101,363,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3101,364,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3101,365,18:57:00,1,,,,,,,1,EXCLUDED,2,1,1
3101,366,18:57:30,1,,,,,,,1,EXCLUDED,2,1,1
3101,367,18:58:00,1,,,,,,,1,EXCLUDED,2,1,1
3101,368,18:58:30,1,,,,,,,1,EXCLUDED,2,1,1
3101,369,18:59:00,0,128.00,0,43.7100,6.0100,3.4200,0.4010,1,ACTIVE,2,1,1
3101,370,18:59:30,0,89.00,0,79.2600,9.4700,6.5600,0.8200,1,ACTIVE,2,1,1
3101,371,19:00:00,0,11.00,1,82.1600,9.6800,6.8500,0.7350,1,ACTIVE,2,1,1
3101,372,19:00:30,0,46.00,0,100.0100,11.8000,8.3200,1.0400,1,ACTIVE,2,1,1
3101,373,19:01:00,0,229.00,0,97.1400,7.4700,8.8800,2.6400,1,ACTIVE,2,1,1
3101,374,19:01:30,0,143.00,0,32.3700,2.8800,2.9400,0.2280,1,ACTIVE,2,1,1
3101,375,19:02:00,0,41.00,0,14.2700,1.9100,1.1100,0.3090,1,ACTIVE,2,1,1
3101,376,19:02:30,0,54.00,0,45.6400,2.3200,4.4400,1.5000,1,ACTIVE,2,1,1
3101,377,19:03:00,0,56.00,0,111.8300,8.8800,10.1000,3.3500,1,ACTIVE,2,1,1
3101,378,19:03:30,0,68.00,0,168.1400,14.3000,14.9000,5.2800,1,ACTIVE,2,1,1
3101,379,19:04:00,0,200.00,0,157.5600,13.4000,14.0000,4.9500,1,ACTIVE,2,1,1
3101,380,19:04:30,0,200.00,0,174.7400,14.6000,15.6000,5.3900,1,ACTIVE,2,1,1
3101,381,19:05:00,0,299.00,0,169.6600,13.7000,15.3000,5.2800,1,ACTIVE,2,1,1
3101,382,19:05:30,0,440.00,0,1.5000,0.2280,0.1120,0.0115,1,ACTIVE,2,1,1
3101,383,19:06:00,0,917.00,0,8.7300,1.5700,0.5920,0.0724,1,ACTIVE,2,1,1
3101,384,19:06:30,0,340.00,0,23.3500,2.5300,1.9900,0.2900,1,ACTIVE,2,1,1
3101,385,19:07:00,0,279.00,0,51.5500,2.2200,5.0600,2.1700,1,ACTIVE,2,1,1
3101,386,19:07:30,0,38.00,0,65.3900,5.0600,5.8800,2.4700,1,ACTIVE,2,1,1
3101,387,19:08:00,0,12.00,0,43.7400,2.0800,4.2500,1.7500,1,ACTIVE,2,1,1
3101,388,19:08:30,0,289.00,0,20.8300,1.5400,1.9100,0.6740,1,ACTIVE,2,1,1
3101,389,19:09:00,0,123.00,0,59.6000,5.1700,5.2800,1.7900,1,ACTIVE,2,1,1
3101,390,19:09:30,0,111.00,0,70.0500,6.2800,6.1400,2.1700,1,ACTIVE,2,1,1
3101,391,19:10:00,0,85.00,0,55.1700,6.2800,4.6400,0.6320,1,ACTIVE,2,1,1
3101,392,19:10:30,0,308.00,0,38.9900,3.2100,3.5000,1.1600,1,ACTIVE,2,1,1
3101,393,19:11:00,0,111.00,0,15.7300,2.1300,1.2400,0.1840,1,ACTIVE,2,1,1
