mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3823,160,19:19:30,0,70.00,0,43.0900,5.3900,3.5000,0.4870,1,ACTIVE,2,1,1
3823,161,19:20:00,0,79.00,0,124.2600,17.8000,9.2700,3.5000,1,ACTIVE,2,1,1
3823,162,19:20:30,0,106.00,0,51.9000,5.2800,4.4400,1.2400,1,ACTIVE,2,1,1
3823,163,19:21:00,0,27.00,0,5.1100,0.6320,0.4190,0.0460,1,ACTIVE,2,1,1
3823,164,19:21:30,0,65.00,0,10.5000,1.7900,0.7350,0.1020,1,ACTIVE,2,1,1
3823,165,19:22:00,0,34.00,0,45.9100,4.4400,3.9800,1.1100,1,ACTIVE,2,1,1
3823,166,19:22:30,0,9.00,0,119.4500,6.2800,11.5000,4.3400,1,ACTIVE,2,1,1
3823,167,19:23:00,0,33.00,0,125.1400,3.9000,12.6000,6.0100,1,ACTIVE,2,1,1
3823,168,19:23:30,0,10.00,0,109.1900,5.5100,10.6000,4.1600,0,ACTIVE,2,1,1
3823,169,19:24:00,0,15.00,0,102.9700,7.8000,9.4700,2.5300,1,ACTIVE,2,1,1
3823,170,19:24:30,0,2.00,0,170.7100,6.0100,17.0000,7.8000,0,ACTIVE,2,1,1
3823,171,19:25:00,0,30.00,0,168.6600,6.8500,16.6000,7.1500,1,ACTIVE,2,1,1
3823,172,19:25:30,0,0.00,0,168.0100,6.8500,16.6000,6.5600,0,ACTIVE,2,1,1
3823,173,19:26:00,0,11.00,0,153.6700,5.7600,15.3000,6.7000,1,ACTIVE,2,1,1
3823,174,19:26:30,0,24.00,0,91.4300,3.6500,9.0700,3.5700,1,ACTIVE,2,1,1
3823,175,19:27:00,0,7.00,0,139.4500,4.3400,14.0000,6.7000,1,ACTIVE,2,1,1
3823,176,19:27:30,0,45.00,0,119.3500,3.5700,12.0000,5.6300,1,ACTIVE,2,1,1
3823,177,19:28:00,0,122.00,0,156.6500,6.7000,15.6000,4.8400,1,ACTIVE,2,1,1
3823,178,19:28:30,0,58.00,0,116.1900,7.0000,11.0000,3.8100,1,ACTIVE,2,1,1
3823,179,19:29:00,0,102.00,0,156.7800,7.6300,15.3000,5.7600,1,ACTIVE,2,1,1
3823,180,19:29:30,0,58.00,0,171.5300,6.7000,17.0000,7.1500,1,ACTIVE,2,1,1
3823,181,19:30:00,0,72.00,0,186.4300,8.3200,18.5000,5.1700,1,ACTIVE,2,1,1
3823,182,19:30:30,0,58.00,0,157.7400,6.2800,15.6000,6.7000,1,ACTIVE,2,1,1
3823,183,19:31:00,0,40.00,0,128.7300,5.8800,12.6000,5.2800,1,ACTIVE,2,1,1
3823,184,19:31:30,0,30.00,0,126.9100,6.0100,12.6000,3.3500,1,ACTIVE,2,1,1
3823,185,19:32:00,0,0.00,0,72.1300,5.6300,6.7000,0.9130,0,ACTIVE,2,1,1
3823,186,19:32:30,0,25.00,0,69.3100,5.5100,6.4200,0.8560,1,ACTIVE,2,1,1
3823,187,19:33:00,0,1.00,0,65.5400,5.5100,6.0100,0.6460,0,ACTIVE,2,1,1
3823,188,19:33:30,0,0.00,0,65.2800,5.3900,6.0100,0.6460,0,ACTIVE,2,1,1
3823,189,19:34:00,0,36.00,0,124.9200,4.8400,12.6000,3.9000,1,ACTIVE,2,1,1
3823,190,19:34:30,0,75.00,0,145.6600,6.2800,14.3000,6.0100,1,ACTIVE,2,1,1
3823,191,19:35:00,0,0.00,0,50.7700,4.7400,4.5400,0.5200,1,ACTIVE,2,1,1
3823,192,19:35:30,0,49.00,0,90.6600,5.3900,8.6900,2.4200,1,ACTIVE,2,1,1
3823,193,19:36:00,0,45.00,0,118.4000,6.1400,11.5000,3.6500,1,ACTIVE,2,1,1
3823,194,19:36:30,0,54.00,0,109.6400,3.4200,11.0000,5.0600,1,ACTIVE,2,1,1
3823,195,19:37:00,0,33.00,0,80.3500,3.7300,7.8000,3.5000,1,ACTIVE,2,1,1
3823,196,19:37:30,0,63.00,0,103.3200,2.9400,10.6000,3.9800,1,ACTIVE,2,1,1
3823,197,19:38:00,0,95.00,0,566.1900,23.0000,56.0000,23.0000,1,ACTIVE,2,1,1
3823,198,19:38:30,0,109.00,0,2866.670,125.0000,284.0000,94.1000,1,ACTIVE,2,1,1
3823,199,19:39:00,0,29.00,0,1272.140,49.1000,127.0000,43.2000,1,ACTIVE,2,1,1
3823,200,19:39:30,0,85.00,0,1910.890,77.5000,192.0000,50.2000,1,ACTIVE,2,1,1
3823,201,19:40:00,0,28.00,0,258.7600,15.9000,24.6000,7.6300,1,ACTIVE,2,1,1
3823,202,19:40:30,0,95.00,0,2135.670,74.2000,214.0000,86.3000,1,ACTIVE,2,1,1
3823,203,19:41:00,0,106.00,0,1344.030,71.0000,133.0000,19.4000,1,ACTIVE,2,1,1
3823,204,19:41:30,0,43.00,0,284.7200,11.0000,28.0000,14.0000,1,ACTIVE,2,1,1
3823,205,19:42:00,0,61.00,0,675.8700,22.5000,66.6000,39.6000,1,ACTIVE,2,1,1
3823,206,19:42:30,0,34.00,0,282.5800,12.3000,27.4000,14.3000,1,ACTIVE,2,1,1
3823,207,19:43:00,0,72.00,0,792.1600,25.7000,79.2000,38.7000,1,ACTIVE,2,1,1
3823,208,19:43:30,0,118.00,0,1303.570,39.6000,133.0000,46.1000,1,ACTIVE,2,1,1
3823,209,19:44:00,0,92.00,0,1921.200,88.2000,188.0000,71.0000,1,ACTIVE,2,1,1
3823,210,19:44:30,0,79.00,0,6.8500,0.6600,0.6050,0.0880,1,ACTIVE,2,1,1
3823,211,19:45:00,0,56.00,0,66.6100,12.3000,4.4400,0.5200,1,ACTIVE,2,1,1
3823,212,19:45:30,0,82.00,0,92.9200,14.6000,6.7000,1.7900,1,ACTIVE,2,1,1
3823,213,19:46:00,0,47.00,0,16.2100,3.7300,0.8940,0.1190,1,ACTIVE,2,1,1
3823,214,19:46:30,0,0.00,0,9.5700,2.3200,0.4980,0.0740,1,ACTIVE,2,1,1
3823,215,19:47:00,0,0.00,0,9.5600,2.3200,0.4980,0.0694,1,ACTIVE,2,1,1
3823,216,19:47:30,0,191.00,0,18.1200,4.4400,0.9330,0.1220,1,ACTIVE,2,1,1
3823,217,19:48:00,0,92.00,0,85.9200,17.8000,5.2800,0.4010,1,ACTIVE,2,1,1
3823,218,19:48:30,0,102.00,0,90.1000,6.1400,8.3200,3.3500,1,ACTIVE,2,1,1
3823,219,19:49:00,0,36.00,0,65.2000,1.9900,6.7000,1.9500,1,ACTIVE,2,1,1
3823,220,19:49:30,0,25.00,0,19.9900,1.6700,1.8300,0.2660,1,ACTIVE,2,1,1
3823,221,19:50:00,0,16.00,0,26.2400,2.1300,2.4200,0.3160,1,ACTIVE,2,1,1
3823,222,19:50:30,0,0.00,0,36.5900,3.3500,3.2800,0.4370,0,ACTIVE,2,1,1
3823,223,19:51:00,0,0.00,0,30.0500,2.4700,2.7600,0.4010,0,ACTIVE,2,1,1
3823,224,19:51:30,0,0.00,0,20.8700,1.3800,1.9500,0.6890,0,ACTIVE,2,1,1
3823,225,19:52:00,0,0.00,0,21.3300,1.4100,1.9900,0.7040,0,ACTIVE,2,1,1
3823,226,19:52:30,0,0.00,0,21.3300,1.4100,1.9900,0.7040,0,ACTIVE,2,1,1
3823,227,19:53:00,0,0.00,0,20.9900,1.4400,1.9500,0.6740,0,ACTIVE,2,1,1
3823,228,19:53:30,0,26.00,0,16.5700,1.5700,1.4700,0.2050,1,ACTIVE,2,1,1
3823,229,19:54:00,0,0.00,0,8.6800,0.8370,0.7680,0.0919,0,ACTIVE,2,1,1
3823,230,19:54:30,0,0.00,0,8.9100,0.8750,0.7850,0.0960,0,ACTIVE,2,1,1
3823,231,19:55:00,0,28.00,0,9.2500,0.8940,0.8200,0.0919,1,ACTIVE,2,1,1
3823,232,19:55:30,0,3.00,0,8.5000,0.5550,0.8020,0.2330,0,ACTIVE,2,1,1
3823,233,19:56:00,0,24.00,0,4.9300,0.5430,0.4190,0.0596,1,ACTIVE,2,1,1
3823,234,19:56:30,0,13.00,0,4.5700,0.5200,0.3840,0.0559,1,ACTIVE,2,1,1
3823,235,19:57:00,0,38.00,0,13.3400,1.2900,1.1600,0.3090,1,ACTIVE,2,1,1
3823,236,19:57:30,0,0.00,0,18.2100,1.9100,1.5700,0.2280,0,ACTIVE,2,1,1
3823,237,19:58:00,0,0.00,0,34.9700,2.6400,3.2100,0.9540,0,ACTIVE,2,1,1
3823,238,19:58:30,0,0.00,0,38.3000,2.9400,3.5000,1.0600,0,ACTIVE,2,1,1
3823,239,19:59:00,0,13.00,0,50.1700,7.9700,3.6500,0.5200,1,ACTIVE,2,1,1
3823,240,19:59:30,0,18.00,0,91.7300,14.0000,6.7000,1.9500,1,ACTIVE,2,1,1
3823,241,20:00:00,0,95.00,0,171.4900,23.5000,13.4000,1.9500,1,ACTIVE,2,1,1
3823,242,20:00:30,0,162.00,0,137.8400,14.0000,12.0000,1.4700,1,ACTIVE,2,1,1
3823,243,20:01:00,0,89.00,0,98.5800,12.3000,7.8000,2.8800,1,ACTIVE,2,1,1
3823,244,20:01:30,0,63.00,0,131.8900,14.3000,11.3000,1.4700,1,ACTIVE,2,1,1
3823,245,20:02:00,0,49.00,0,188.5600,17.8000,16.3000,6.1400,1,ACTIVE,2,1,1
3823,246,20:02:30,0,43.00,0,372.4500,24.0000,34.8000,13.7000,1,ACTIVE,2,1,1
3823,247,20:03:00,0,89.00,0,7.7500,0.6180,0.7040,0.1960,1,ACTIVE,2,1,1
3823,248,20:03:30,0,136.00,0,20.7700,1.8300,1.8300,0.6740,1,ACTIVE,2,1,1
3823,249,20:04:00,0,45.00,0,184.7800,19.4000,15.9000,2.2200,1,ACTIVE,2,1,1
3823,250,20:04:30,0,95.00,0,20.0700,1.6000,1.8300,0.4870,1,ACTIVE,2,1,1
3823,251,20:05:00,0,70.00,0,20.0300,2.3200,1.6700,0.2190,1,ACTIVE,2,1,1
3823,252,20:05:30,0,99.00,0,71.7400,6.0100,6.4200,2.0800,1,ACTIVE,2,1,1
3823,253,20:06:00,0,47.00,0,92.1200,4.9500,8.8800,3.1400,1,ACTIVE,2,1,1
3823,254,20:06:30,0,35.00,0,71.6000,3.4200,7.0000,2.5300,1,ACTIVE,2,1,1
3823,255,20:07:00,0,18.00,0,52.5200,3.3500,4.9500,1.6400,1,ACTIVE,2,1,1
3823,256,20:07:30,0,2.00,0,46.4900,3.1400,4.3400,1.3800,0,ACTIVE,2,1,1
3823,257,20:08:00,0,38.00,0,51.1200,3.1400,4.8400,1.6400,1,ACTIVE,2,1,1
3823,258,20:08:30,0,21.00,0,57.5000,3.2100,5.5100,1.9500,1,ACTIVE,2,1,1
3823,259,20:09:00,0,24.00,0,29.4700,3.1400,2.5300,0.3600,1,ACTIVE,2,1,1
3823,260,20:09:30,0,89.00,0,53.4000,3.8100,4.9500,1.5000,1,ACTIVE,2,1,1
3823,261,20:10:00,0,25.00,0,42.8500,3.0100,3.9800,1.2100,1,ACTIVE,2,1,1
3823,262,20:10:30,0,35.00,0,53.6800,3.0100,5.1700,1.6400,1,ACTIVE,2,1,1
3823,263,20:11:00,0,61.00,0,47.2900,3.1400,4.4400,1.3500,1,ACTIVE,2,1,1
3823,264,20:11:30,0,36.00,0,44.2900,3.0100,4.1600,1.1100,1,ACTIVE,2,1,1
3823,265,20:12:00,0,102.00,0,49.7700,3.4200,4.6400,1.4700,1,ACTIVE,2,1,1
3823,266,20:12:30,0,0.00,0,64.6700,4.3400,6.0100,2.2200,1,ACTIVE,2,1,1
3823,267,20:13:00,0,63.00,0,129.5100,12.0000,11.3000,3.9000,1,ACTIVE,2,1,1
3823,268,20:13:30,0,106.00,0,103.0100,13.1000,8.3200,1.0600,1,ACTIVE,2,1,1
3823,269,20:14:00,0,45.00,0,160.9500,16.6000,13.7000,3.9000,1,ACTIVE,2,1,1
3823,270,20:14:30,0,26.00,0,47.1400,6.0100,3.8100,0.4010,1,ACTIVE,2,1,1
3823,271,20:15:00,0,72.00,0,98.7300,8.8800,8.8800,1.2400,1,ACTIVE,2,1,1
3823,272,20:15:30,0,52.00,0,325.0300,24.0000,29.9000,9.4700,1,ACTIVE,2,1,1
3823,273,20:16:00,0,9.00,0,67.1700,8.3200,5.5100,0.4570,1,ACTIVE,2,1,1
3823,274,20:16:30,0,31.00,0,83.6200,7.8000,7.4700,0.9130,1,ACTIVE,2,1,1
3823,275,20:17:00,0,38.00,0,51.1100,6.4200,4.1600,0.4570,1,ACTIVE,2,1,1
3823,276,20:17:30,0,79.00,0,220.8800,16.6000,20.2000,6.4200,1,ACTIVE,2,1,1
3823,277,20:18:00,0,6.00,0,74.7100,9.6800,6.0100,0.6050,1,ACTIVE,2,1,1
3823,278,20:18:30,0,27.00,0,84.6900,9.4700,7.1500,1.0400,1,ACTIVE,2,1,1
3823,279,20:19:00,0,61.00,0,87.5100,9.6800,7.4700,0.6600,1,ACTIVE,2,1,1
3823,280,20:19:30,0,52.00,0,189.5100,16.6000,16.6000,6.4200,1,ACTIVE,2,1,1
3823,281,20:20:00,0,0.00,0,356.6400,24.0000,33.3000,11.0000,0,ACTIVE,2,1,1
3823,282,20:20:30,0,43.00,0,328.9700,23.0000,30.5000,9.8900,1,ACTIVE,2,1,1
3823,283,20:21:00,0,1.00,0,258.1600,19.8000,23.5000,7.6300,0,ACTIVE,2,1,1
3823,284,20:21:30,0,0.00,0,252.6200,19.4000,23.0000,7.4700,0,ACTIVE,2,1,1
3823,285,20:22:00,0,0.00,0,247.2100,18.9000,22.5000,7.3100,0,ACTIVE,2,1,1
3823,286,20:22:30,0,12.00,0,225.7100,17.0000,20.7000,6.5600,1,ACTIVE,2,1,1
3823,287,20:23:00,0,113.00,0,264.6100,20.7000,24.0000,7.6300,1,ACTIVE,2,1,1
3823,288,20:23:30,0,70.00,0,233.4000,18.5000,21.1000,6.8500,1,ACTIVE,2,1,1
3823,289,20:24:00,0,20.00,0,146.5700,7.4700,14.3000,4.4400,1,ACTIVE,2,1,1
3823,290,20:24:30,0,40.00,0,159.0200,15.6000,13.7000,4.2500,1,ACTIVE,2,1,1
3823,291,20:25:00,0,9.00,0,139.6000,7.9700,13.4000,4.2500,1,ACTIVE,2,1,1
3823,292,20:25:30,0,19.00,0,134.6100,10.3000,12.3000,3.8100,1,ACTIVE,2,1,1
3823,293,20:26:00,0,7.00,0,193.0100,14.3000,17.8000,5.3900,0,ACTIVE,2,1,1
3823,294,20:26:30,0,10.00,0,143.3200,13.4000,12.6000,3.4200,1,ACTIVE,2,1,1
3823,295,20:27:00,0,26.00,0,35.7900,4.6400,2.8800,0.3090,1,ACTIVE,2,1,1
3823,296,20:27:30,0,9.00,0,135.3200,7.4700,13.1000,3.6500,1,ACTIVE,2,1,1
3823,297,20:28:00,0,92.00,0,216.7900,16.6000,19.8000,6.1400,1,ACTIVE,2,1,1
3823,298,20:28:30,0,89.00,0,196.1300,15.6000,17.8000,5.6300,1,ACTIVE,2,1,1
