mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3469,115,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
3469,116,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
3469,117,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
3469,118,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
3469,119,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
3469,120,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
3469,121,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
3469,122,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
3469,123,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
3469,124,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
3469,125,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
3469,126,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
3469,127,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
3469,128,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
3469,129,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
3469,130,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
3469,131,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
3469,132,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
3469,133,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
3469,134,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
3469,135,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
3469,136,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
3469,137,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
3469,138,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
3469,139,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
3469,140,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
3469,141,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
3469,142,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
3469,143,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
3469,144,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
3469,145,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
3469,146,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
3469,147,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
3469,148,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
3469,149,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
3469,150,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
3469,151,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3469,152,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3469,153,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3469,154,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3469,155,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3469,156,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3469,157,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3469,158,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3469,159,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3469,160,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3469,161,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3469,162,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3469,163,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3469,164,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3469,165,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3469,166,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3469,167,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3469,168,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3469,169,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3469,170,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3469,171,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3469,172,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3469,173,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3469,174,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3469,175,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3469,176,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3469,177,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3469,178,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3469,179,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3469,180,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3469,181,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3469,182,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3469,183,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3469,184,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3469,185,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3469,186,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3469,187,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3469,188,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3469,189,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3469,190,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3469,191,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3469,192,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3469,193,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3469,194,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
3469,195,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
3469,196,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
3469,197,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
3469,198,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
3469,199,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3469,200,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3469,201,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3469,202,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3469,203,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3469,204,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3469,205,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3469,206,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3469,207,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
3469,208,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
3469,209,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
3469,210,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
3469,211,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
3469,212,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
3469,213,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
3469,214,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
3469,215,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
3469,216,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
3469,217,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
3469,218,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
3469,219,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
3469,220,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
3469,221,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
3469,222,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
3469,223,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
3469,224,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
3469,225,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
3469,226,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
3469,227,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
3469,228,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
3469,229,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
3469,230,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
3469,231,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
3469,232,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
3469,233,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3469,234,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3469,235,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3469,236,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3469,237,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3469,238,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3469,239,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3469,240,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3469,241,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3469,242,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3469,243,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3469,244,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3469,245,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3469,246,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3469,247,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3469,248,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3469,249,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3469,250,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3469,251,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3469,252,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3469,253,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3469,254,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3469,255,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3469,256,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3469,257,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3469,258,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3469,259,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3469,260,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3469,261,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3469,262,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3469,263,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3469,264,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3469,265,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3469,266,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3469,267,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3469,268,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3469,269,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3469,270,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3469,271,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3469,272,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3469,273,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3469,274,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3469,275,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3469,276,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3469,277,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3469,278,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3469,279,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3469,280,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3469,281,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3469,282,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3469,283,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3469,284,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3469,285,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3469,286,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3469,287,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3469,288,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3469,289,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3469,290,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3469,291,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3469,292,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3469,293,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3469,294,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3469,295,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3469,296,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3469,297,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3469,298,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3469,299,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3469,300,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3469,301,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3469,302,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3469,303,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3469,304,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3469,305,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3469,306,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3469,307,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3469,308,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3469,309,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3469,310,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3469,311,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3469,312,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3469,313,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3469,314,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3469,315,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3469,316,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3469,317,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3469,318,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3469,319,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3469,320,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3469,321,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3469,322,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3469,323,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3469,324,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3469,325,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3469,326,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3469,327,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3469,328,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3469,329,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3469,330,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3469,331,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3469,332,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3469,333,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3469,334,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3469,335,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3469,336,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3469,337,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3469,338,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3469,339,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3469,340,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3469,341,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3469,342,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3469,343,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3469,344,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3469,345,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3469,346,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3469,347,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3469,348,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3469,349,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3469,350,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3469,351,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3469,352,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3469,353,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3469,354,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3469,355,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
3469,356,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
3469,357,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
3469,358,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
3469,359,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
3469,360,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
3469,361,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
3469,362,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
3469,363,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
3469,364,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
3469,365,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
3469,366,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
3469,367,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
3469,368,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
3469,369,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
3469,370,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
3469,371,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
3469,372,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
3469,373,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
3469,374,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
3469,375,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
3469,376,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
3469,377,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
3469,378,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
3469,379,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
3469,380,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
3469,381,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
3469,382,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
3469,383,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
3469,384,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
3469,385,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
3469,386,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
3469,387,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
3469,388,19:17:30,1,,,,,,,1,EXCLUDED,2,1,1
3469,389,19:18:00,1,,,,,,,1,EXCLUDED,2,1,1
3469,390,19:18:30,1,,,,,,,1,EXCLUDED,2,1,1
3469,391,19:19:00,1,,,,,,,1,EXCLUDED,2,1,1
3469,392,19:19:30,0,145.00,0,14.5000,4.6400,0.4770,0.0756,1,ACTIVE,2,1,1
3469,393,19:20:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
3469,394,19:20:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
3469,395,19:21:00,0,84.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
3469,396,19:21:30,0,150.00,0,22.1500,1.9900,1.9900,0.2770,1,ACTIVE,2,1,1
3469,397,19:22:00,0,102.00,0,84.8400,5.7600,8.1400,0.7350,1,ACTIVE,2,1,1
3469,398,19:22:30,0,43.00,0,61.9900,3.9000,6.0100,0.6600,1,ACTIVE,2,1,1
3469,399,19:23:00,0,48.00,0,2.8200,0.3760,0.2230,0.0256,1,ACTIVE,2,1,1
3469,400,19:23:30,0,6.00,0,0.7400,0.1190,0.0523,0.0173,1,ACTIVE,2,1,1
3469,401,19:24:00,0,29.00,0,1.0700,0.1190,0.0880,0.0292,1,ACTIVE,2,1,1
