mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3408,71,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
3408,72,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
3408,73,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
3408,74,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
3408,75,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
3408,76,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
3408,77,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
3408,78,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
3408,79,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
3408,80,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
3408,81,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
3408,82,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
3408,83,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
3408,84,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
3408,85,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
3408,86,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
3408,87,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
3408,88,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
3408,89,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
3408,90,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
3408,91,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
3408,92,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
3408,93,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
3408,94,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
3408,95,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
3408,96,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
3408,97,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
3408,98,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
3408,99,20:19:00,1,,,,,,,1,EXCLUDED,4,1,1
3408,100,20:19:30,1,,,,,,,0,EXCLUDED,4,1,1
3408,101,20:20:00,1,,,,,,,1,EXCLUDED,4,1,1
3408,102,20:20:30,1,,,,,,,1,EXCLUDED,4,1,1
3408,103,20:21:00,0,20.00,0,256.8500,21.6000,23.0000,6.8500,1,ACTIVE,4,1,1
3408,104,20:21:30,0,7.00,0,157.4100,15.9000,13.4000,4.4400,0,ACTIVE,4,1,1
3408,105,20:22:00,0,14.00,1,156.0600,14.3000,13.7000,4.1600,1,ACTIVE,4,1,1
3408,106,20:22:30,0,40.00,0,273.0000,22.5000,24.6000,7.3100,1,ACTIVE,4,1,1
3408,107,20:23:00,0,24.00,0,274.2600,23.0000,24.6000,7.4700,1,ACTIVE,4,1,1
3408,108,20:23:30,0,65.00,0,230.4800,19.4000,20.7000,6.1400,1,ACTIVE,4,1,1
3408,109,20:24:00,0,10.00,0,214.1500,17.4000,19.4000,5.6300,1,ACTIVE,4,1,1
3408,110,20:24:30,0,10.00,0,243.2400,19.4000,22.1000,6.7000,1,ACTIVE,4,1,1
3408,111,20:25:00,0,75.00,0,181.1400,17.0000,15.6000,6.4200,1,ACTIVE,4,1,1
3408,112,20:25:30,0,62.00,0,198.9000,15.6000,18.1000,5.0600,1,ACTIVE,4,1,1
3408,113,20:26:00,0,91.00,0,67.8000,7.4700,5.7600,0.8020,1,ACTIVE,4,1,1
3408,114,20:26:30,0,32.00,0,176.4900,14.6000,15.9000,4.2500,1,ACTIVE,4,1,1
3408,115,20:27:00,0,26.00,0,275.3800,23.5000,24.6000,7.4700,1,ACTIVE,4,1,1
3408,116,20:27:30,0,32.00,0,246.9600,21.1000,22.1000,6.5600,1,ACTIVE,4,1,1
3408,117,20:28:00,0,40.00,0,163.9500,15.6000,14.3000,3.9000,1,ACTIVE,4,1,1
3408,118,20:28:30,0,57.00,0,262.6900,13.4000,25.7000,7.6300,1,ACTIVE,4,1,1
3408,119,20:29:00,0,1.00,0,225.6300,7.1500,23.0000,7.4700,0,ACTIVE,4,1,1
3408,120,20:29:30,0,16.00,0,229.3700,6.8500,23.5000,7.4700,1,ACTIVE,4,1,1
3408,121,20:30:00,0,6.00,0,201.2300,5.6300,20.7000,7.1500,0,ACTIVE,4,1,1
3408,122,20:30:30,0,4.00,0,200.3700,5.3900,20.7000,6.8500,0,ACTIVE,4,1,1
3408,123,20:31:00,0,6.00,0,187.9900,4.9500,19.4000,6.8500,1,ACTIVE,4,1,1
3408,124,20:31:30,0,26.00,0,221.7500,5.3900,23.0000,7.4700,1,ACTIVE,4,1,1
3408,125,20:32:00,0,135.00,0,9.6700,1.7900,0.6460,0.0596,1,ACTIVE,4,1,1
3408,126,20:32:30,0,83.00,0,108.7400,14.3000,8.6900,0.9540,1,ACTIVE,4,1,1
3408,127,20:33:00,0,0.00,0,92.8600,11.3000,7.6300,1.0400,1,ACTIVE,4,1,1
3408,128,20:33:30,0,0.00,0,123.9100,16.3000,9.8900,1.1600,0,ACTIVE,4,1,1
3408,129,20:34:00,0,0.00,0,92.1200,12.3000,7.3100,0.8940,0,ACTIVE,4,1,1
3408,130,20:34:30,0,20.00,0,226.9900,19.8000,20.2000,5.6300,1,ACTIVE,4,1,1
3408,131,20:35:00,0,106.00,0,202.4100,15.3000,18.5000,5.7600,1,ACTIVE,4,1,1
3408,132,20:35:30,0,4.00,0,153.4500,17.8000,12.8000,1.6700,1,ACTIVE,4,1,1
3408,133,20:36:00,0,0.00,0,155.1900,18.5000,12.8000,1.6700,1,ACTIVE,4,1,1
3408,134,20:36:30,0,185.00,0,147.8000,14.3000,12.8000,3.5000,1,ACTIVE,4,1,1
3408,135,20:37:00,0,9.00,0,85.6000,5.3900,8.1400,2.1700,1,ACTIVE,4,1,1
3408,136,20:37:30,0,16.00,0,71.3300,4.8400,6.7000,1.7900,1,ACTIVE,4,1,1
3408,137,20:38:00,0,65.00,0,128.3700,7.6300,12.3000,3.5700,1,ACTIVE,4,1,1
3408,138,20:38:30,0,60.00,0,130.8100,6.4200,12.8000,3.9000,1,ACTIVE,4,1,1
3408,139,20:39:00,0,130.00,0,27.9400,2.4700,2.5300,0.3090,1,ACTIVE,4,1,1
3408,140,20:39:30,0,65.00,0,279.1600,23.0000,25.1000,7.6300,1,ACTIVE,4,1,1
3408,141,20:40:00,0,113.00,0,273.9200,23.0000,24.6000,7.1500,1,ACTIVE,4,1,1
3408,142,20:40:30,0,295.00,0,149.2800,7.6300,14.6000,4.0700,1,ACTIVE,4,1,1
3408,143,20:41:00,0,336.00,0,143.7600,7.6300,14.0000,3.9800,1,ACTIVE,4,1,1
3408,144,20:41:30,0,80.00,0,240.3900,20.2000,21.6000,6.1400,1,ACTIVE,4,1,1
3408,145,20:42:00,0,0.00,0,165.1600,19.8000,13.4000,3.7300,1,ACTIVE,4,1,1
3408,146,20:42:30,0,80.00,0,164.4200,7.6300,16.3000,4.5400,1,ACTIVE,4,1,1
3408,147,20:43:00,0,102.00,0,48.9700,4.6400,4.3400,0.6180,1,ACTIVE,4,1,1
3408,148,20:43:30,0,14.00,0,157.3800,8.6900,15.3000,4.1600,1,ACTIVE,4,1,1
3408,149,20:44:00,0,130.00,0,173.4000,18.5000,14.6000,4.0700,1,ACTIVE,4,1,1
3408,150,20:44:30,0,45.00,0,147.1400,21.1000,11.3000,1.6400,1,ACTIVE,4,1,1
3408,151,20:45:00,0,14.00,0,257.7300,22.1000,23.0000,6.7000,1,ACTIVE,4,1,1
3408,152,20:45:30,0,26.00,0,43.7800,4.4400,3.8100,0.5090,1,ACTIVE,4,1,1
3408,153,20:46:00,0,267.00,0,59.2900,6.0100,5.1700,0.6890,1,ACTIVE,4,1,1
3408,154,20:46:30,0,150.00,0,135.8200,8.8800,12.8000,3.5000,1,ACTIVE,4,1,1
3408,155,20:47:00,0,17.00,0,102.4800,10.6000,8.8800,1.2600,1,ACTIVE,4,1,1
3408,156,20:47:30,0,62.00,0,185.7700,21.1000,15.6000,2.3200,1,ACTIVE,4,1,1
3408,157,20:48:00,0,0.00,0,11.9100,1.7900,0.8940,0.1190,1,ACTIVE,4,1,1
3408,158,20:48:30,0,72.00,0,14.0400,2.0800,1.0600,0.1240,1,ACTIVE,4,1,1
3408,159,20:49:00,0,10.00,0,72.5900,5.8800,6.7000,0.8370,1,ACTIVE,4,1,1
3408,160,20:49:30,0,31.00,0,86.3800,9.6800,7.3100,0.9130,1,ACTIVE,4,1,1
3408,161,20:50:00,0,0.00,0,14.0500,2.0800,1.0600,0.1300,0,ACTIVE,4,1,1
3408,162,20:50:30,0,50.00,0,13.8400,2.0800,1.0400,0.1240,1,ACTIVE,4,1,1
3408,163,20:51:00,0,62.00,0,14.0400,2.0800,1.0600,0.1240,1,ACTIVE,4,1,1
3408,164,20:51:30,0,19.00,0,13.1600,1.9500,0.9960,0.1190,1,ACTIVE,4,1,1
3408,165,20:52:00,0,0.00,0,13.1600,1.9500,0.9960,0.1140,0,ACTIVE,4,1,1
3408,166,20:52:30,0,4.00,0,13.1600,1.9500,0.9960,0.1190,0,ACTIVE,4,1,1
3408,167,20:53:00,0,30.00,0,13.1600,1.9500,0.9960,0.1140,1,ACTIVE,4,1,1
3408,168,20:53:30,0,7.00,0,13.1600,1.9500,0.9960,0.1140,0,ACTIVE,4,1,1
3408,169,20:54:00,0,21.00,0,13.1600,1.9500,0.9960,0.1140,1,ACTIVE,4,1,1
3408,170,20:54:30,0,5.00,0,11.9000,1.7900,0.8940,0.1090,0,ACTIVE,4,1,1
3408,171,20:55:00,0,17.00,0,11.3100,1.6700,0.8560,0.1000,1,ACTIVE,4,1,1
3408,172,20:55:30,0,29.00,0,9.5200,1.3500,0.7350,0.0900,1,ACTIVE,4,1,1
3408,173,20:56:00,0,135.00,0,12.8700,1.6400,1.0400,0.1300,1,ACTIVE,4,1,1
3408,174,20:56:30,0,106.00,0,10.5400,1.6700,0.7680,0.1000,1,ACTIVE,4,1,1
3408,175,20:57:00,0,121.00,0,11.9000,1.7900,0.8940,0.1140,1,ACTIVE,4,1,1
3408,176,20:57:30,0,140.00,0,138.5400,10.1000,12.8000,3.5000,1,ACTIVE,4,1,1
3408,177,20:58:00,0,5.00,0,242.6600,21.1000,21.6000,6.4200,1,ACTIVE,4,1,1
3408,178,20:58:30,0,29.00,0,250.0900,22.5000,22.1000,6.5600,1,ACTIVE,4,1,1
3408,179,20:59:00,0,55.00,0,134.4500,9.2700,12.6000,3.6500,1,ACTIVE,4,1,1
3408,180,20:59:30,0,204.00,0,142.5400,11.8000,12.8000,3.8100,1,ACTIVE,4,1,1
3408,181,21:00:00,0,98.00,0,147.3200,6.7000,14.6000,4.1600,1,ACTIVE,4,1,1
3408,182,21:00:30,0,40.00,0,150.2500,21.6000,11.5000,1.5700,1,ACTIVE,4,1,1
3408,183,21:01:00,0,62.00,0,196.4900,17.8000,17.4000,4.6400,1,ACTIVE,4,1,1
3408,184,21:01:30,0,57.00,0,262.1500,22.1000,23.5000,6.7000,1,ACTIVE,4,1,1
3408,185,21:02:00,0,91.00,0,142.3100,12.8000,12.6000,3.6500,1,ACTIVE,4,1,1
3408,186,21:02:30,0,47.00,0,15.6100,1.8700,1.2900,0.1610,1,ACTIVE,4,1,1
3408,187,21:03:00,0,1.00,0,8.0400,1.0400,0.6460,0.0825,1,ACTIVE,4,1,1
3408,188,21:03:30,0,21.00,0,10.0100,1.5700,0.7350,0.0939,1,ACTIVE,4,1,1
3408,189,21:04:00,0,0.00,0,15.3100,2.2700,1.1600,0.1300,0,ACTIVE,4,1,1
3408,190,21:04:30,0,52.00,0,17.9300,2.8200,1.3200,0.1360,1,ACTIVE,4,1,1
3408,191,21:05:00,0,62.00,0,10.6800,1.6000,0.8020,0.1000,1,ACTIVE,4,1,1
3408,192,21:05:30,0,16.00,0,8.9900,1.3500,0.6740,0.0939,1,ACTIVE,4,1,1
3408,193,21:06:00,0,0.00,0,8.5000,1.1300,0.6740,0.0825,1,ACTIVE,4,1,1
3408,194,21:06:30,0,6.00,0,9.6800,1.2900,0.7680,0.0900,1,ACTIVE,4,1,1
3408,195,21:07:00,0,150.00,0,108.7000,5.7600,10.6000,3.2100,1,ACTIVE,4,1,1
3408,196,21:07:30,0,30.00,0,50.7300,5.0600,4.4400,0.6180,1,ACTIVE,4,1,1
3408,197,21:08:00,0,40.00,0,285.8700,24.0000,25.7000,7.3100,1,ACTIVE,4,1,1
3408,198,21:08:30,0,0.00,0,284.7300,23.5000,25.7000,7.3100,0,ACTIVE,4,1,1
3408,199,21:09:00,0,0.00,0,280.8900,24.0000,25.1000,7.1500,0,ACTIVE,4,1,1
3408,200,21:09:30,0,6.00,0,280.8900,24.0000,25.1000,7.1500,0,ACTIVE,4,1,1
3408,201,21:10:00,0,0.00,0,280.8900,24.0000,25.1000,7.1500,0,ACTIVE,4,1,1
3408,202,21:10:30,0,0.00,0,274.5400,23.5000,24.6000,6.7000,0,ACTIVE,4,1,1
3408,203,21:11:00,0,0.00,0,263.0600,22.5000,23.5000,6.5600,0,ACTIVE,4,1,1
3408,204,21:11:30,0,0.00,0,257.4200,22.1000,23.0000,6.4200,0,ACTIVE,4,1,1
3408,205,21:12:00,0,0.00,0,257.1200,22.1000,23.0000,6.1400,0,ACTIVE,4,1,1
3408,206,21:12:30,0,0.00,0,247.3900,21.6000,22.1000,6.0100,0,ACTIVE,4,1,1
3408,207,21:13:00,0,0.00,0,247.3900,21.6000,22.1000,6.0100,0,ACTIVE,4,1,1
3408,208,21:13:30,0,0.00,0,186.6900,21.6000,15.6000,2.2200,0,ACTIVE,4,1,1
3408,209,21:14:00,0,0.00,0,178.5300,20.7000,14.9000,1.9100,0,ACTIVE,4,1,1
3408,210,21:14:30,0,0.00,0,186.6900,21.6000,15.6000,2.2200,0,ACTIVE,4,1,1
3408,211,21:15:00,0,0.00,0,186.7900,21.6000,15.6000,2.3200,0,ACTIVE,4,1,1
3408,212,21:15:30,0,0.00,0,186.7900,21.6000,15.6000,2.3200,0,ACTIVE,4,1,1
3408,213,21:16:00,0,0.00,0,185.6600,21.1000,15.6000,2.2200,0,ACTIVE,4,1,1
3408,214,21:16:30,0,11.00,0,258.6400,22.5000,23.0000,6.5600,0,ACTIVE,4,1,1
3408,215,21:17:00,0,15.00,0,149.8700,12.8000,13.4000,3.8100,1,ACTIVE,4,1,1
3408,216,21:17:30,0,16.00,0,129.8700,11.5000,11.5000,3.2800,1,ACTIVE,4,1,1
3408,217,21:18:00,0,145.00,0,138.8100,14.3000,11.8000,3.8100,1,ACTIVE,4,1,1
3408,218,21:18:30,0,87.00,0,134.8200,14.6000,11.5000,1.5400,1,ACTIVE,4,1,1
3408,219,21:19:00,0,50.00,0,153.2900,15.6000,13.1000,3.6500,1,ACTIVE,4,1,1
3408,220,21:19:30,0,80.00,0,214.1500,17.4000,19.4000,5.6300,1,ACTIVE,4,1,1
3408,221,21:20:00,0,47.00,0,215.8500,18.1000,19.4000,5.6300,1,ACTIVE,4,1,1
3408,222,21:20:30,0,25.00,0,226.4600,19.4000,20.2000,6.0100,1,ACTIVE,4,1,1
3408,223,21:21:00,0,24.00,0,226.4600,19.4000,20.2000,6.0100,1,ACTIVE,4,1,1
3408,224,21:21:30,0,72.00,0,230.3400,19.4000,20.7000,6.0100,1,ACTIVE,4,1,1
3408,225,21:22:00,0,98.00,0,222.9100,17.8000,20.2000,6.0100,1,ACTIVE,4,1,1
3408,226,21:22:30,0,52.00,0,228.6700,18.5000,20.7000,6.1400,1,ACTIVE,4,1,1
3408,227,21:23:00,0,5.00,0,244.0200,19.8000,22.1000,6.5600,1,ACTIVE,4,1,1
3408,228,21:23:30,0,30.00,0,238.4900,19.4000,21.6000,6.1400,1,ACTIVE,4,1,1
3408,229,21:24:00,0,10.00,0,230.4800,19.4000,20.7000,6.1400,1,ACTIVE,4,1,1
3408,230,21:24:30,0,42.00,0,142.1700,8.1400,13.7000,3.9000,1,ACTIVE,4,1,1
3408,231,21:25:00,0,16.00,0,42.4700,4.1600,3.7300,0.5310,1,ACTIVE,4,1,1
3408,232,21:25:30,0,0.00,0,44.0300,4.5400,3.8100,0.5430,0,ACTIVE,4,1,1
3408,233,21:26:00,0,17.00,0,124.3200,5.7600,12.3000,3.6500,1,ACTIVE,4,1,1
3408,234,21:26:30,0,39.00,0,142.5500,9.4700,13.4000,3.9000,1,ACTIVE,4,1,1
3408,235,21:27:00,0,10.00,0,58.4900,5.1700,5.2800,0.7680,0,ACTIVE,4,1,1
3408,236,21:27:30,0,0.00,0,287.3900,24.6000,25.7000,7.6300,0,ACTIVE,4,1,1
3408,237,21:28:00,0,0.00,0,287.5700,24.6000,25.7000,7.8000,0,ACTIVE,4,1,1
3408,238,21:28:30,0,0.00,0,287.5700,24.6000,25.7000,7.8000,0,ACTIVE,4,1,1
3408,239,21:29:00,0,22.00,0,162.5400,10.8000,15.3000,4.6400,1,ACTIVE,4,1,1
3408,240,21:29:30,0,6.00,0,33.7100,3.1400,3.0100,0.4100,0,ACTIVE,4,1,1
3408,241,21:30:00,0,10.00,0,111.0800,4.9500,11.0000,3.2800,1,ACTIVE,4,1,1
3408,242,21:30:30,0,1.00,0,121.8400,6.7000,11.8000,3.6500,1,ACTIVE,4,1,1
3408,243,21:31:00,0,109.00,0,149.2600,9.8900,14.0000,4.4400,1,ACTIVE,4,1,1
3408,244,21:31:30,0,70.00,0,240.6900,20.2000,21.6000,6.4200,1,ACTIVE,4,1,1
3408,245,21:32:00,0,167.00,0,126.1400,9.6800,11.5000,3.5700,1,ACTIVE,4,1,1
3408,246,21:32:30,0,47.00,0,54.2700,3.9000,5.1700,0.3760,1,ACTIVE,4,1,1
3408,247,21:33:00,0,9.00,0,45.5700,9.2700,2.8200,0.3760,1,ACTIVE,4,1,1
3408,248,21:33:30,0,87.00,0,34.4300,5.3900,2.5300,0.3370,1,ACTIVE,4,1,1
3408,249,21:34:00,0,98.00,0,35.4300,2.8800,3.2100,0.8940,1,ACTIVE,4,1,1
3408,250,21:34:30,0,145.00,0,44.7600,3.2100,4.1600,1.1300,1,ACTIVE,4,1,1
3408,251,21:35:00,0,219.00,0,33.7600,2.4200,3.1400,0.8370,1,ACTIVE,4,1,1
3408,252,21:35:30,0,98.00,0,20.4200,1.7100,1.8700,0.2660,1,ACTIVE,4,1,1
3408,253,21:36:00,0,60.00,0,14.0000,1.3500,1.2400,0.1690,1,ACTIVE,4,1,1
3408,254,21:36:30,0,52.00,0,33.8100,3.7300,2.8800,0.3160,1,ACTIVE,4,1,1
3408,255,21:37:00,0,155.00,0,37.4900,2.9400,3.5000,0.3230,1,ACTIVE,4,1,1
3408,256,21:37:30,0,98.00,0,65.8800,6.7000,5.7600,0.5920,1,ACTIVE,4,1,1
3408,257,21:38:00,0,72.00,0,117.0600,9.6800,10.8000,1.0600,1,ACTIVE,4,1,1
3408,258,21:38:30,0,167.00,0,56.2900,3.8100,5.3900,0.5550,1,ACTIVE,4,1,1
3408,259,21:39:00,0,121.00,0,11.7300,1.2900,0.9960,0.1360,1,ACTIVE,4,1,1
3408,260,21:39:30,0,50.00,0,9.1100,1.7900,0.5790,0.0740,1,ACTIVE,4,1,1
3408,261,21:40:00,0,160.00,0,7.1500,1.4400,0.4470,0.0480,1,ACTIVE,4,1,1
3408,262,21:40:30,0,121.00,0,87.9000,3.0700,8.8800,3.0700,1,ACTIVE,4,1,1
3408,263,21:41:00,0,126.00,0,16.4900,2.7000,1.1800,0.1390,1,ACTIVE,4,1,1
3408,264,21:41:30,0,87.00,0,4.7200,0.9750,0.2900,0.0279,1,ACTIVE,4,1,1
3408,265,21:42:00,0,167.00,0,56.7700,5.5100,5.0600,0.2770,1,ACTIVE,4,1,1
3408,266,21:42:30,0,219.00,0,63.7500,6.8500,5.5100,0.3030,1,ACTIVE,4,1,1
3408,267,21:43:00,0,98.00,0,105.1800,7.8000,9.8900,1.1800,1,ACTIVE,4,1,1
3408,268,21:43:30,0,113.00,0,41.0600,4.1600,3.5700,0.5090,1,ACTIVE,4,1,1
3408,269,21:44:00,0,87.00,0,20.5700,2.1300,1.7900,0.2000,1,ACTIVE,4,1,1
3408,270,21:44:30,0,98.00,0,11.5800,1.2400,0.9750,0.2840,1,ACTIVE,4,1,1
3408,271,21:45:00,0,234.00,0,0.4400,0.2000,0.0000,0.0000,1,ACTIVE,4,1,1
3408,272,21:45:30,0,204.00,0,22.4800,3.9800,1.5400,0.2000,1,ACTIVE,4,1,1
3408,273,21:46:00,0,117.00,0,54.2200,9.4700,3.7300,0.5310,1,ACTIVE,4,1,1
3408,274,21:46:30,0,121.00,0,42.5100,7.6300,2.8800,0.4010,1,ACTIVE,4,1,1
3408,275,21:47:00,0,1.00,0,11.4600,2.4700,0.6740,0.0825,1,ACTIVE,4,1,1
3408,276,21:47:30,0,17.00,0,19.3200,3.6500,1.2600,0.1650,1,ACTIVE,4,1,1
3408,277,21:48:00,0,20.00,0,33.4900,5.3900,2.4200,0.3370,1,ACTIVE,4,1,1
3408,278,21:48:30,0,20.00,0,38.6700,4.6400,3.1400,0.8560,1,ACTIVE,4,1,1
3408,279,21:49:00,0,17.00,0,65.7200,7.1500,5.5100,1.5000,1,ACTIVE,4,1,1
3408,280,21:49:30,0,60.00,0,26.4500,4.4400,1.8700,0.2660,1,ACTIVE,4,1,1
3408,281,21:50:00,0,0.00,0,64.7800,12.6000,4.1600,0.5430,0,ACTIVE,4,1,1
3408,282,21:50:30,0,0.00,0,62.0300,12.0000,3.9800,0.5200,0,ACTIVE,4,1,1
3408,283,21:51:00,0,26.00,0,46.1500,8.5000,3.0700,0.4190,1,ACTIVE,4,1,1
3408,284,21:51:30,0,19.00,0,15.7000,3.3500,0.9330,0.1140,1,ACTIVE,4,1,1
3408,285,21:52:00,0,0.00,0,46.2200,9.0700,2.9400,0.3680,0,ACTIVE,4,1,1
3408,286,21:52:30,0,27.00,0,52.1400,10.1000,3.3500,0.4190,1,ACTIVE,4,1,1
3408,287,21:53:00,0,50.00,0,58.3900,8.5000,4.4400,0.6600,1,ACTIVE,4,1,1
3408,288,21:53:30,0,7.00,0,60.9100,10.8000,4.1600,0.5790,1,ACTIVE,4,1,1
3408,289,21:54:00,0,0.00,0,63.9900,12.6000,4.0700,0.5310,0,ACTIVE,4,1,1
3408,290,21:54:30,0,50.00,0,57.6000,11.0000,3.7300,0.4870,1,ACTIVE,4,1,1
3408,291,21:55:00,0,15.00,0,67.4100,10.1000,5.0600,0.7200,1,ACTIVE,4,1,1
3408,292,21:55:30,0,1.00,0,71.5400,13.7000,4.6400,0.6180,0,ACTIVE,4,1,1
3408,293,21:56:00,0,0.00,0,74.7100,14.3000,4.8400,0.6460,0,ACTIVE,4,1,1
3408,294,21:56:30,0,26.00,0,68.1600,12.6000,4.5400,0.6180,1,ACTIVE,4,1,1
