mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3639,134,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
3639,135,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
3639,136,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
3639,137,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
3639,138,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
3639,139,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
3639,140,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
3639,141,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
3639,142,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
3639,143,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
3639,144,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
3639,145,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
3639,146,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
3639,147,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
3639,148,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
3639,149,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
3639,150,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
3639,151,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
3639,152,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
3639,153,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
3639,154,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
3639,155,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
3639,156,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
3639,157,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
3639,158,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
3639,159,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
3639,160,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
3639,161,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
3639,162,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
3639,163,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
3639,164,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
3639,165,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
3639,166,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
3639,167,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
3639,168,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
3639,169,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
3639,170,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
3639,171,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
3639,172,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
3639,173,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
3639,174,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
3639,175,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
3639,176,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
3639,177,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
3639,178,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
3639,179,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
3639,180,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
3639,181,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
3639,182,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
3639,183,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
3639,184,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
3639,185,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
3639,186,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
3639,187,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
3639,188,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
3639,189,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
3639,190,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
3639,191,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
3639,192,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
3639,193,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
3639,194,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
3639,195,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
3639,196,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
3639,197,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
3639,198,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
3639,199,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
3639,200,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
3639,201,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
3639,202,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
3639,203,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
3639,204,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
3639,205,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
3639,206,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
3639,207,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
3639,208,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
3639,209,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
3639,210,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
3639,211,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
3639,212,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
3639,213,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
3639,214,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
3639,215,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
3639,216,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
3639,217,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
3639,218,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
3639,219,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
3639,220,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
3639,221,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
3639,222,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
3639,223,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
3639,224,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
3639,225,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
3639,226,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
3639,227,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
3639,228,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
3639,229,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
3639,230,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
3639,231,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
3639,232,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
3639,233,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
3639,234,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
3639,235,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
3639,236,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
3639,237,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
3639,238,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
3639,239,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
3639,240,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
3639,241,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
3639,242,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
3639,243,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
3639,244,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
3639,245,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
3639,246,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
3639,247,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
3639,248,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
3639,249,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
3639,250,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
3639,251,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
3639,252,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
3639,253,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
3639,254,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
3639,255,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
3639,256,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
3639,257,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
3639,258,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
3639,259,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
3639,260,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
3639,261,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
3639,262,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
3639,263,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
3639,264,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
3639,265,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
3639,266,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
3639,267,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
3639,268,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
3639,269,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
3639,270,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
3639,271,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
3639,272,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
3639,273,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
3639,274,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
3639,275,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
3639,276,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
3639,277,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
3639,278,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
3639,279,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
3639,280,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
3639,281,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
3639,282,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
3639,283,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
3639,284,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
3639,285,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
3639,286,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
3639,287,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
3639,288,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
3639,289,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
3639,290,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
3639,291,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
3639,292,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
3639,293,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
3639,294,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
3639,295,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
3639,296,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
3639,297,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
3639,298,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
3639,299,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
3639,300,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
3639,301,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
3639,302,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
3639,303,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
3639,304,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
3639,305,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
3639,306,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
3639,307,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
3639,308,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
3639,309,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
3639,310,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
3639,311,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
3639,312,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
3639,313,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
3639,314,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
3639,315,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
3639,316,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
3639,317,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
3639,318,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
3639,319,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
3639,320,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
3639,321,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
3639,322,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
3639,323,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
3639,324,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
3639,325,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
3639,326,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
3639,327,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
3639,328,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
3639,329,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
3639,330,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
3639,331,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
3639,332,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
3639,333,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
3639,334,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
3639,335,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
3639,336,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
3639,337,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
3639,338,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
3639,339,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
3639,340,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
3639,341,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
3639,342,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
3639,343,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
3639,344,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
3639,345,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
3639,346,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
3639,347,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
3639,348,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
3639,349,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
3639,350,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
3639,351,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
3639,352,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
3639,353,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
3639,354,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
3639,355,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
3639,356,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
3639,357,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
3639,358,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
3639,359,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
3639,360,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
3639,361,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
3639,362,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
3639,363,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
3639,364,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
3639,365,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
3639,366,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
3639,367,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
3639,368,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
3639,369,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
3639,370,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
3639,371,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
3639,372,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
3639,373,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
3639,374,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
3639,375,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
3639,376,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
3639,377,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
3639,378,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
3639,379,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
3639,380,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
3639,381,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
3639,382,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
3639,383,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
3639,384,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
3639,385,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
3639,386,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
3639,387,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
3639,388,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
3639,389,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
3639,390,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
3639,391,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
3639,392,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
3639,393,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
3639,394,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
3639,395,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
3639,396,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
3639,397,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
3639,398,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
3639,399,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
3639,400,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
3639,401,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
3639,402,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
3639,403,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
3639,404,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
3639,405,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
3639,406,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
3639,407,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
