mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
583,114,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
583,115,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
583,116,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
583,117,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
583,118,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
583,119,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
583,120,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
583,121,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
583,122,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
583,123,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
583,124,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
583,125,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
583,126,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
583,127,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
583,128,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
583,129,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
583,130,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
583,131,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
583,132,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
583,133,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
583,134,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
583,135,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
583,136,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
583,137,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
583,138,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
583,139,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
583,140,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
583,141,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
583,142,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
583,143,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
583,144,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
583,145,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
583,146,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
583,147,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
583,148,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
583,149,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
583,150,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
583,151,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
583,152,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
583,153,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
583,154,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
583,155,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
583,156,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
583,157,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
583,158,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
583,159,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
583,160,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
583,161,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
583,162,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
583,163,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
583,164,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
583,165,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
583,166,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
583,167,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
583,168,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
583,169,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
583,170,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
583,171,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
583,172,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
583,173,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
583,174,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
583,175,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
583,176,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
583,177,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
583,178,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
583,179,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
583,180,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
583,181,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
583,182,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
583,183,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
583,184,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
583,185,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
583,186,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
583,187,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
583,188,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
583,189,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
583,190,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
583,191,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
583,192,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
583,193,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
583,194,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
583,195,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
583,196,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
583,197,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
583,198,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
583,199,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
583,200,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
583,201,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
583,202,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
583,203,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
583,204,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
583,205,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
583,206,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
583,207,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
583,208,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
583,209,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
583,210,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
583,211,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
583,212,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
583,213,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
583,214,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
583,215,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
583,216,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
583,217,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
583,218,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
583,219,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
583,220,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
583,221,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
583,222,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
583,223,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
583,224,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
583,225,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
583,226,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
583,227,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
583,228,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
583,229,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
583,230,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
583,231,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
583,232,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
583,233,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
583,234,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
583,235,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
583,236,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
583,237,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
583,238,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
583,239,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
583,240,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
583,241,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
583,242,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
583,243,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
583,244,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
583,245,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
583,246,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
583,247,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
583,248,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
583,249,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
583,250,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
583,251,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
583,252,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
583,253,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
583,254,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
583,255,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
583,256,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
583,257,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
583,258,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
583,259,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
583,260,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
583,261,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
583,262,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
583,263,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
583,264,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
583,265,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
583,266,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
583,267,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
583,268,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
583,269,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
583,270,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
583,271,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
583,272,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
583,273,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
583,274,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
583,275,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
583,276,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
583,277,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
583,278,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
583,279,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
583,280,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
583,281,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
583,282,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
583,283,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
583,284,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
583,285,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
583,286,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
583,287,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
583,288,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
583,289,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
583,290,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
583,291,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
583,292,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
583,293,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
583,294,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
583,295,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
583,296,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
583,297,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
583,298,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
583,299,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
583,300,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
583,301,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
583,302,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
583,303,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
583,304,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
583,305,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
583,306,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
583,307,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
583,308,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
583,309,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
583,310,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
583,311,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
583,312,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
583,313,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
583,314,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
583,315,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
583,316,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
583,317,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
583,318,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
583,319,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
583,320,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
583,321,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
583,322,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
583,323,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
583,324,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
583,325,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
583,326,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
583,327,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
583,328,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
583,329,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
583,330,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
583,331,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
583,332,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
583,333,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
583,334,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
583,335,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
583,336,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
583,337,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
583,338,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
583,339,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
583,340,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
583,341,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
583,342,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
583,343,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
583,344,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
583,345,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
583,346,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
583,347,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
583,348,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
583,349,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
583,350,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
583,351,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
583,352,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
583,353,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
583,354,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
583,355,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
583,356,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
583,357,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
583,358,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
583,359,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
583,360,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
583,361,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
583,362,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
583,363,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
583,364,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
583,365,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
583,366,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
583,367,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
583,368,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
583,369,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
583,370,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
583,371,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
583,372,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
583,373,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
583,374,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
583,375,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
583,376,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
583,377,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
583,378,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
583,379,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
583,380,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
583,381,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
583,382,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
583,383,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
583,384,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
583,385,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
583,386,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
583,387,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
583,388,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
583,389,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
583,390,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
583,391,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
583,392,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
583,393,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
583,394,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
583,395,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
583,396,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
583,397,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
583,398,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
583,399,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
583,400,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
583,401,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
583,402,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
583,403,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
583,404,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
583,405,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
583,406,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
583,407,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
583,408,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
583,409,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
583,410,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
583,411,19:31:00,1,,,,,,,1,EXCLUDED,3,1,1
583,412,19:31:30,1,,,,,,,1,EXCLUDED,3,1,1
583,413,19:32:00,1,,,,,,,1,EXCLUDED,3,1,1
583,414,19:32:30,1,,,,,,,1,EXCLUDED,3,1,1
583,415,19:33:00,0,234.00,0,1.6100,0.2770,0.1120,0.0162,1,ACTIVE,3,1,1
583,416,19:33:30,0,47.00,0,17.2400,2.4700,1.3200,0.1920,1,ACTIVE,3,1,1
583,417,19:34:00,0,26.00,0,18.4900,2.0400,1.5700,0.2280,1,ACTIVE,3,1,1
