mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4895,141,21:10:00,0,0.00,0,1.1700,0.2280,0.0756,0.0070,0,ACTIVE,5,1,1
4895,142,21:10:30,0,29.00,0,1.8800,0.4010,0.1120,0.0115,1,ACTIVE,5,1,1
4895,143,21:11:00,0,6.00,0,1.3700,0.3160,0.0756,0.0115,0,ACTIVE,5,1,1
4895,144,21:11:30,0,2.00,0,1.3000,0.2840,0.0756,0.0115,0,ACTIVE,5,1,1
4895,145,21:12:00,0,0.00,0,1.3700,0.3160,0.0756,0.0115,0,ACTIVE,5,1,1
4895,146,21:12:30,0,0.00,0,1.2400,0.2600,0.0756,0.0070,0,ACTIVE,5,1,1
4895,147,21:13:00,0,5.00,0,0.9100,0.2090,0.0501,0.0070,0,ACTIVE,5,1,1
4895,148,21:13:30,0,0.00,0,0.9100,0.2090,0.0501,0.0070,0,ACTIVE,5,1,1
4895,149,21:14:00,0,0.00,0,1.1100,0.2000,0.0756,0.0070,0,ACTIVE,5,1,1
4895,150,21:14:30,0,0.00,0,0.8600,0.1880,0.0501,0.0070,0,ACTIVE,5,1,1
4895,151,21:15:00,0,13.00,0,0.8600,0.1880,0.0501,0.0070,0,ACTIVE,5,1,1
4895,152,21:15:30,0,5.00,0,0.8400,0.1800,0.0501,0.0070,0,ACTIVE,5,1,1
4895,153,21:16:00,0,1.00,0,0.8600,0.1880,0.0501,0.0070,0,ACTIVE,5,1,1
4895,154,21:16:30,0,1.00,0,1.1500,0.2190,0.0756,0.0070,0,ACTIVE,5,1,1
4895,155,21:17:00,0,1.00,0,0.8400,0.1800,0.0501,0.0070,0,ACTIVE,5,1,1
4895,156,21:17:30,0,0.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,157,21:18:00,0,6.00,0,0.8300,0.1720,0.0501,0.0070,0,ACTIVE,5,1,1
4895,158,21:18:30,0,18.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,5,1,1
4895,159,21:19:00,0,16.00,0,0.7300,0.1300,0.0501,0.0070,1,ACTIVE,5,1,1
4895,160,21:19:30,0,7.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,161,21:20:00,0,13.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,5,1,1
4895,162,21:20:30,0,8.00,0,0.8300,0.1720,0.0501,0.0070,0,ACTIVE,5,1,1
4895,163,21:21:00,0,6.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,5,1,1
4895,164,21:21:30,0,1.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,165,21:22:00,0,0.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,5,1,1
4895,166,21:22:30,0,10.00,0,1.1800,0.2280,0.0756,0.0115,0,ACTIVE,5,1,1
4895,167,21:23:00,0,3.00,0,1.1700,0.2280,0.0756,0.0070,0,ACTIVE,5,1,1
4895,168,21:23:30,0,23.00,0,0.9500,0.2280,0.0501,0.0070,1,ACTIVE,5,1,1
4895,169,21:24:00,0,10.00,0,0.8900,0.2000,0.0501,0.0070,1,ACTIVE,5,1,1
4895,170,21:24:30,0,176.00,0,2.8600,0.6320,0.1650,0.0206,1,ACTIVE,5,1,1
4895,171,21:25:00,0,18.00,0,3.4400,0.8020,0.1880,0.0206,1,ACTIVE,5,1,1
4895,172,21:25:30,0,57.00,0,3.4800,0.8200,0.1880,0.0256,1,ACTIVE,5,1,1
4895,173,21:26:00,0,101.00,0,1.3200,0.2900,0.0756,0.0115,1,ACTIVE,5,1,1
4895,174,21:26:30,0,62.00,0,4.2000,1.2400,0.1650,0.0206,1,ACTIVE,5,1,1
4895,175,21:27:00,0,125.00,0,22.1100,5.6300,1.0900,0.1360,1,ACTIVE,5,1,1
4895,176,21:27:30,0,43.00,0,2.3300,0.4980,0.1390,0.0162,1,ACTIVE,5,1,1
4895,177,21:28:00,0,11.00,0,1.2800,0.2720,0.0756,0.0115,1,ACTIVE,5,1,1
4895,178,21:28:30,0,24.00,0,1.7000,0.3230,0.1120,0.0115,1,ACTIVE,5,1,1
4895,179,21:29:00,0,8.00,0,1.5200,0.3840,0.0756,0.0115,0,ACTIVE,5,1,1
4895,180,21:29:30,0,37.00,0,1.4400,0.3450,0.0756,0.0115,1,ACTIVE,5,1,1
4895,181,21:30:00,0,3.00,0,1.2800,0.2720,0.0756,0.0115,0,ACTIVE,5,1,1
4895,182,21:30:30,0,6.00,0,1.2500,0.2600,0.0756,0.0115,0,ACTIVE,5,1,1
4895,183,21:31:00,0,31.00,0,1.8400,0.3840,0.1120,0.0115,1,ACTIVE,5,1,1
4895,184,21:31:30,0,9.00,0,1.1500,0.2190,0.0756,0.0070,0,ACTIVE,5,1,1
4895,185,21:32:00,0,11.00,0,0.8400,0.1800,0.0501,0.0070,1,ACTIVE,5,1,1
4895,186,21:32:30,0,16.00,0,1.1300,0.2090,0.0756,0.0070,1,ACTIVE,5,1,1
4895,187,21:33:00,0,23.00,0,0.8900,0.2000,0.0501,0.0070,1,ACTIVE,5,1,1
4895,188,21:33:30,0,46.00,0,1.3200,0.2900,0.0756,0.0115,1,ACTIVE,5,1,1
4895,189,21:34:00,0,9.00,0,1.1300,0.2090,0.0756,0.0070,0,ACTIVE,5,1,1
4895,190,21:34:30,0,17.00,0,0.8400,0.1800,0.0501,0.0070,1,ACTIVE,5,1,1
4895,191,21:35:00,0,0.00,0,0.7600,0.1420,0.0501,0.0070,0,ACTIVE,5,1,1
4895,192,21:35:30,0,13.00,0,0.8900,0.2000,0.0501,0.0070,0,ACTIVE,5,1,1
4895,193,21:36:00,0,3.00,0,0.8600,0.1880,0.0501,0.0070,0,ACTIVE,5,1,1
4895,194,21:36:30,0,2.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,5,1,1
4895,195,21:37:00,0,7.00,0,0.8300,0.1720,0.0501,0.0070,0,ACTIVE,5,1,1
4895,196,21:37:30,0,0.00,0,0.7600,0.1420,0.0501,0.0070,0,ACTIVE,5,1,1
4895,197,21:38:00,0,8.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,198,21:38:30,0,0.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,5,1,1
4895,199,21:39:00,0,1.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,200,21:39:30,0,8.00,0,0.8400,0.1800,0.0501,0.0070,0,ACTIVE,5,1,1
4895,201,21:40:00,0,0.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,202,21:40:30,0,46.00,0,0.8300,0.1720,0.0501,0.0070,1,ACTIVE,5,1,1
4895,203,21:41:00,0,13.00,0,0.8400,0.1800,0.0501,0.0070,1,ACTIVE,5,1,1
4895,204,21:41:30,0,8.00,0,0.8900,0.2000,0.0501,0.0070,1,ACTIVE,5,1,1
4895,205,21:42:00,0,1.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,5,1,1
4895,206,21:42:30,0,50.00,0,0.8000,0.1580,0.0501,0.0070,1,ACTIVE,5,1,1
4895,207,21:43:00,0,30.00,0,1.2000,0.2380,0.0756,0.0070,1,ACTIVE,5,1,1
4895,208,21:43:30,0,16.00,0,1.3000,0.2840,0.0756,0.0070,1,ACTIVE,5,1,1
4895,209,21:44:00,0,69.00,0,1.2400,0.2600,0.0756,0.0070,1,ACTIVE,5,1,1
4895,210,21:44:30,0,43.00,0,0.6200,0.0773,0.0501,0.0070,1,ACTIVE,5,1,1
4895,211,21:45:00,0,15.00,0,1.8200,0.3760,0.1120,0.0115,1,ACTIVE,5,1,1
4895,212,21:45:30,0,1.00,0,1.7500,0.3450,0.1120,0.0115,0,ACTIVE,5,1,1
4895,213,21:46:00,0,7.00,0,1.9900,0.3450,0.1390,0.0162,0,ACTIVE,5,1,1
4895,214,21:46:30,0,1.00,0,1.7200,0.3300,0.1120,0.0115,0,ACTIVE,5,1,1
4895,215,21:47:00,0,17.00,0,1.3700,0.3160,0.0756,0.0115,0,ACTIVE,5,1,1
4895,216,21:47:30,0,3.00,0,1.2400,0.2600,0.0756,0.0070,0,ACTIVE,5,1,1
4895,217,21:48:00,0,0.00,0,1.2700,0.2720,0.0756,0.0070,0,ACTIVE,5,1,1
4895,218,21:48:30,0,10.00,0,1.7500,0.3450,0.1120,0.0115,0,ACTIVE,5,1,1
4895,219,21:49:00,0,0.00,0,1.7700,0.3520,0.1120,0.0115,0,ACTIVE,5,1,1
4895,220,21:49:30,0,3.00,0,1.7000,0.3230,0.1120,0.0115,0,ACTIVE,5,1,1
4895,221,21:50:00,0,41.00,0,1.8400,0.3840,0.1120,0.0115,1,ACTIVE,5,1,1
4895,222,21:50:30,0,14.00,0,1.3400,0.3030,0.0756,0.0115,1,ACTIVE,5,1,1
4895,223,21:51:00,0,0.00,0,1.7200,0.3300,0.1120,0.0115,0,ACTIVE,5,1,1
4895,224,21:51:30,0,6.00,0,1.7000,0.3230,0.1120,0.0115,0,ACTIVE,5,1,1
4895,225,21:52:00,0,34.00,0,3.2600,0.7200,0.1880,0.0206,1,ACTIVE,5,1,1
4895,226,21:52:30,0,73.00,0,1.7200,0.3300,0.1120,0.0115,1,ACTIVE,5,1,1
4895,227,21:53:00,0,6.00,0,0.8300,0.1720,0.0501,0.0070,0,ACTIVE,5,1,1
4895,228,21:53:30,0,0.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,229,21:54:00,0,1.00,0,0.7600,0.1420,0.0501,0.0070,0,ACTIVE,5,1,1
4895,230,21:54:30,0,25.00,0,0.9100,0.2090,0.0501,0.0070,1,ACTIVE,5,1,1
4895,231,21:55:00,0,18.00,0,1.7200,0.3300,0.1120,0.0115,1,ACTIVE,5,1,1
4895,232,21:55:30,0,1.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,233,21:56:00,0,48.00,0,0.8000,0.1580,0.0501,0.0070,1,ACTIVE,5,1,1
4895,234,21:56:30,0,57.00,0,1.3000,0.2840,0.0756,0.0115,1,ACTIVE,5,1,1
4895,235,21:57:00,0,1.00,0,1.1200,0.2000,0.0756,0.0115,0,ACTIVE,5,1,1
4895,236,21:57:30,0,0.00,0,1.1400,0.2090,0.0756,0.0115,0,ACTIVE,5,1,1
4895,237,21:58:00,0,6.00,0,1.1600,0.2190,0.0756,0.0115,0,ACTIVE,5,1,1
4895,238,21:58:30,0,0.00,0,1.2500,0.2600,0.0756,0.0115,0,ACTIVE,5,1,1
4895,239,21:59:00,0,0.00,0,1.3000,0.2840,0.0756,0.0115,0,ACTIVE,5,1,1
4895,240,21:59:30,0,59.00,0,1.3200,0.2900,0.0756,0.0115,1,ACTIVE,5,1,1
4895,241,22:00:00,0,71.00,0,5.8300,1.1800,0.3600,0.0535,1,ACTIVE,5,1,1
4895,242,22:00:30,0,59.00,0,1.3100,0.2900,0.0756,0.0070,1,ACTIVE,5,1,1
4895,243,22:01:00,0,33.00,0,0.8400,0.1800,0.0501,0.0070,1,ACTIVE,5,1,1
4895,244,22:01:30,0,1.00,0,0.6500,0.0900,0.0501,0.0070,0,ACTIVE,5,1,1
4895,245,22:02:00,0,41.00,0,0.6200,0.0773,0.0501,0.0070,1,ACTIVE,5,1,1
4895,246,22:02:30,0,6.00,0,0.6500,0.0900,0.0501,0.0070,0,ACTIVE,5,1,1
4895,247,22:03:00,0,1.00,0,0.6500,0.0900,0.0501,0.0070,0,ACTIVE,5,1,1
4895,248,22:03:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,5,1,1
4895,249,22:04:00,0,37.00,0,1.1200,0.2000,0.0756,0.0115,1,ACTIVE,5,1,1
4895,250,22:04:30,0,1.00,0,0.6200,0.0773,0.0501,0.0070,0,ACTIVE,5,1,1
4895,251,22:05:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,5,1,1
4895,252,22:05:30,0,6.00,0,0.6500,0.0900,0.0501,0.0070,0,ACTIVE,5,1,1
4895,253,22:06:00,0,46.00,0,1.2500,0.2600,0.0756,0.0115,1,ACTIVE,5,1,1
4895,254,22:06:30,0,3.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,5,1,1
4895,255,22:07:00,0,25.00,0,1.0900,0.1880,0.0756,0.0070,1,ACTIVE,5,1,1
4895,256,22:07:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,5,1,1
4895,257,22:08:00,0,3.00,0,0.5800,0.0596,0.0501,0.0070,0,ACTIVE,5,1,1
4895,258,22:08:30,0,77.00,0,0.7300,0.1300,0.0501,0.0070,1,ACTIVE,5,1,1
4895,259,22:09:00,0,5.00,0,0.6200,0.0773,0.0501,0.0070,0,ACTIVE,5,1,1
4895,260,22:09:30,0,1.00,0,0.6800,0.1070,0.0501,0.0070,0,ACTIVE,5,1,1
4895,261,22:10:00,0,9.00,0,0.7100,0.1190,0.0501,0.0070,0,ACTIVE,5,1,1
4895,262,22:10:30,0,0.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,263,22:11:00,0,1.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,264,22:11:30,0,1.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,265,22:12:00,0,0.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,266,22:12:30,0,0.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,267,22:13:00,0,3.00,0,1.1400,0.2090,0.0756,0.0115,0,ACTIVE,5,1,1
4895,268,22:13:30,0,1.00,0,1.2800,0.2720,0.0756,0.0115,0,ACTIVE,5,1,1
4895,269,22:14:00,0,6.00,0,1.2000,0.2380,0.0756,0.0115,0,ACTIVE,5,1,1
4895,270,22:14:30,0,5.00,0,1.1100,0.2000,0.0756,0.0070,0,ACTIVE,5,1,1
4895,271,22:15:00,0,6.00,0,1.2000,0.2380,0.0756,0.0115,0,ACTIVE,5,1,1
4895,272,22:15:30,0,0.00,0,1.3200,0.2900,0.0756,0.0115,0,ACTIVE,5,1,1
4895,273,22:16:00,0,48.00,0,1.7500,0.3450,0.1120,0.0115,1,ACTIVE,5,1,1
4895,274,22:16:30,0,55.00,0,1.2500,0.2600,0.0756,0.0115,1,ACTIVE,5,1,1
