mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3369,86,19:12:30,0,34.00,0,31.5600,5.8800,2.0800,0.3090,1,ACTIVE,5,1,1
3369,87,19:13:00,0,71.00,0,45.2600,8.8800,2.8800,0.3920,1,ACTIVE,5,1,1
3369,88,19:13:30,0,52.00,0,61.5300,13.1000,3.6500,0.5090,1,ACTIVE,5,1,1
3369,89,19:14:00,0,11.00,0,68.4700,15.3000,3.9000,0.5550,1,ACTIVE,5,1,1
3369,90,19:14:30,0,22.00,0,68.5000,15.3000,3.9000,0.5790,1,ACTIVE,5,1,1
3369,91,19:15:00,0,42.00,0,35.0800,7.3100,2.1300,0.2900,1,ACTIVE,5,1,1
3369,92,19:15:30,0,12.00,0,61.5300,13.1000,3.6500,0.5090,1,ACTIVE,5,1,1
3369,93,19:16:00,0,16.00,0,35.0300,7.4700,2.0800,0.2900,1,ACTIVE,5,1,1
3369,94,19:16:30,0,66.00,0,56.5900,9.2700,3.9800,1.1100,1,ACTIVE,5,1,1
3369,95,19:17:00,0,57.00,0,43.0100,9.2700,2.5300,0.3450,1,ACTIVE,5,1,1
3369,96,19:17:30,0,112.00,0,54.5100,12.3000,3.0700,0.4100,1,ACTIVE,5,1,1
3369,97,19:18:00,0,66.00,0,31.2400,6.2800,1.9500,0.2720,1,ACTIVE,5,1,1
3369,98,19:18:30,0,139.00,0,28.8100,5.5100,1.8700,0.2540,1,ACTIVE,5,1,1
3369,99,19:19:00,0,177.00,0,169.6800,3.9800,17.4000,7.9700,1,ACTIVE,5,1,1
3369,100,19:19:30,0,0.00,0,78.3500,9.4700,6.2800,2.2200,1,ACTIVE,5,1,1
3369,101,19:20:00,0,42.00,0,22.6000,5.7600,1.0900,0.3300,1,ACTIVE,5,1,1
3369,102,19:20:30,0,52.00,0,68.5000,8.3200,5.5100,1.6700,1,ACTIVE,5,1,1
3369,103,19:21:00,0,27.00,0,68.8600,8.5000,5.5100,1.6400,1,ACTIVE,5,1,1
3369,104,19:21:30,0,82.00,0,10.4600,2.8200,0.4770,0.0512,1,ACTIVE,5,1,1
3369,105,19:22:00,0,15.00,0,77.1700,17.0000,4.4400,0.6460,1,ACTIVE,5,1,1
3369,106,19:22:30,0,76.00,0,78.4300,13.4000,5.3900,1.4400,1,ACTIVE,5,1,1
3369,107,19:23:00,0,119.00,0,67.1700,10.6000,4.8400,1.3200,1,ACTIVE,5,1,1
3369,108,19:23:30,0,124.00,0,109.6600,11.5000,9.2700,2.7600,1,ACTIVE,5,1,1
3369,109,19:24:00,0,94.00,0,132.7100,17.0000,10.3000,4.2500,1,ACTIVE,5,1,1
3369,110,19:24:30,0,82.00,0,22.6700,3.3500,1.7100,0.2540,1,ACTIVE,5,1,1
3369,111,19:25:00,0,134.00,0,37.2400,5.0600,2.8800,0.7850,1,ACTIVE,5,1,1
3369,112,19:25:30,0,144.00,0,32.7800,7.3100,1.8700,0.2660,1,ACTIVE,5,1,1
3369,113,19:26:00,0,149.00,0,36.5300,8.5000,1.9900,0.2720,1,ACTIVE,5,1,1
3369,114,19:26:30,0,129.00,0,35.7700,7.9700,2.0400,0.3030,1,ACTIVE,5,1,1
3369,115,19:27:00,0,82.00,0,17.6900,4.1600,0.9540,0.1300,1,ACTIVE,5,1,1
3369,116,19:27:30,0,139.00,0,43.4400,10.1000,2.3700,0.3160,1,ACTIVE,5,1,1
3369,117,19:28:00,0,112.00,0,27.8600,6.4200,1.5400,0.2140,1,ACTIVE,5,1,1
3369,118,19:28:30,0,25.00,0,71.5700,13.4000,4.6400,1.2400,1,ACTIVE,5,1,1
3369,119,19:29:00,0,52.00,0,59.6700,11.0000,3.9000,1.0600,1,ACTIVE,5,1,1
3369,120,19:29:30,0,37.00,0,24.3300,4.4400,1.6000,0.4280,1,ACTIVE,5,1,1
3369,121,19:30:00,0,108.00,0,26.9700,6.0100,1.5400,0.2090,1,ACTIVE,5,1,1
3369,122,19:30:30,0,62.00,0,27.9800,5.7600,1.7100,0.2440,1,ACTIVE,5,1,1
3369,123,19:31:00,0,79.00,0,39.8200,8.8800,2.2700,0.3030,1,ACTIVE,5,1,1
3369,124,19:31:30,0,90.00,0,50.1300,10.6000,3.0100,0.4280,1,ACTIVE,5,1,1
3369,125,19:32:00,0,4.00,0,78.7300,14.0000,5.2800,1.4400,1,ACTIVE,5,1,1
3369,126,19:32:30,0,154.00,0,43.0300,9.0700,2.5800,0.3230,1,ACTIVE,5,1,1
3369,127,19:33:00,0,108.00,0,10.8800,3.0100,0.4770,0.0512,1,ACTIVE,5,1,1
3369,128,19:33:30,0,74.00,0,26.1400,3.6500,1.9900,0.5670,1,ACTIVE,5,1,1
3369,129,19:34:00,0,97.00,0,36.5100,8.3200,2.0400,0.2720,1,ACTIVE,5,1,1
3369,130,19:34:30,0,59.00,0,14.1200,2.9400,0.8560,0.1090,1,ACTIVE,5,1,1
3369,131,19:35:00,0,116.00,0,37.7400,8.6900,2.0800,0.2900,1,ACTIVE,5,1,1
3369,132,19:35:30,0,54.00,0,31.3900,7.0000,1.7900,0.2490,1,ACTIVE,5,1,1
3369,133,19:36:00,0,62.00,0,39.4000,8.8800,2.2200,0.3090,1,ACTIVE,5,1,1
3369,134,19:36:30,0,94.00,0,62.0800,14.0000,3.5000,0.4770,1,ACTIVE,5,1,1
3369,135,19:37:00,0,0.00,0,29.4200,6.8500,1.6000,0.2190,1,ACTIVE,5,1,1
3369,136,19:37:30,0,62.00,0,40.2600,9.0700,2.2700,0.3090,1,ACTIVE,5,1,1
3369,137,19:38:00,0,1.00,0,46.8100,10.6000,2.6400,0.3300,1,ACTIVE,5,1,1
3369,138,19:38:30,0,94.00,0,42.7100,8.6900,2.6400,0.3520,1,ACTIVE,5,1,1
3369,139,19:39:00,0,0.00,0,38.1100,8.8800,2.0800,0.2440,1,ACTIVE,5,1,1
3369,140,19:39:30,0,76.00,0,18.9100,4.6400,0.9750,0.1190,1,ACTIVE,5,1,1
3369,141,19:40:00,0,64.00,0,18.1800,2.3200,1.4400,0.4100,1,ACTIVE,5,1,1
3369,142,19:40:30,0,36.00,0,6.8900,1.6000,0.3760,0.0512,1,ACTIVE,5,1,1
3369,143,19:41:00,0,82.00,0,53.3600,12.0000,3.0100,0.4190,1,ACTIVE,5,1,1
3369,144,19:41:30,0,54.00,0,44.8700,10.3000,2.4700,0.3370,1,ACTIVE,5,1,1
3369,145,19:42:00,0,49.00,0,19.5700,4.9500,0.9750,0.0919,1,ACTIVE,5,1,1
3369,146,19:42:30,0,124.00,0,10.4600,2.8200,0.4770,0.0559,1,ACTIVE,5,1,1
3369,147,19:43:00,0,44.00,0,7.4600,1.8700,0.3760,0.0412,1,ACTIVE,5,1,1
3369,148,19:43:30,0,134.00,0,20.1400,4.7400,1.0900,0.1420,1,ACTIVE,5,1,1
3369,149,19:44:00,0,90.00,0,31.5800,4.9500,2.3200,0.3160,1,ACTIVE,5,1,1
3369,150,19:44:30,0,49.00,0,17.1500,4.1600,0.8940,0.1140,1,ACTIVE,5,1,1
3369,151,19:45:00,0,4.00,0,6.1800,1.3800,0.3520,0.0460,1,ACTIVE,5,1,1
3369,152,19:45:30,0,57.00,0,12.6300,2.8200,0.7200,0.0960,1,ACTIVE,5,1,1
3369,153,19:46:00,0,0.00,0,7.7300,2.0800,0.3520,0.0412,0,ACTIVE,5,1,1
3369,154,19:46:30,0,0.00,0,7.5300,1.9900,0.3520,0.0412,0,ACTIVE,5,1,1
3369,155,19:47:00,0,0.00,0,7.9400,2.0800,0.3760,0.0460,0,ACTIVE,5,1,1
3369,156,19:47:30,0,0.00,0,8.2500,2.2200,0.3760,0.0512,0,ACTIVE,5,1,1
3369,157,19:48:00,0,0.00,0,7.9400,2.0800,0.3760,0.0460,0,ACTIVE,5,1,1
3369,158,19:48:30,0,16.00,0,7.9400,2.0800,0.3760,0.0460,0,ACTIVE,5,1,1
3369,159,19:49:00,0,1.00,0,8.2500,2.2200,0.3760,0.0460,0,ACTIVE,5,1,1
3369,160,19:49:30,0,0.00,0,7.7300,2.0800,0.3520,0.0460,0,ACTIVE,5,1,1
3369,161,19:50:00,0,0.00,0,7.5400,1.9900,0.3520,0.0460,0,ACTIVE,5,1,1
3369,162,19:50:30,0,1.00,0,6.2500,1.7100,0.2770,0.0298,0,ACTIVE,5,1,1
3369,163,19:51:00,0,90.00,0,13.0400,3.0100,0.7200,0.0880,1,ACTIVE,5,1,1
3369,164,19:51:30,0,52.00,0,10.6400,2.2700,0.6320,0.0825,1,ACTIVE,5,1,1
3369,165,19:52:00,0,59.00,0,21.4400,3.9000,1.4400,0.1960,1,ACTIVE,5,1,1
3369,166,19:52:30,0,39.00,0,10.4800,1.9100,0.7040,0.0880,1,ACTIVE,5,1,1
3369,167,19:53:00,0,28.00,0,11.1700,2.2200,0.7040,0.0880,1,ACTIVE,5,1,1
3369,168,19:53:30,0,49.00,0,12.7100,3.2100,0.6320,0.0825,1,ACTIVE,5,1,1
3369,169,19:54:00,0,64.00,0,12.8200,1.9500,0.9540,0.1420,1,ACTIVE,5,1,1
3369,170,19:54:30,0,64.00,0,19.2000,2.7600,1.4700,0.2090,1,ACTIVE,5,1,1
3369,171,19:55:00,0,38.00,0,16.0300,3.6500,0.8940,0.1190,1,ACTIVE,5,1,1
3369,172,19:55:30,0,0.00,0,15.0100,3.9000,0.7200,0.0880,0,ACTIVE,5,1,1
3369,173,19:56:00,0,34.00,0,6.8300,1.6700,0.3520,0.0412,1,ACTIVE,5,1,1
3369,174,19:56:30,0,11.00,0,9.0400,1.9100,0.5430,0.0622,1,ACTIVE,5,1,1
3369,175,19:57:00,0,82.00,0,13.1400,1.9500,0.9750,0.2720,1,ACTIVE,5,1,1
3369,176,19:57:30,0,52.00,0,23.9600,5.7600,1.2600,0.1550,1,ACTIVE,5,1,1
3369,177,19:58:00,0,32.00,0,18.4600,4.1600,1.0400,0.1420,1,ACTIVE,5,1,1
3369,178,19:58:30,0,105.00,0,18.1000,3.8100,1.0900,0.1420,1,ACTIVE,5,1,1
3369,179,19:59:00,0,74.00,0,15.0700,3.6500,0.7850,0.1090,1,ACTIVE,5,1,1
3369,180,19:59:30,0,49.00,0,10.8900,2.2700,0.6600,0.0880,1,ACTIVE,5,1,1
3369,181,20:00:00,0,47.00,0,15.1900,3.5000,0.8370,0.1140,1,ACTIVE,5,1,1
3369,182,20:00:30,0,54.00,0,45.3700,9.8900,2.6400,0.3520,1,ACTIVE,5,1,1
3369,183,20:01:00,0,217.00,0,15.5200,3.6500,0.8370,0.1050,1,ACTIVE,5,1,1
3369,184,20:01:30,0,124.00,0,12.6100,1.7900,0.9750,0.1090,1,ACTIVE,5,1,1
3369,185,20:02:00,0,105.00,0,17.8600,1.9100,1.5400,0.1720,1,ACTIVE,5,1,1
3369,186,20:02:30,0,165.00,0,12.3300,3.1400,0.6050,0.0825,1,ACTIVE,5,1,1
3369,187,20:03:00,0,52.00,0,9.0200,2.0800,0.4980,0.0559,1,ACTIVE,5,1,1
3369,188,20:03:30,0,134.00,0,8.3800,1.7900,0.4980,0.0622,1,ACTIVE,5,1,1
3369,189,20:04:00,0,116.00,0,26.3900,6.4200,1.3800,0.1300,1,ACTIVE,5,1,1
3369,190,20:04:30,0,171.00,0,30.7000,7.1500,1.6700,0.2090,1,ACTIVE,5,1,1
3369,191,20:05:00,0,94.00,0,22.1700,3.9800,1.5000,0.1880,1,ACTIVE,5,1,1
3369,192,20:05:30,0,129.00,0,11.9700,3.7300,0.4190,0.0512,1,ACTIVE,5,1,1
3369,193,20:06:00,0,154.00,0,20.8600,3.9000,1.3800,0.1550,1,ACTIVE,5,1,1
3369,194,20:06:30,0,105.00,0,23.9900,5.8800,1.2400,0.1420,1,ACTIVE,5,1,1
3369,195,20:07:00,0,231.00,0,16.1600,4.1600,0.7850,0.0880,1,ACTIVE,5,1,1
3369,196,20:07:30,0,119.00,0,8.9600,1.8700,0.5430,0.0679,1,ACTIVE,5,1,1
3369,197,20:08:00,0,21.00,0,29.3600,5.7600,1.8700,0.2600,1,ACTIVE,5,1,1
3369,198,20:08:30,0,4.00,0,46.1600,5.2800,3.8100,0.9960,1,ACTIVE,5,1,1
3369,199,20:09:00,0,22.00,0,32.7700,4.4400,2.5300,0.7510,1,ACTIVE,5,1,1
3369,200,20:09:30,0,49.00,0,38.2000,6.7000,2.5800,0.7040,1,ACTIVE,5,1,1
3369,201,20:10:00,0,119.00,0,33.2700,6.8500,2.0400,0.2900,1,ACTIVE,5,1,1
3369,202,20:10:30,0,165.00,0,50.6100,10.8000,3.0100,0.4010,1,ACTIVE,5,1,1
3369,203,20:11:00,0,101.00,0,19.6000,3.0700,1.4400,0.1920,1,ACTIVE,5,1,1
3369,204,20:11:30,0,0.00,0,1.0900,0.1420,0.0880,0.0093,1,ACTIVE,5,1,1
3369,205,20:12:00,0,0.00,0,1.3100,0.2380,0.0880,0.0093,0,ACTIVE,5,1,1
3369,206,20:12:30,0,0.00,0,1.7700,0.3030,0.1240,0.0140,0,ACTIVE,5,1,1
3369,207,20:13:00,0,6.00,0,1.8500,0.3370,0.1240,0.0140,0,ACTIVE,5,1,1
3369,208,20:13:30,0,1.00,0,3.1600,0.6740,0.1880,0.0206,0,ACTIVE,5,1,1
3369,209,20:14:00,0,2.00,0,3.4400,0.8020,0.1880,0.0206,0,ACTIVE,5,1,1
3369,210,20:14:30,0,10.00,0,3.9100,0.9130,0.2140,0.0206,0,ACTIVE,5,1,1
3369,211,20:15:00,0,0.00,0,5.0200,1.1600,0.2770,0.0256,0,ACTIVE,5,1,1
3369,212,20:15:30,0,0.00,0,5.3100,1.2900,0.2770,0.0256,0,ACTIVE,5,1,1
3369,213,20:16:00,0,0.00,0,5.3800,1.3200,0.2770,0.0256,0,ACTIVE,5,1,1
3369,214,20:16:30,0,0.00,0,5.4400,1.3500,0.2770,0.0256,0,ACTIVE,5,1,1
3369,215,20:17:00,0,31.00,0,6.8400,1.8300,0.3160,0.0298,1,ACTIVE,5,1,1
3369,216,20:17:30,0,12.00,0,7.7100,2.0800,0.3520,0.0298,0,ACTIVE,5,1,1
3369,217,20:18:00,0,32.00,0,8.1500,1.5000,0.5430,0.0679,1,ACTIVE,5,1,1
3369,218,20:18:30,0,1.00,0,1.7500,0.2900,0.1240,0.0140,0,ACTIVE,5,1,1
3369,219,20:19:00,0,0.00,0,1.9500,0.3840,0.1240,0.0140,0,ACTIVE,5,1,1
3369,220,20:19:30,0,9.00,0,2.4900,0.5200,0.1510,0.0140,0,ACTIVE,5,1,1
3369,221,20:20:00,0,0.00,0,1.9000,0.3600,0.1240,0.0140,0,ACTIVE,5,1,1
3369,222,20:20:30,0,0.00,0,2.4200,0.4870,0.1510,0.0140,0,ACTIVE,5,1,1
3369,223,20:21:00,0,54.00,0,5.2200,1.6000,0.1880,0.0256,1,ACTIVE,5,1,1
3369,224,20:21:30,0,27.00,0,15.3000,2.1700,1.1600,0.3160,1,ACTIVE,5,1,1
3369,225,20:22:00,0,38.00,0,27.4500,3.9000,2.0800,0.5670,1,ACTIVE,5,1,1
3369,226,20:22:30,0,27.00,0,24.8400,3.4200,1.9100,0.5200,1,ACTIVE,5,1,1
3369,227,20:23:00,0,47.00,0,32.5500,4.1600,2.5800,0.6740,1,ACTIVE,5,1,1
3369,228,20:23:30,0,42.00,0,32.4800,4.3400,2.5300,0.6740,1,ACTIVE,5,1,1
3369,229,20:24:00,0,90.00,0,32.2300,4.4400,2.4700,0.6890,1,ACTIVE,5,1,1
3369,230,20:24:30,0,116.00,0,26.6100,4.3400,1.9100,0.2770,1,ACTIVE,5,1,1
3369,231,20:25:00,0,52.00,0,23.0000,4.3400,1.5000,0.2190,1,ACTIVE,5,1,1
3369,232,20:25:30,0,82.00,0,37.0100,4.4400,3.0100,0.8020,1,ACTIVE,5,1,1
3369,233,20:26:00,0,74.00,0,24.0200,3.8100,1.7500,0.2490,1,ACTIVE,5,1,1
3369,234,20:26:30,0,86.00,0,19.6700,3.5700,1.3200,0.1920,1,ACTIVE,5,1,1
3369,235,20:27:00,0,39.00,0,31.9500,4.9500,2.3200,0.6600,1,ACTIVE,5,1,1
3369,236,20:27:30,0,52.00,0,16.1800,2.1300,1.2600,0.3760,1,ACTIVE,5,1,1
3369,237,20:28:00,0,27.00,0,24.3300,4.9500,1.5000,0.2090,1,ACTIVE,5,1,1
3369,238,20:28:30,0,42.00,0,29.3000,5.3900,1.9500,0.2840,1,ACTIVE,5,1,1
3369,239,20:29:00,0,112.00,0,30.1100,5.7600,1.9500,0.2900,1,ACTIVE,5,1,1
3369,240,20:29:30,0,64.00,0,51.1400,11.0000,3.0100,0.4100,1,ACTIVE,5,1,1
3369,241,20:30:00,0,0.00,0,54.5300,12.0000,3.1400,0.4280,1,ACTIVE,5,1,1
3369,242,20:30:30,0,97.00,0,19.5600,3.9800,1.2100,0.1450,1,ACTIVE,5,1,1
3369,243,20:31:00,0,154.00,0,199.9900,20.7000,17.0000,4.9500,1,ACTIVE,5,1,1
3369,244,20:31:30,0,159.00,0,21.7800,5.3900,1.1100,0.1240,1,ACTIVE,5,1,1
3369,245,20:32:00,0,139.00,0,29.4100,6.8500,1.6000,0.2090,1,ACTIVE,5,1,1
3369,246,20:32:30,0,0.00,0,13.6600,3.9000,0.5670,0.0679,1,ACTIVE,5,1,1
3369,247,20:33:00,0,0.00,0,13.6600,3.9000,0.5670,0.0724,1,ACTIVE,5,1,1
3369,248,20:33:30,0,11.00,0,13.9900,3.9000,0.6050,0.0724,0,ACTIVE,5,1,1
3369,249,20:34:00,0,0.00,0,14.4200,3.9800,0.6320,0.0724,0,ACTIVE,5,1,1
3369,250,20:34:30,0,1.00,0,14.4200,3.9800,0.6320,0.0724,0,ACTIVE,5,1,1
3369,251,20:35:00,0,0.00,0,14.6700,3.9800,0.6600,0.0773,0,ACTIVE,5,1,1
3369,252,20:35:30,0,0.00,0,14.6700,3.9800,0.6600,0.0825,0,ACTIVE,5,1,1
3369,253,20:36:00,0,0.00,0,14.6700,3.9800,0.6600,0.0825,0,ACTIVE,5,1,1
3369,254,20:36:30,0,12.00,0,15.0600,4.1600,0.6600,0.0773,0,ACTIVE,5,1,1
3369,255,20:37:00,0,0.00,0,14.1800,3.9800,0.6050,0.0679,0,ACTIVE,5,1,1
3369,256,20:37:30,0,0.00,0,15.0500,4.1600,0.6600,0.0724,0,ACTIVE,5,1,1
