mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2311,61,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
2311,62,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
2311,63,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
2311,64,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
2311,65,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
2311,66,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
2311,67,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
2311,68,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
2311,69,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
2311,70,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
2311,71,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
2311,72,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
2311,73,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
2311,74,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
2311,75,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
2311,76,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
2311,77,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
2311,78,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
2311,79,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
2311,80,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
2311,81,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
2311,82,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
2311,83,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
2311,84,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
2311,85,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
2311,86,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
2311,87,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
2311,88,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
2311,89,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
2311,90,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
2311,91,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
2311,92,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
2311,93,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
2311,94,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
2311,95,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
2311,96,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
2311,97,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
2311,98,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
2311,99,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
2311,100,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
2311,101,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
2311,102,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
2311,103,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
2311,104,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
2311,105,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
2311,106,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
2311,107,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
2311,108,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
2311,109,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
2311,110,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
2311,111,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
2311,112,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
2311,113,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
2311,114,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
2311,115,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
2311,116,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
2311,117,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
2311,118,17:05:30,1,,,,,,,1,EXCLUDED,6,1,1
2311,119,17:06:00,1,,,,,,,1,EXCLUDED,6,1,1
2311,120,17:06:30,1,,,,,,,1,EXCLUDED,6,1,1
2311,121,17:07:00,1,,,,,,,1,EXCLUDED,6,1,1
2311,122,17:07:30,0,72.00,0,91.3400,5.7600,8.3200,5.2800,1,ACTIVE,6,1,1
2311,123,17:08:00,0,92.00,0,81.6200,6.0100,7.4700,2.7000,1,ACTIVE,6,1,1
2311,124,17:08:30,0,6.00,0,107.6100,6.7000,10.1000,3.9000,1,ACTIVE,6,1,1
2311,125,17:09:00,0,15.00,0,162.8200,8.5000,15.6000,6.8500,1,ACTIVE,6,1,1
2311,126,17:09:30,0,58.00,0,96.5300,5.8800,9.0700,3.7300,1,ACTIVE,6,1,1
2311,127,17:10:00,0,11.00,0,92.7300,6.0100,8.6900,3.0700,1,ACTIVE,6,1,1
2311,128,17:10:30,0,49.00,0,295.6800,14.0000,28.6000,13.1000,1,ACTIVE,6,1,1
2311,129,17:11:00,0,9.00,0,605.1700,23.0000,59.7000,28.6000,0,ACTIVE,6,1,1
2311,130,17:11:30,0,0.00,0,579.1200,21.6000,57.2000,28.0000,0,ACTIVE,6,1,1
2311,131,17:12:00,0,1.00,0,567.7300,21.6000,56.0000,27.4000,0,ACTIVE,6,1,1
2311,132,17:12:30,0,26.00,0,352.1300,13.4000,34.8000,16.6000,1,ACTIVE,6,1,1
2311,133,17:13:00,0,25.00,0,199.7600,9.2700,19.4000,8.8800,1,ACTIVE,6,1,1
2311,134,17:13:30,0,0.00,0,513.3300,21.1000,50.2000,24.6000,0,ACTIVE,6,1,1
2311,135,17:14:00,0,1.00,0,513.3300,21.1000,50.2000,24.6000,0,ACTIVE,6,1,1
2311,136,17:14:30,0,33.00,0,294.0700,12.8000,28.6000,14.0000,1,ACTIVE,6,1,1
2311,137,17:15:00,0,0.00,0,81.9500,5.5100,7.6300,2.7000,0,ACTIVE,6,1,1
2311,138,17:15:30,0,17.00,0,76.3600,5.6300,7.0000,2.4200,1,ACTIVE,6,1,1
2311,139,17:16:00,0,17.00,0,126.4400,7.4700,12.0000,4.2500,1,ACTIVE,6,1,1
2311,140,17:16:30,0,1.00,0,106.8000,6.4200,10.1000,3.7300,0,ACTIVE,6,1,1
2311,141,17:17:00,0,6.00,0,106.8000,6.4200,10.1000,3.7300,0,ACTIVE,6,1,1
2311,142,17:17:30,0,4.00,0,96.0400,5.8800,9.0700,3.2800,0,ACTIVE,6,1,1
2311,143,17:18:00,0,29.00,0,120.0800,6.4200,11.5000,4.6400,1,ACTIVE,6,1,1
2311,144,17:18:30,0,24.00,0,96.3200,6.0100,9.0700,3.2800,1,ACTIVE,6,1,1
2311,145,17:19:00,0,65.00,0,116.6200,7.1500,11.0000,3.9000,1,ACTIVE,6,1,1
2311,146,17:19:30,0,82.00,0,179.3800,9.2700,17.4000,6.1400,1,ACTIVE,6,1,1
2311,147,17:20:00,0,3.00,0,202.3400,9.6800,19.8000,7.0000,1,ACTIVE,6,1,1
2311,148,17:20:30,0,10.00,0,249.2500,16.6000,23.0000,9.8900,1,ACTIVE,6,1,1
2311,149,17:21:00,0,43.00,0,620.7200,24.6000,61.0000,29.2000,1,ACTIVE,6,1,1
2311,150,17:21:30,0,24.00,0,593.7100,18.1000,59.7000,28.0000,1,ACTIVE,6,1,1
2311,151,17:22:00,0,54.00,0,160.0600,7.4700,15.6000,6.4200,1,ACTIVE,6,1,1
2311,152,17:22:30,0,43.00,0,112.0400,6.8500,10.6000,4.0700,1,ACTIVE,6,1,1
2311,153,17:23:00,0,2.00,0,92.3900,5.7600,8.6900,3.2800,1,ACTIVE,6,1,1
2311,154,17:23:30,0,85.00,0,147.0300,6.7000,14.3000,6.4200,1,ACTIVE,6,1,1
2311,155,17:24:00,0,36.00,0,85.1700,5.5100,7.9700,2.9400,1,ACTIVE,6,1,1
2311,156,17:24:30,0,63.00,0,85.4400,5.6300,7.9700,2.9400,1,ACTIVE,6,1,1
2311,157,17:25:00,0,7.00,0,65.0300,3.9800,6.1400,2.2200,1,ACTIVE,6,1,1
2311,158,17:25:30,0,4.00,0,113.0600,6.4200,10.6000,5.8800,1,ACTIVE,6,1,1
2311,159,17:26:00,0,25.00,0,77.0400,5.2800,7.1500,2.5300,1,ACTIVE,6,1,1
2311,160,17:26:30,0,266.00,0,116.0400,7.3100,10.8000,4.9500,1,ACTIVE,6,1,1
2311,161,17:27:00,0,58.00,0,194.7400,6.0100,19.8000,7.4700,1,ACTIVE,6,1,1
2311,162,17:27:30,0,127.00,0,136.0900,5.5100,13.4000,6.0100,1,ACTIVE,6,1,1
2311,163,17:28:00,0,82.00,0,138.4300,7.1500,13.4000,4.8400,1,ACTIVE,6,1,1
2311,164,17:28:30,0,36.00,0,78.5600,4.7400,7.4700,2.4700,1,ACTIVE,6,1,1
2311,165,17:29:00,0,11.00,0,97.4100,6.7000,9.0700,2.8800,1,ACTIVE,6,1,1
2311,166,17:29:30,0,0.00,0,83.4700,5.8800,7.6300,3.3500,0,ACTIVE,6,1,1
2311,167,17:30:00,0,3.00,0,91.4600,6.1400,8.5000,3.1400,0,ACTIVE,6,1,1
2311,168,17:30:30,0,61.00,0,94.3200,6.7000,8.6900,3.1400,1,ACTIVE,6,1,1
2311,169,17:31:00,0,28.00,0,108.4000,7.4700,10.1000,3.0700,1,ACTIVE,6,1,1
2311,170,17:31:30,0,18.00,0,98.4700,7.1500,9.0700,2.9400,1,ACTIVE,6,1,1
2311,171,17:32:00,0,6.00,0,87.9400,9.0700,7.6300,0.9750,0,ACTIVE,6,1,1
2311,172,17:32:30,0,17.00,0,132.8100,14.0000,11.5000,0.9540,1,ACTIVE,6,1,1
2311,173,17:33:00,0,30.00,0,139.0800,12.3000,12.6000,1.7900,1,ACTIVE,6,1,1
2311,174,17:33:30,0,3.00,0,112.1900,7.0000,10.6000,3.9000,0,ACTIVE,6,1,1
2311,175,17:34:00,0,17.00,0,97.2200,6.4200,9.0700,3.2800,1,ACTIVE,6,1,1
2311,176,17:34:30,0,20.00,0,76.6800,4.4400,7.3100,2.6400,1,ACTIVE,6,1,1
2311,177,17:35:00,0,63.00,0,267.7000,14.0000,25.7000,11.0000,1,ACTIVE,6,1,1
2311,178,17:35:30,0,38.00,0,288.7600,11.3000,28.6000,12.3000,1,ACTIVE,6,1,1
2311,179,17:36:00,0,13.00,0,599.9500,20.7000,59.7000,28.6000,1,ACTIVE,6,1,1
2311,180,17:36:30,0,40.00,0,453.7300,16.3000,45.1000,21.1000,1,ACTIVE,6,1,1
2311,181,17:37:00,0,7.00,0,109.3600,7.8000,10.1000,3.2800,0,ACTIVE,6,1,1
2311,182,17:37:30,0,49.00,0,108.4200,7.1500,10.1000,3.7300,1,ACTIVE,6,1,1
2311,183,17:38:00,0,0.00,0,99.3100,7.4700,9.0700,3.0700,0,ACTIVE,6,1,1
2311,184,17:38:30,0,3.00,0,99.1700,7.4700,9.0700,2.9400,0,ACTIVE,6,1,1
2311,185,17:39:00,0,24.00,0,95.1000,7.1500,8.6900,2.9400,1,ACTIVE,6,1,1
2311,186,17:39:30,0,38.00,0,132.9600,7.8000,12.6000,5.2800,1,ACTIVE,6,1,1
2311,187,17:40:00,0,0.00,0,94.4300,6.8500,8.6900,2.9400,0,ACTIVE,6,1,1
2311,188,17:40:30,0,36.00,0,137.4600,7.6300,13.1000,5.2800,1,ACTIVE,6,1,1
2311,189,17:41:00,0,61.00,0,109.9500,8.3200,10.1000,2.7600,1,ACTIVE,6,1,1
2311,190,17:41:30,0,21.00,0,71.2300,4.7400,6.7000,1.9100,1,ACTIVE,6,1,1
2311,191,17:42:00,0,75.00,0,103.3400,6.7000,9.6800,3.4200,1,ACTIVE,6,1,1
2311,192,17:42:30,0,43.00,0,64.6100,5.0600,5.8800,1.7500,1,ACTIVE,6,1,1
2311,193,17:43:00,0,6.00,0,35.0600,2.6400,3.2100,1.0400,1,ACTIVE,6,1,1
2311,194,17:43:30,0,20.00,0,732.4300,35.5000,71.0000,29.2000,1,ACTIVE,6,1,1
2311,195,17:44:00,0,56.00,0,902.7100,48.1000,86.3000,37.1000,1,ACTIVE,6,1,1
2311,196,17:44:30,0,47.00,0,639.9700,28.0000,62.4000,29.2000,1,ACTIVE,6,1,1
2311,197,17:45:00,0,20.00,0,280.1900,15.3000,26.8000,10.8000,1,ACTIVE,6,1,1
2311,198,17:45:30,0,127.00,0,171.3000,8.8800,16.3000,8.3200,1,ACTIVE,6,1,1
2311,199,17:46:00,0,18.00,0,78.4700,5.2800,7.3100,2.5800,1,ACTIVE,6,1,1
2311,200,17:46:30,0,63.00,0,69.0200,5.2800,6.2800,2.1700,1,ACTIVE,6,1,1
2311,201,17:47:00,0,75.00,0,239.2900,15.6000,22.5000,6.8500,1,ACTIVE,6,1,1
2311,202,17:47:30,0,65.00,0,629.0000,29.2000,61.0000,27.4000,1,ACTIVE,6,1,1
2311,203,17:48:00,0,31.00,0,281.8700,13.7000,27.4000,10.8000,1,ACTIVE,6,1,1
2311,204,17:48:30,0,45.00,0,222.8400,11.0000,21.6000,8.6900,1,ACTIVE,6,1,1
2311,205,17:49:00,0,72.00,0,153.4800,8.8800,14.6000,5.3900,1,ACTIVE,6,1,1
2311,206,17:49:30,0,140.00,0,183.6500,11.3000,17.4000,6.0100,1,ACTIVE,6,1,1
2311,207,17:50:00,0,140.00,0,220.1800,11.3000,21.1000,9.4700,1,ACTIVE,6,1,1
2311,208,17:50:30,0,140.00,0,908.7300,69.5000,82.7000,28.6000,1,ACTIVE,6,1,1
2311,209,17:51:00,0,313.00,0,5116.640,568.0000,438.0000,21.1000,1,ACTIVE,6,1,1
2311,210,17:51:30,0,284.00,0,1210.800,155.0000,98.3000,6.8500,1,ACTIVE,6,1,1
2311,211,17:52:00,0,303.00,0,5989.030,284.0000,568.0000,353.0000,1,ACTIVE,6,1,1
2311,212,17:52:30,0,275.00,0,642.3500,33.3000,62.4000,20.7000,1,ACTIVE,6,1,1
2311,213,17:53:00,0,198.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,1,1
2311,214,17:53:30,0,47.00,0,693.5200,31.9000,68.0000,25.1000,1,ACTIVE,6,1,1
2311,215,17:54:00,0,122.00,0,524.6600,28.6000,50.2000,19.8000,1,ACTIVE,6,1,1
2311,216,17:54:30,0,136.00,0,424.5100,33.3000,38.7000,10.8000,1,ACTIVE,6,1,1
2311,217,17:55:00,0,249.00,0,9917.250,647.0000,935.0000,272.0000,1,ACTIVE,6,1,1
2311,218,17:55:30,0,173.00,0,820.5700,44.1000,79.2000,27.4000,1,ACTIVE,6,1,1
2311,219,17:56:00,0,136.00,0,261.9400,11.3000,25.7000,11.3000,1,ACTIVE,6,1,1
2311,220,17:56:30,0,122.00,0,635.2900,30.5000,62.4000,19.8000,1,ACTIVE,6,1,1
2311,221,17:57:00,0,102.00,0,1527.350,98.3000,148.0000,9.8900,1,ACTIVE,6,1,1
2311,222,17:57:30,0,109.00,0,4538.450,188.0000,448.0000,184.0000,1,ACTIVE,6,1,1
2311,223,17:58:00,0,118.00,0,685.0800,33.3000,66.6000,26.2000,1,ACTIVE,6,1,1
2311,224,17:58:30,0,36.00,0,2438.050,88.2000,244.0000,96.2000,1,ACTIVE,6,1,1
2311,225,17:59:00,0,0.00,0,1338.810,90.1000,125.0000,43.2000,0,ACTIVE,6,1,1
2311,226,17:59:30,0,2.00,0,1264.310,79.2000,119.0000,39.6000,0,ACTIVE,6,1,1
2311,227,18:00:00,0,0.00,0,1942.800,125.0000,184.0000,49.1000,0,ACTIVE,6,1,1
2311,228,18:00:30,0,0.00,0,1942.800,125.0000,184.0000,49.1000,0,ACTIVE,6,1,1
2311,229,18:01:00,0,0.00,0,2116.470,165.0000,197.0000,26.8000,0,ACTIVE,6,1,1
2311,230,18:01:30,0,1.00,0,1848.230,155.0000,169.0000,24.0000,0,ACTIVE,6,1,1
2311,231,18:02:00,0,3.00,0,3028.080,229.0000,284.0000,31.2000,0,ACTIVE,6,1,1
2311,232,18:02:30,0,0.00,0,1611.680,107.0000,152.0000,43.2000,0,ACTIVE,6,1,1
2311,233,18:03:00,0,1.00,0,2171.750,142.0000,205.0000,54.8000,0,ACTIVE,6,1,1
2311,234,18:03:30,0,27.00,0,2902.740,142.0000,284.0000,92.1000,1,ACTIVE,6,1,1
2311,235,18:04:00,0,0.00,0,1614.840,107.0000,152.0000,46.1000,0,ACTIVE,6,1,1
2311,236,18:04:30,0,19.00,0,3167.290,162.0000,310.0000,88.2000,1,ACTIVE,6,1,1
2311,237,18:05:00,0,65.00,0,1503.520,94.1000,142.0000,47.1000,1,ACTIVE,6,1,1
2311,238,18:05:30,0,27.00,0,2584.220,169.0000,244.0000,66.6000,1,ACTIVE,6,1,1
2311,239,18:06:00,0,85.00,0,1566.350,79.2000,152.0000,58.4000,1,ACTIVE,6,1,1
2311,240,18:06:30,0,29.00,0,2264.200,142.0000,214.0000,66.6000,1,ACTIVE,6,1,1
2311,241,18:07:00,0,72.00,0,1802.120,136.0000,165.0000,49.1000,1,ACTIVE,6,1,1
2311,242,18:07:30,0,52.00,0,1393.260,79.2000,133.0000,48.1000,1,ACTIVE,6,1,1
2311,243,18:08:00,0,63.00,0,1804.320,84.5000,176.0000,66.6000,1,ACTIVE,6,1,1
2311,244,18:08:30,0,35.00,0,2875.230,162.0000,278.0000,75.8000,1,ACTIVE,6,1,1
2311,245,18:09:00,0,63.00,0,1822.610,94.1000,176.0000,63.7000,1,ACTIVE,6,1,1
2311,246,18:09:30,0,61.00,0,1924.620,112.0000,184.0000,58.4000,1,ACTIVE,6,1,1
2311,247,18:10:00,0,67.00,0,2021.270,122.0000,192.0000,61.0000,1,ACTIVE,6,1,1
2311,248,18:10:30,0,56.00,0,1932.850,114.0000,184.0000,61.0000,1,ACTIVE,6,1,1
2311,249,18:11:00,0,113.00,0,3599.230,162.0000,353.0000,139.0000,1,ACTIVE,6,1,1
2311,250,18:11:30,0,122.00,0,2736.080,169.0000,261.0000,74.2000,1,ACTIVE,6,1,1
2311,251,18:12:00,0,40.00,0,5439.790,317.0000,521.0000,162.0000,1,ACTIVE,6,1,1
2311,252,18:12:30,0,56.00,0,3035.020,155.0000,297.0000,86.3000,1,ACTIVE,6,1,1
2311,253,18:13:00,0,85.00,0,1813.780,90.1000,176.0000,63.7000,1,ACTIVE,6,1,1
2311,254,18:13:30,0,25.00,0,1360.860,75.8000,130.0000,48.1000,1,ACTIVE,6,1,1
2311,255,18:14:00,0,38.00,0,1664.190,96.2000,158.0000,59.7000,1,ACTIVE,6,1,1
2311,256,18:14:30,0,40.00,0,1441.590,79.2000,139.0000,45.1000,1,ACTIVE,6,1,1
2311,257,18:15:00,0,56.00,0,1637.400,88.2000,158.0000,51.3000,1,ACTIVE,6,1,1
2311,258,18:15:30,0,85.00,0,1297.860,82.7000,122.0000,42.2000,1,ACTIVE,6,1,1
2311,259,18:16:00,0,49.00,0,2055.350,122.0000,197.0000,58.4000,1,ACTIVE,6,1,1
2311,260,18:16:30,0,92.00,0,1402.790,84.5000,133.0000,46.1000,1,ACTIVE,6,1,1
2311,261,18:17:00,0,36.00,0,1352.190,96.2000,125.0000,43.2000,1,ACTIVE,6,1,1
2311,262,18:17:30,0,0.00,0,1523.070,105.0000,142.0000,43.2000,0,ACTIVE,6,1,1
2311,263,18:18:00,0,4.00,0,1523.070,105.0000,142.0000,43.2000,0,ACTIVE,6,1,1
2311,264,18:18:30,0,0.00,0,1625.330,112.0000,152.0000,46.1000,0,ACTIVE,6,1,1
2311,265,18:19:00,0,0.00,0,1435.990,100.0000,133.0000,44.1000,0,ACTIVE,6,1,1
2311,266,18:19:30,0,6.00,0,1948.920,125.0000,184.0000,54.8000,1,ACTIVE,6,1,1
2311,267,18:20:00,0,24.00,0,2175.760,142.0000,205.0000,58.4000,1,ACTIVE,6,1,1
2311,268,18:20:30,0,173.00,0,784.4700,49.1000,74.2000,24.0000,1,ACTIVE,6,1,1
2311,269,18:21:00,0,167.00,0,2267.540,162.0000,210.0000,66.6000,1,ACTIVE,6,1,1
2311,270,18:21:30,0,198.00,0,10231.58,786.0000,935.0000,278.0000,1,ACTIVE,6,1,1
2311,271,18:22:00,0,162.00,0,194.4600,11.3000,18.5000,6.5600,1,ACTIVE,6,1,1
2311,272,18:22:30,0,82.00,0,438.6400,22.5000,42.2000,17.4000,1,ACTIVE,6,1,1
2311,273,18:23:00,0,89.00,0,476.5700,19.4000,47.1000,19.8000,1,ACTIVE,6,1,1
2311,274,18:23:30,0,18.00,0,265.5000,13.1000,25.7000,10.8000,1,ACTIVE,6,1,1
2311,275,18:24:00,0,162.00,0,271.7000,13.7000,26.2000,10.8000,1,ACTIVE,6,1,1
2311,276,18:24:30,0,145.00,0,3.1700,0.5310,0.2230,0.0347,1,ACTIVE,6,1,1
2311,277,18:25:00,0,27.00,0,23.4700,3.1400,1.8700,0.1720,1,ACTIVE,6,1,1
2311,278,18:25:30,0,150.00,0,30.2700,5.1700,2.1300,0.2190,1,ACTIVE,6,1,1
2311,279,18:26:00,0,249.00,0,131.4800,13.1000,11.3000,3.5000,1,ACTIVE,6,1,1
2311,280,18:26:30,0,218.00,0,122.7600,7.0000,11.8000,3.9000,1,ACTIVE,6,1,1
2311,281,18:27:00,0,82.00,0,338.6200,17.4000,31.9000,19.4000,1,ACTIVE,6,1,1
2311,282,18:27:30,0,173.00,0,592.8200,37.1000,56.0000,18.9000,1,ACTIVE,6,1,1
2311,283,18:28:00,0,241.00,0,563.9400,34.0000,53.6000,17.8000,1,ACTIVE,6,1,1
2311,284,18:28:30,0,226.00,0,584.6500,38.7000,54.8000,17.8000,1,ACTIVE,6,1,1
2311,285,18:29:00,0,184.00,0,587.6200,40.4000,54.8000,17.0000,1,ACTIVE,6,1,1
2311,286,18:29:30,0,204.00,0,384.2000,56.0000,29.2000,4.1600,1,ACTIVE,6,1,1
2311,287,18:30:00,0,72.00,0,452.2700,30.5000,42.2000,13.7000,1,ACTIVE,6,1,1
2311,288,18:30:30,0,109.00,0,2966.680,155.0000,284.0000,125.0000,1,ACTIVE,6,1,1
2311,289,18:31:00,0,162.00,0,23340.03,1720.000,2130.000,821.0000,1,ACTIVE,6,1,1
2311,290,18:31:30,0,26.00,0,6849.220,278.0000,676.0000,290.0000,1,ACTIVE,6,1,1
2311,291,18:32:00,0,136.00,0,4669.370,368.0000,420.0000,165.0000,1,ACTIVE,6,1,1
2311,292,18:32:30,0,19.00,0,9222.730,458.0000,896.0000,338.0000,1,ACTIVE,6,1,1
2311,293,18:33:00,0,58.00,0,3719.560,385.0000,317.0000,88.2000,1,ACTIVE,6,1,1
2311,294,18:33:30,0,58.00,0,13800.26,1110.000,1240.000,448.0000,1,ACTIVE,6,1,1
2311,295,18:34:00,0,49.00,0,48403.42,3820.000,4350.000,1680.000,1,ACTIVE,6,1,1
2311,296,18:34:30,0,75.00,0,23724.90,1320.000,2270.000,821.0000,1,ACTIVE,6,1,1
2311,297,18:35:00,0,79.00,0,28271.78,2270.000,2530.000,977.0000,1,ACTIVE,6,1,1
2311,298,18:35:30,0,136.00,0,310.4300,23.0000,28.6000,8.3200,1,ACTIVE,6,1,1
2311,299,18:36:00,0,85.00,0,1094.730,71.0000,103.0000,35.5000,1,ACTIVE,6,1,1
2311,300,18:36:30,0,54.00,0,932.9500,66.6000,86.3000,27.4000,1,ACTIVE,6,1,1
2311,301,18:37:00,0,85.00,0,1073.550,38.7000,107.0000,45.1000,1,ACTIVE,6,1,1
