mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2246,69,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2246,70,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
2246,71,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
2246,72,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
2246,73,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
2246,74,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
2246,75,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
2246,76,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
2246,77,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
2246,78,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
2246,79,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
2246,80,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
2246,81,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
2246,82,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
2246,83,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
2246,84,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
2246,85,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
2246,86,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
2246,87,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
2246,88,19:03:30,1,,,,,,,1,EXCLUDED,5,1,1
2246,89,19:04:00,1,,,,,,,1,EXCLUDED,5,1,1
2246,90,19:04:30,1,,,,,,,1,EXCLUDED,5,1,1
2246,91,19:05:00,1,,,,,,,1,EXCLUDED,5,1,1
2246,92,19:05:30,0,131.00,0,158.1200,8.6900,15.3000,4.8400,1,ACTIVE,5,1,1
2246,93,19:06:00,0,43.00,0,236.4900,20.2000,21.1000,6.2800,1,ACTIVE,5,1,1
2246,94,19:06:30,0,20.00,1,114.7300,6.4200,11.0000,3.6500,1,ACTIVE,5,1,1
2246,95,19:07:00,0,56.00,0,10.6900,0.8370,0.9540,0.4470,1,ACTIVE,5,1,1
2246,96,19:07:30,0,27.00,0,7.4900,0.8940,0.6180,0.0900,1,ACTIVE,5,1,1
2246,97,19:08:00,0,2.00,0,6.7400,0.9540,0.5200,0.0724,0,ACTIVE,5,1,1
2246,98,19:08:30,0,16.00,0,6.7000,0.9330,0.5200,0.0724,1,ACTIVE,5,1,1
2246,99,19:09:00,0,45.00,0,6.6600,0.9130,0.5200,0.0773,1,ACTIVE,5,1,1
2246,100,19:09:30,0,12.00,0,57.0100,1.6700,5.8800,1.6400,1,ACTIVE,5,1,1
2246,101,19:10:00,0,0.00,0,61.8600,2.2700,6.2800,1.7100,1,ACTIVE,5,1,1
2246,102,19:10:30,0,18.00,0,65.7700,2.2700,6.7000,1.9100,1,ACTIVE,5,1,1
2246,103,19:11:00,0,198.00,0,5.3200,0.6460,0.4370,0.0559,1,ACTIVE,5,1,1
2246,104,19:11:30,0,85.00,0,14.3000,1.2600,1.2900,0.1800,1,ACTIVE,5,1,1
2246,105,19:12:00,0,15.00,0,3.1300,0.4570,0.2380,0.0256,1,ACTIVE,5,1,1
2246,106,19:12:30,0,10.00,0,2.3300,0.3920,0.1650,0.0162,1,ACTIVE,5,1,1
2246,107,19:13:00,0,58.00,0,7.8300,0.8940,0.6600,0.0724,1,ACTIVE,5,1,1
2246,108,19:13:30,0,0.00,0,9.9900,1.1600,0.8370,0.0861,0,ACTIVE,5,1,1
2246,109,19:14:00,0,15.00,0,8.9300,1.0900,0.7350,0.0773,1,ACTIVE,5,1,1
2246,110,19:14:30,0,10.00,0,14.5000,1.9100,1.1600,0.1240,0,ACTIVE,5,1,1
2246,111,19:15:00,0,20.00,0,15.6600,1.7900,1.3200,0.1420,1,ACTIVE,5,1,1
2246,112,19:15:30,0,36.00,0,6.4300,0.8200,0.5200,0.0559,1,ACTIVE,5,1,1
2246,113,19:16:00,0,52.00,0,3.0400,0.4190,0.2380,0.0256,1,ACTIVE,5,1,1
2246,114,19:16:30,0,13.00,0,8.4100,1.0400,0.6890,0.0724,1,ACTIVE,5,1,1
2246,115,19:17:00,0,106.00,0,4.8400,0.6460,0.3840,0.0412,1,ACTIVE,5,1,1
2246,116,19:17:30,0,49.00,0,7.8800,0.9750,0.6460,0.0679,1,ACTIVE,5,1,1
2246,117,19:18:00,0,29.00,0,6.1000,0.8020,0.4870,0.0559,1,ACTIVE,5,1,1
2246,118,19:18:30,0,127.00,0,13.1800,2.3700,0.8940,0.1070,1,ACTIVE,5,1,1
2246,119,19:19:00,0,40.00,0,8.8800,0.9330,0.7680,0.0807,1,ACTIVE,5,1,1
2246,120,19:19:30,0,0.00,0,8.4100,1.0400,0.6890,0.0724,1,ACTIVE,5,1,1
2246,121,19:20:00,0,7.00,0,9.2700,1.1100,0.7680,0.0807,0,ACTIVE,5,1,1
2246,122,19:20:30,0,13.00,0,16.6300,1.4700,1.5000,0.2000,1,ACTIVE,5,1,1
2246,123,19:21:00,0,1.00,0,16.6500,1.3500,1.5400,0.2000,0,ACTIVE,5,1,1
2246,124,19:21:30,0,17.00,0,19.3100,1.5400,1.7900,0.2380,1,ACTIVE,5,1,1
2246,125,19:22:00,0,113.00,0,11.5600,1.0400,1.0400,0.1360,1,ACTIVE,5,1,1
2246,126,19:22:30,0,18.00,0,10.9300,1.1100,0.9540,0.1140,1,ACTIVE,5,1,1
2246,127,19:23:00,0,20.00,0,4.1700,0.5310,0.3370,0.0412,1,ACTIVE,5,1,1
2246,128,19:23:30,0,33.00,0,5.9200,0.7200,0.4870,0.0596,1,ACTIVE,5,1,1
2246,129,19:24:00,0,0.00,0,9.2800,1.0400,0.7850,0.1000,1,ACTIVE,5,1,1
2246,130,19:24:30,0,45.00,0,6.4900,0.7510,0.5430,0.0679,1,ACTIVE,5,1,1
2246,131,19:25:00,0,58.00,0,5.2500,0.8370,0.1000,2.3200,1,ACTIVE,5,1,1
2246,132,19:25:30,0,12.00,0,36.9800,0.6460,3.9000,1.2900,1,ACTIVE,5,1,1
2246,133,19:26:00,0,109.00,0,51.7100,3.2100,5.0600,0.3090,1,ACTIVE,5,1,1
2246,134,19:26:30,0,82.00,0,14.8200,2.8800,0.9540,0.1000,1,ACTIVE,5,1,1
2246,135,19:27:00,0,89.00,0,37.5800,4.9500,3.0100,0.2900,1,ACTIVE,5,1,1
2246,136,19:27:30,0,218.00,0,83.4900,7.8000,7.3100,2.0800,1,ACTIVE,5,1,1
2246,137,19:28:00,0,109.00,0,41.4500,4.8400,3.5000,0.1000,1,ACTIVE,5,1,1
2246,138,19:28:30,0,35.00,0,41.0100,4.5400,3.5000,0.3160,1,ACTIVE,5,1,1
2246,139,19:29:00,0,113.00,0,11.5800,1.5700,0.9130,0.1020,1,ACTIVE,5,1,1
2246,140,19:29:30,0,150.00,0,73.3500,5.0600,6.8500,2.0400,1,ACTIVE,5,1,1
2246,141,19:30:00,0,56.00,0,2.1200,0.2960,0.1650,0.0162,1,ACTIVE,5,1,1
2246,142,19:30:30,0,58.00,0,3.3200,0.4570,0.2600,0.0298,1,ACTIVE,5,1,1
2246,143,19:31:00,0,82.00,0,3.0900,0.4370,0.2380,0.0298,1,ACTIVE,5,1,1
2246,144,19:31:30,0,0.00,0,3.0600,0.4280,0.2380,0.0256,1,ACTIVE,5,1,1
2246,145,19:32:00,0,63.00,0,3.6600,0.4870,0.2900,0.0370,1,ACTIVE,5,1,1
2246,146,19:32:30,0,19.00,0,4.2800,0.5790,0.3370,0.0412,1,ACTIVE,5,1,1
2246,147,19:33:00,0,1.00,0,4.0100,0.5430,0.3160,0.0370,0,ACTIVE,5,1,1
2246,148,19:33:30,0,0.00,0,3.3200,0.4570,0.2600,0.0325,0,ACTIVE,5,1,1
2246,149,19:34:00,0,0.00,0,3.1300,0.4570,0.2380,0.0298,0,ACTIVE,5,1,1
2246,150,19:34:30,0,8.00,0,3.1100,0.4470,0.2380,0.0298,0,ACTIVE,5,1,1
2246,151,19:35:00,0,0.00,0,3.3200,0.4570,0.2600,0.0325,0,ACTIVE,5,1,1
2246,152,19:35:30,0,10.00,0,3.6700,0.4980,0.2900,0.0325,0,ACTIVE,5,1,1
2246,153,19:36:00,0,22.00,0,3.7200,0.5200,0.2900,0.0325,1,ACTIVE,5,1,1
2246,154,19:36:30,0,0.00,0,3.3200,0.4570,0.2600,0.0325,0,ACTIVE,5,1,1
2246,155,19:37:00,0,0.00,0,3.3400,0.4670,0.2600,0.0325,0,ACTIVE,5,1,1
2246,156,19:37:30,0,36.00,0,13.4600,0.7510,1.2900,0.4470,1,ACTIVE,5,1,1
2246,157,19:38:00,0,75.00,0,19.8700,2.8200,1.5400,0.1720,1,ACTIVE,5,1,1
2246,158,19:38:30,0,122.00,0,46.3200,4.3400,4.1600,0.2600,1,ACTIVE,5,1,1
2246,159,19:39:00,0,72.00,0,36.7400,5.0600,2.8800,0.3230,1,ACTIVE,5,1,1
2246,160,19:39:30,0,109.00,0,13.0100,2.2200,0.9130,0.1000,1,ACTIVE,5,1,1
2246,161,19:40:00,0,162.00,0,7.1200,0.8370,0.5920,0.0773,1,ACTIVE,5,1,1
2246,162,19:40:30,0,204.00,0,6.6300,0.7200,0.5670,0.0679,1,ACTIVE,5,1,1
2246,163,19:41:00,0,65.00,0,10.5200,0.6740,0.9960,0.2770,1,ACTIVE,5,1,1
2246,164,19:41:30,0,67.00,0,8.2100,0.7510,0.7350,0.1020,1,ACTIVE,5,1,1
2246,165,19:42:00,0,58.00,0,19.8100,0.9540,1.9500,0.5790,1,ACTIVE,5,1,1
2246,166,19:42:30,0,0.00,0,25.1200,0.9960,2.5300,0.7200,1,ACTIVE,5,1,1
2246,167,19:43:00,0,9.00,0,17.1000,0.8750,1.6700,0.4570,1,ACTIVE,5,1,1
2246,168,19:43:30,0,49.00,0,7.5000,0.7350,0.6600,0.0900,1,ACTIVE,5,1,1
2246,169,19:44:00,0,145.00,0,5.8500,0.4570,0.5430,0.0807,1,ACTIVE,5,1,1
2246,170,19:44:30,0,54.00,0,18.0600,1.2900,1.6700,0.4870,1,ACTIVE,5,1,1
2246,171,19:45:00,0,27.00,0,12.9500,0.5550,1.2900,0.3760,1,ACTIVE,5,1,1
2246,172,19:45:30,0,75.00,0,20.0600,2.2200,1.6700,0.4470,1,ACTIVE,5,1,1
2246,173,19:46:00,0,16.00,0,5.2400,0.4870,0.4670,0.0679,1,ACTIVE,5,1,1
2246,174,19:46:30,0,56.00,0,5.9100,0.4470,0.5430,0.1510,1,ACTIVE,5,1,1
2246,175,19:47:00,0,226.00,0,5.4400,0.4980,0.4870,0.0679,1,ACTIVE,5,1,1
2246,176,19:47:30,0,52.00,0,6.1700,0.6050,0.5430,0.0724,1,ACTIVE,5,1,1
2246,177,19:48:00,0,28.00,0,6.9700,0.6600,0.6180,0.0861,1,ACTIVE,5,1,1
2246,178,19:48:30,0,1.00,0,6.7300,0.6600,0.5920,0.0807,1,ACTIVE,5,1,1
2246,179,19:49:00,0,36.00,0,7.2400,0.6740,0.6460,0.0861,1,ACTIVE,5,1,1
2246,180,19:49:30,0,43.00,0,6.7400,0.6600,0.5920,0.0861,1,ACTIVE,5,1,1
2246,181,19:50:00,0,49.00,0,7.3400,0.6600,0.6600,0.0900,1,ACTIVE,5,1,1
2246,182,19:50:30,0,10.00,0,8.1100,0.7040,0.7350,0.1070,1,ACTIVE,5,1,1
2246,183,19:51:00,0,0.00,0,7.3100,0.7040,0.6460,0.0900,0,ACTIVE,5,1,1
2246,184,19:51:30,0,1.00,0,7.3100,0.7040,0.6460,0.0861,1,ACTIVE,5,1,1
2246,185,19:52:00,0,89.00,0,5.5400,0.5430,0.4870,0.0679,1,ACTIVE,5,1,1
2246,186,19:52:30,0,140.00,0,10.7500,2.4700,0.5920,0.0861,1,ACTIVE,5,1,1
2246,187,19:53:00,0,6.00,0,52.7500,5.2800,4.5400,1.2400,1,ACTIVE,5,1,1
2246,188,19:53:30,0,1.00,0,52.7200,5.2800,4.5400,1.2100,0,ACTIVE,5,1,1
2246,189,19:54:00,0,0.00,0,51.6200,5.1700,4.4400,1.2100,0,ACTIVE,5,1,1
2246,190,19:54:30,0,0.00,0,51.6200,5.1700,4.4400,1.2100,0,ACTIVE,5,1,1
2246,191,19:55:00,0,0.00,0,51.6200,5.1700,4.4400,1.2100,0,ACTIVE,5,1,1
2246,192,19:55:30,0,9.00,0,51.6200,5.1700,4.4400,1.2100,0,ACTIVE,5,1,1
2246,193,19:56:00,0,31.00,0,50.5100,5.0600,4.3400,1.1800,1,ACTIVE,5,1,1
2246,194,19:56:30,0,28.00,0,42.4500,3.5700,3.8100,1.0400,1,ACTIVE,5,1,1
2246,195,19:57:00,0,9.00,0,38.6300,2.1700,3.7300,1.0400,1,ACTIVE,5,1,1
2246,196,19:57:30,0,54.00,0,33.9900,1.9500,3.2800,0.8940,1,ACTIVE,5,1,1
2246,197,19:58:00,0,0.00,0,36.3400,1.7900,3.5700,0.9960,0,ACTIVE,5,1,1
2246,198,19:58:30,0,0.00,0,34.1600,1.4100,3.4200,0.9750,0,ACTIVE,5,1,1
2246,199,19:59:00,0,0.00,0,36.1000,1.6700,3.5700,0.9960,1,ACTIVE,5,1,1
2246,200,19:59:30,0,0.00,0,36.1000,1.6700,3.5700,0.9960,1,ACTIVE,5,1,1
2246,201,20:00:00,0,140.00,0,22.6800,1.1600,2.2200,0.6180,1,ACTIVE,5,1,1
2246,202,20:00:30,0,122.00,0,0.8700,0.1450,0.0622,0.0070,1,ACTIVE,5,1,1
2246,203,20:01:00,0,162.00,0,13.5800,2.7000,0.8560,0.1120,1,ACTIVE,5,1,1
2246,204,20:01:30,0,28.00,0,5.6200,0.5790,0.4870,0.0679,1,ACTIVE,5,1,1
2246,205,20:02:00,0,0.00,0,5.6200,0.5790,0.4870,0.0679,1,ACTIVE,5,1,1
2246,206,20:02:30,0,25.00,0,8.2300,1.4400,0.5670,0.0724,1,ACTIVE,5,1,1
2246,207,20:03:00,0,0.00,0,6.1500,0.5920,0.5430,0.0773,0,ACTIVE,5,1,1
2246,208,20:03:30,0,0.00,0,6.1400,0.5920,0.5430,0.0724,0,ACTIVE,5,1,1
2246,209,20:04:00,0,0.00,0,6.1800,0.6050,0.5430,0.0773,0,ACTIVE,5,1,1
2246,210,20:04:30,0,0.00,0,6.4500,0.6320,0.5670,0.0773,1,ACTIVE,5,1,1
2246,211,20:05:00,0,4.00,0,6.4800,0.6460,0.5670,0.0773,1,ACTIVE,5,1,1
2246,212,20:05:30,0,335.00,0,3.6900,0.2720,0.3370,0.1300,1,ACTIVE,5,1,1
2246,213,20:06:00,0,118.00,0,11.7300,1.7100,0.8940,0.1070,1,ACTIVE,5,1,1
2246,214,20:06:30,0,218.00,0,71.0900,2.6400,7.1500,2.4200,1,ACTIVE,5,1,1
2246,215,20:07:00,0,92.00,0,24.8800,3.9000,1.8300,0.2440,1,ACTIVE,5,1,1
2246,216,20:07:30,0,33.00,0,22.9800,3.6500,1.6700,0.2190,1,ACTIVE,5,1,1
2246,217,20:08:00,0,118.00,0,23.3300,3.8100,1.6700,0.2140,1,ACTIVE,5,1,1
2246,218,20:08:30,0,21.00,0,20.3900,3.4200,1.4400,0.2000,1,ACTIVE,5,1,1
2246,219,20:09:00,0,16.00,0,20.9500,3.4200,1.5000,0.2000,1,ACTIVE,5,1,1
2246,220,20:09:30,0,9.00,0,21.8800,3.5700,1.5700,0.2090,1,ACTIVE,5,1,1
2246,221,20:10:00,0,22.00,0,23.6700,3.8100,1.7100,0.2280,1,ACTIVE,5,1,1
2246,222,20:10:30,0,45.00,0,24.5400,3.9000,1.7900,0.2440,1,ACTIVE,5,1,1
2246,223,20:11:00,0,109.00,0,108.2700,5.6300,10.6000,3.0700,1,ACTIVE,5,1,1
2246,224,20:11:30,0,22.00,0,212.2900,19.8000,18.5000,5.6300,1,ACTIVE,5,1,1
2246,225,20:12:00,0,127.00,0,112.0900,12.6000,9.2700,2.8800,1,ACTIVE,5,1,1
2246,226,20:12:30,0,234.00,0,38.2200,7.6300,2.4200,0.1450,1,ACTIVE,5,1,1
2246,227,20:13:00,0,249.00,0,17.1700,1.6000,1.5400,0.1610,1,ACTIVE,5,1,1
2246,228,20:13:30,0,249.00,0,16.6100,2.2200,1.3200,0.1360,1,ACTIVE,5,1,1
2246,229,20:14:00,0,150.00,0,11.3300,2.4700,0.6600,0.0773,1,ACTIVE,5,1,1
2246,230,20:14:30,0,109.00,0,21.5500,3.0100,1.6700,0.2140,1,ACTIVE,5,1,1
2246,231,20:15:00,0,43.00,0,30.7600,2.1300,2.8800,0.7850,1,ACTIVE,5,1,1
2246,232,20:15:30,0,85.00,0,34.3000,2.9400,3.0700,0.8200,1,ACTIVE,5,1,1
2246,233,20:16:00,0,9.00,0,20.9600,2.2700,1.7900,0.2660,1,ACTIVE,5,1,1
2246,234,20:16:30,0,0.00,0,22.9700,2.5300,1.9500,0.2840,1,ACTIVE,5,1,1
2246,235,20:17:00,0,24.00,0,21.3200,1.9500,1.9100,0.2770,1,ACTIVE,5,1,1
2246,236,20:17:30,0,65.00,0,18.9200,1.3500,1.7900,0.2600,1,ACTIVE,5,1,1
2246,237,20:18:00,0,145.00,0,12.7900,1.5000,1.0400,0.3300,1,ACTIVE,5,1,1
2246,238,20:18:30,0,0.00,0,10.1900,0.4570,0.9960,0.4190,1,ACTIVE,5,1,1
2246,239,20:19:00,0,36.00,0,7.6000,0.4570,0.7200,0.2660,1,ACTIVE,5,1,1
2246,240,20:19:30,0,0.00,0,7.4000,0.4870,0.6890,0.2600,0,ACTIVE,5,1,1
2246,241,20:20:00,0,0.00,0,7.4000,0.4870,0.6890,0.2600,0,ACTIVE,5,1,1
2246,242,20:20:30,0,0.00,0,7.4000,0.4870,0.6890,0.2600,0,ACTIVE,5,1,1
2246,243,20:21:00,0,0.00,0,7.4000,0.4870,0.6890,0.2600,0,ACTIVE,5,1,1
2246,244,20:21:30,0,0.00,0,7.3700,0.4770,0.6890,0.2600,0,ACTIVE,5,1,1
2246,245,20:22:00,0,0.00,0,7.4000,0.4870,0.6890,0.2600,0,ACTIVE,5,1,1
2246,246,20:22:30,0,0.00,0,7.4000,0.4870,0.6890,0.2660,0,ACTIVE,5,1,1
2246,247,20:23:00,0,1.00,0,8.0000,0.4980,0.7510,0.2900,0,ACTIVE,5,1,1
2246,248,20:23:30,0,11.00,0,7.6700,0.4870,0.7200,0.2660,0,ACTIVE,5,1,1
2246,249,20:24:00,0,0.00,0,7.6700,0.4980,0.7200,0.2490,0,ACTIVE,5,1,1
2246,250,20:24:30,0,0.00,0,7.7200,0.5200,0.7200,0.2490,0,ACTIVE,5,1,1
2246,251,20:25:00,0,1.00,0,7.4100,0.4980,0.6890,0.2490,0,ACTIVE,5,1,1
2246,252,20:25:30,0,0.00,0,7.6900,0.4980,0.7200,0.2600,0,ACTIVE,5,1,1
2246,253,20:26:00,0,0.00,0,7.6900,0.4980,0.7200,0.2600,0,ACTIVE,5,1,1
2246,254,20:26:30,0,1.00,0,7.7100,0.4980,0.7200,0.2770,0,ACTIVE,5,1,1
2246,255,20:27:00,0,0.00,0,7.6900,0.4980,0.7200,0.2660,0,ACTIVE,5,1,1
2246,256,20:27:30,0,0.00,0,7.6900,0.4980,0.7200,0.2660,0,ACTIVE,5,1,1
2246,257,20:28:00,0,0.00,0,7.9700,0.4980,0.7510,0.2660,0,ACTIVE,5,1,1
2246,258,20:28:30,0,0.00,0,7.6900,0.4980,0.7200,0.2660,0,ACTIVE,5,1,1
2246,259,20:29:00,0,0.00,0,7.3700,0.4770,0.6890,0.2600,0,ACTIVE,5,1,1
2246,260,20:29:30,0,3.00,0,7.6900,0.4980,0.7200,0.2600,0,ACTIVE,5,1,1
2246,261,20:30:00,0,1.00,0,7.6700,0.4980,0.7200,0.2490,0,ACTIVE,5,1,1
2246,262,20:30:30,0,2.00,0,7.6600,0.4870,0.7200,0.2600,0,ACTIVE,5,1,1
2246,263,20:31:00,0,0.00,0,7.6900,0.4980,0.7200,0.2600,0,ACTIVE,5,1,1
2246,264,20:31:30,0,0.00,0,7.6900,0.4980,0.7200,0.2600,0,ACTIVE,5,1,1
2246,265,20:32:00,0,0.00,0,7.6700,0.4980,0.7200,0.2490,0,ACTIVE,5,1,1
2246,266,20:32:30,0,0.00,0,7.6600,0.4870,0.7200,0.2600,0,ACTIVE,5,1,1
2246,267,20:33:00,0,1.00,0,7.6500,0.4870,0.7200,0.2490,0,ACTIVE,5,1,1
2246,268,20:33:30,0,0.00,0,7.6500,0.4870,0.7200,0.2490,0,ACTIVE,5,1,1
2246,269,20:34:00,0,0.00,0,7.3800,0.4870,0.6890,0.2490,0,ACTIVE,5,1,1
2246,270,20:34:30,0,0.00,0,7.3800,0.4870,0.6890,0.2490,0,ACTIVE,5,1,1
2246,271,20:35:00,0,0.00,0,7.6500,0.4870,0.7200,0.2490,0,ACTIVE,5,1,1
2246,272,20:35:30,0,0.00,0,7.3800,0.4870,0.6890,0.2490,0,ACTIVE,5,1,1
2246,273,20:36:00,0,0.00,0,7.3800,0.4870,0.6890,0.2490,0,ACTIVE,5,1,1
2246,274,20:36:30,0,0.00,0,7.6900,0.4980,0.7200,0.2600,0,ACTIVE,5,1,1
2246,275,20:37:00,0,15.00,0,7.3700,0.4870,0.6890,0.2380,0,ACTIVE,5,1,1
2246,276,20:37:30,0,49.00,0,4.7900,0.4770,0.4190,0.0596,1,ACTIVE,5,1,1
2246,277,20:38:00,0,0.00,0,6.6800,0.4870,0.6180,0.1690,0,ACTIVE,5,1,1
2246,278,20:38:30,0,0.00,0,6.6800,0.4870,0.6180,0.1690,0,ACTIVE,5,1,1
2246,279,20:39:00,0,0.00,0,4.9800,0.4870,0.4370,0.0650,0,ACTIVE,5,1,1
2246,280,20:39:30,0,0.00,0,4.9800,0.4870,0.4370,0.0650,0,ACTIVE,5,1,1
2246,281,20:40:00,0,0.00,0,5.0000,0.4980,0.4370,0.0650,0,ACTIVE,5,1,1
2246,282,20:40:30,0,0.00,0,5.2300,0.4870,0.4670,0.0650,0,ACTIVE,5,1,1
2246,283,20:41:00,0,0.00,0,4.9800,0.4870,0.4370,0.0650,0,ACTIVE,5,1,1
2246,284,20:41:30,0,0.00,0,4.9800,0.4870,0.4370,0.0650,0,ACTIVE,5,1,1
2246,285,20:42:00,0,0.00,0,4.9700,0.4870,0.4370,0.0596,0,ACTIVE,5,1,1
2246,286,20:42:30,0,9.00,0,4.8100,0.4870,0.4190,0.0596,0,ACTIVE,5,1,1
2246,287,20:43:00,0,85.00,0,8.8600,0.5790,0.8370,0.2280,1,ACTIVE,5,1,1
2246,288,20:43:30,0,4.00,0,18.4500,0.6600,1.8700,0.5920,0,ACTIVE,5,1,1
2246,289,20:44:00,0,0.00,0,20.8800,0.7040,2.1300,0.6460,0,ACTIVE,5,1,1
2246,290,20:44:30,0,0.00,0,20.8800,0.7040,2.1300,0.6460,0,ACTIVE,5,1,1
