mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2172,128,18:44:30,0,0.00,0,73.2600,11.3000,5.2800,1.9500,0,ACTIVE,2,1,1
2172,129,18:45:00,0,37.00,0,9.9500,2.1700,0.5790,0.0694,1,ACTIVE,2,1,1
2172,130,18:45:30,0,38.00,0,7.4700,1.5000,0.4670,0.0571,1,ACTIVE,2,1,1
2172,131,18:46:00,0,7.00,0,5.6700,0.9540,0.4010,0.0480,0,ACTIVE,2,1,1
2172,132,18:46:30,0,0.00,0,6.0400,0.9750,0.4370,0.0535,0,ACTIVE,2,1,1
2172,133,18:47:00,0,34.00,0,8.5400,1.6700,0.5430,0.0740,1,ACTIVE,2,1,1
2172,134,18:47:30,0,1.00,0,3.0600,0.5200,0.2140,0.0325,0,ACTIVE,2,1,1
2172,135,18:48:00,0,24.00,0,4.6000,0.7510,0.3300,0.0440,1,ACTIVE,2,1,1
2172,136,18:48:30,0,11.00,0,9.3400,1.5700,0.6600,0.0861,1,ACTIVE,2,1,1
2172,137,18:49:00,0,1.00,0,9.9100,1.8300,0.6600,0.0861,0,ACTIVE,2,1,1
2172,138,18:49:30,0,50.00,0,7.1400,1.3500,0.4670,0.0622,1,ACTIVE,2,1,1
2172,139,18:50:00,0,19.00,0,7.4500,1.1800,0.5430,0.0740,1,ACTIVE,2,1,1
2172,140,18:50:30,0,59.00,0,11.0600,1.9100,0.7680,0.1050,1,ACTIVE,2,1,1
2172,141,18:51:00,0,38.00,0,26.5000,5.3900,1.6400,0.2050,1,ACTIVE,2,1,1
2172,142,18:51:30,0,4.00,0,129.8300,18.1000,9.8900,2.8200,0,ACTIVE,2,1,1
2172,143,18:52:00,0,18.00,0,35.1500,6.5600,2.3200,0.3300,1,ACTIVE,2,1,1
2172,144,18:52:30,0,19.00,0,122.3400,18.9000,8.8800,2.4700,1,ACTIVE,2,1,1
2172,145,18:53:00,0,50.00,0,40.5500,7.4700,2.7000,0.3840,1,ACTIVE,2,1,1
2172,146,18:53:30,0,4.00,0,10.9300,2.1700,0.6890,0.0861,1,ACTIVE,2,1,1
2172,147,18:54:00,0,55.00,0,9.1300,1.9500,0.5430,0.0650,1,ACTIVE,2,1,1
2172,148,18:54:30,0,148.00,0,15.3900,3.2100,0.9330,0.1140,1,ACTIVE,2,1,1
2172,149,18:55:00,0,71.00,0,30.5300,6.1400,1.9100,0.2280,1,ACTIVE,2,1,1
2172,150,18:55:30,0,177.00,0,37.2100,8.3200,2.1300,0.1840,1,ACTIVE,2,1,1
2172,151,18:56:00,0,223.00,0,18.0200,3.8100,1.0900,0.0694,1,ACTIVE,2,1,1
2172,152,18:56:30,0,263.00,0,21.9200,4.2500,1.4100,0.1760,1,ACTIVE,2,1,1
2172,153,18:57:00,0,247.00,0,19.2600,2.7000,1.5000,0.1190,1,ACTIVE,2,1,1
2172,154,18:57:30,0,101.00,0,16.6400,3.3500,1.0400,0.1190,1,ACTIVE,2,1,1
2172,155,18:58:00,0,27.00,0,14.0000,2.8200,0.8750,0.1050,1,ACTIVE,2,1,1
2172,156,18:58:30,0,97.00,0,20.3500,3.9000,1.3200,0.1610,1,ACTIVE,2,1,1
2172,157,18:59:00,0,153.00,0,10.4400,1.6400,0.7680,0.0825,1,ACTIVE,2,1,1
2172,158,18:59:30,0,33.00,0,16.1600,2.9400,1.0900,0.1300,1,ACTIVE,2,1,1
2172,159,19:00:00,0,34.00,0,13.7400,2.7000,0.8750,0.1120,1,ACTIVE,2,1,1
2172,160,19:00:30,0,14.00,0,5.1300,1.1600,0.2900,0.0325,1,ACTIVE,2,1,1
2172,161,19:01:00,0,83.00,0,5.2100,0.9130,0.3600,0.0370,1,ACTIVE,2,1,1
2172,162,19:01:30,0,28.00,0,5.9100,1.0600,0.4010,0.0440,1,ACTIVE,2,1,1
2172,163,19:02:00,0,34.00,0,6.3000,0.9750,0.4670,0.0571,1,ACTIVE,2,1,1
2172,164,19:02:30,0,79.00,0,9.2000,1.6700,0.6180,0.0790,1,ACTIVE,2,1,1
2172,165,19:03:00,0,20.00,0,9.1900,1.8300,0.5790,0.0740,1,ACTIVE,2,1,1
2172,166,19:03:30,0,45.00,0,5.9600,1.0900,0.4010,0.0480,1,ACTIVE,2,1,1
2172,167,19:04:00,0,15.00,0,6.5100,1.1800,0.4370,0.0535,1,ACTIVE,2,1,1
2172,168,19:04:30,0,223.00,0,6.2500,1.2100,0.4010,0.0535,1,ACTIVE,2,1,1
2172,169,19:05:00,0,69.00,0,6.3600,1.2600,0.4010,0.0480,1,ACTIVE,2,1,1
2172,170,19:05:30,0,47.00,0,6.9400,1.2600,0.4670,0.0571,1,ACTIVE,2,1,1
2172,171,19:06:00,0,57.00,0,7.0000,1.2900,0.4670,0.0571,1,ACTIVE,2,1,1
2172,172,19:06:30,0,57.00,0,6.3600,1.2600,0.4010,0.0480,1,ACTIVE,2,1,1
2172,173,19:07:00,0,27.00,0,4.8700,0.8750,0.3300,0.0412,1,ACTIVE,2,1,1
2172,174,19:07:30,0,6.00,0,5.7700,0.9960,0.4010,0.0480,0,ACTIVE,2,1,1
2172,175,19:08:00,0,21.00,0,5.7700,1.1600,0.3600,0.0480,1,ACTIVE,2,1,1
2172,176,19:08:30,0,0.00,0,5.0900,0.9750,0.3300,0.0412,0,ACTIVE,2,1,1
2172,177,19:09:00,0,5.00,0,5.2800,1.0600,0.3300,0.0412,0,ACTIVE,2,1,1
2172,178,19:09:30,0,28.00,0,6.3600,1.2600,0.4010,0.0480,1,ACTIVE,2,1,1
2172,179,19:10:00,0,30.00,0,5.9900,1.2600,0.3600,0.0440,1,ACTIVE,2,1,1
2172,180,19:10:30,0,13.00,0,6.1800,1.3500,0.3600,0.0440,1,ACTIVE,2,1,1
2172,181,19:11:00,0,12.00,0,5.6000,1.0900,0.3600,0.0440,1,ACTIVE,2,1,1
2172,182,19:11:30,0,24.00,0,5.9300,1.2400,0.3600,0.0440,1,ACTIVE,2,1,1
2172,183,19:12:00,0,4.00,0,9.0500,2.2200,0.4670,0.0571,0,ACTIVE,2,1,1
2172,184,19:12:30,0,50.00,0,7.6700,1.7100,0.4370,0.0535,1,ACTIVE,2,1,1
2172,185,19:13:00,0,15.00,0,7.3500,1.7100,0.4010,0.0480,1,ACTIVE,2,1,1
2172,186,19:13:30,0,19.00,0,10.8800,2.2700,0.6600,0.0790,1,ACTIVE,2,1,1
2172,187,19:14:00,0,24.00,0,8.4600,1.9500,0.4670,0.0571,1,ACTIVE,2,1,1
2172,188,19:14:30,0,0.00,0,8.7400,1.9500,0.4980,0.0622,0,ACTIVE,2,1,1
2172,189,19:15:00,0,6.00,0,8.1900,1.8300,0.4670,0.0571,1,ACTIVE,2,1,1
2172,190,19:15:30,0,1.00,0,19.9100,4.3400,1.1600,0.1450,1,ACTIVE,2,1,1
2172,191,19:16:00,0,87.00,0,21.5000,3.0100,1.6400,0.4570,1,ACTIVE,2,1,1
2172,192,19:16:30,0,83.00,0,11.3400,2.4700,0.6600,0.0861,1,ACTIVE,2,1,1
2172,193,19:17:00,0,66.00,0,125.1700,14.3000,10.3000,2.8200,1,ACTIVE,2,1,1
2172,194,19:17:30,0,1.00,0,38.0100,5.7600,2.8800,0.0650,1,ACTIVE,2,1,1
2172,195,19:18:00,0,52.00,0,12.1300,2.4200,0.7680,0.0535,1,ACTIVE,2,1,1
2172,196,19:18:30,0,55.00,0,2.1000,0.3920,0.1390,0.0162,1,ACTIVE,2,1,1
2172,197,19:19:00,0,28.00,0,1.4200,0.2380,0.1000,0.0115,1,ACTIVE,2,1,1
2172,198,19:19:30,0,69.00,0,2.2400,0.4570,0.1390,0.0162,1,ACTIVE,2,1,1
2172,199,19:20:00,0,76.00,0,7.6800,1.6000,0.4670,0.0480,1,ACTIVE,2,1,1
2172,200,19:20:30,0,76.00,0,105.4100,20.7000,6.7000,0.9750,1,ACTIVE,2,1,1
2172,201,19:21:00,0,28.00,0,37.5900,6.8500,2.5300,0.2960,1,ACTIVE,2,1,1
2172,202,19:21:30,0,143.00,0,8.1800,1.8300,0.4670,0.0480,1,ACTIVE,2,1,1
2172,203,19:22:00,0,320.00,0,26.4300,3.9800,1.9900,0.1650,1,ACTIVE,2,1,1
2172,204,19:22:30,0,76.00,0,0.6300,0.0339,0.0622,0.0070,1,ACTIVE,2,1,1
2172,205,19:23:00,0,19.00,0,0.8200,0.1220,0.0622,0.0070,1,ACTIVE,2,1,1
2172,206,19:23:30,0,40.00,0,1.4000,0.2280,0.1000,0.0115,1,ACTIVE,2,1,1
2172,207,19:24:00,0,0.00,0,1.8900,0.2960,0.1390,0.0162,0,ACTIVE,2,1,1
2172,208,19:24:30,0,40.00,0,5.4500,1.6000,0.2140,0.0279,1,ACTIVE,2,1,1
2172,209,19:25:00,0,15.00,0,1.3400,0.2050,0.1000,0.0115,1,ACTIVE,2,1,1
2172,210,19:25:30,0,4.00,0,1.8900,0.2960,0.1390,0.0162,0,ACTIVE,2,1,1
2172,211,19:26:00,0,8.00,0,1.4000,0.2280,0.1000,0.0115,1,ACTIVE,2,1,1
2172,212,19:26:30,0,31.00,0,7.6500,2.4700,0.2440,0.0470,1,ACTIVE,2,1,1
2172,213,19:27:00,0,183.00,0,26.4500,4.9500,1.7500,0.1800,1,ACTIVE,2,1,1
2172,214,19:27:30,0,104.00,0,35.3300,6.7000,2.3200,0.2050,1,ACTIVE,2,1,1
2172,215,19:28:00,0,124.00,0,55.9000,7.4700,4.3400,1.2400,1,ACTIVE,2,1,1
2172,216,19:28:30,0,34.00,0,51.9100,7.6300,3.8100,1.5000,1,ACTIVE,2,1,1
2172,217,19:29:00,0,69.00,0,21.8400,4.3400,1.3800,0.1580,1,ACTIVE,2,1,1
2172,218,19:29:30,0,171.00,0,17.5200,2.9400,1.2400,0.1720,1,ACTIVE,2,1,1
2172,219,19:30:00,0,15.00,0,27.3700,3.4200,2.2200,0.3300,1,ACTIVE,2,1,1
2172,220,19:30:30,0,64.00,0,10.7900,2.7000,0.5430,0.0650,1,ACTIVE,2,1,1
2172,221,19:31:00,0,31.00,0,6.2000,1.6400,0.2900,0.0325,1,ACTIVE,2,1,1
2172,222,19:31:30,0,52.00,0,7.3400,1.7100,0.4010,0.0412,1,ACTIVE,2,1,1
2172,223,19:32:00,0,11.00,0,3.6700,0.8020,0.2140,0.0230,1,ACTIVE,2,1,1
2172,224,19:32:30,0,6.00,0,4.0200,0.8200,0.2490,0.0230,1,ACTIVE,2,1,1
2172,225,19:33:00,0,124.00,0,9.9200,2.1700,0.5790,0.0440,1,ACTIVE,2,1,1
2172,226,19:33:30,0,188.00,0,34.7900,7.0000,2.1700,0.2770,1,ACTIVE,2,1,1
2172,227,19:34:00,0,7.00,0,84.2400,14.9000,5.7600,0.7510,1,ACTIVE,2,1,1
2172,228,19:34:30,0,25.00,0,79.6100,14.3000,5.3900,0.6890,1,ACTIVE,2,1,1
2172,229,19:35:00,0,153.00,0,44.3800,8.5000,2.8800,0.3450,1,ACTIVE,2,1,1
2172,230,19:35:30,0,104.00,0,44.3600,7.9700,3.0100,0.3920,1,ACTIVE,2,1,1
2172,231,19:36:00,0,45.00,0,50.1200,9.4700,3.2800,0.4280,1,ACTIVE,2,1,1
2172,232,19:36:30,0,120.00,0,56.1300,9.6800,3.9000,0.5430,1,ACTIVE,2,1,1
2172,233,19:37:00,0,120.00,0,58.2700,11.0000,3.8100,0.4470,1,ACTIVE,2,1,1
2172,234,19:37:30,0,52.00,0,200.5300,26.8000,15.6000,4.3400,1,ACTIVE,2,1,1
2172,235,19:38:00,0,108.00,0,157.9400,21.1000,12.3000,3.3500,1,ACTIVE,2,1,1
2172,236,19:38:30,0,159.00,0,42.7000,7.4700,2.9400,0.4010,1,ACTIVE,2,1,1
2172,237,19:39:00,0,216.00,0,43.4100,7.8000,2.9400,0.3840,1,ACTIVE,2,1,1
2172,238,19:39:30,0,76.00,0,47.1400,8.6900,3.1400,0.4100,1,ACTIVE,2,1,1
2172,239,19:40:00,0,148.00,0,52.2900,9.2700,3.5700,0.4470,1,ACTIVE,2,1,1
2172,240,19:40:30,0,216.00,0,34.2200,6.1400,2.3200,0.3090,1,ACTIVE,2,1,1
2172,241,19:41:00,0,201.00,0,170.8300,23.5000,13.1000,3.6500,1,ACTIVE,2,1,1
2172,242,19:41:30,0,177.00,0,166.6000,21.6000,13.1000,3.7300,1,ACTIVE,2,1,1
2172,243,19:42:00,0,40.00,0,58.2900,11.0000,3.8100,0.4670,1,ACTIVE,2,1,1
2172,244,19:42:30,0,69.00,0,55.3400,9.6800,3.8100,0.4870,1,ACTIVE,2,1,1
2172,245,19:43:00,0,79.00,0,53.4600,9.4700,3.6500,0.4770,1,ACTIVE,2,1,1
2172,246,19:43:30,0,50.00,0,57.0600,10.1000,3.9000,0.5200,1,ACTIVE,2,1,1
2172,247,19:44:00,0,47.00,0,41.0300,7.4700,2.7600,0.3520,1,ACTIVE,2,1,1
2172,248,19:44:30,0,76.00,0,110.4800,12.0000,9.2700,2.4700,1,ACTIVE,2,1,1
2172,249,19:45:00,0,36.00,0,32.1800,6.0100,2.1300,0.2540,1,ACTIVE,2,1,1
2172,250,19:45:30,0,71.00,0,4.6700,1.4100,0.1760,0.0185,1,ACTIVE,2,1,1
2172,251,19:46:00,0,124.00,0,8.6600,1.4400,0.6180,0.0571,1,ACTIVE,2,1,1
2172,252,19:46:30,0,28.00,0,3.1900,0.5790,0.2140,0.0325,1,ACTIVE,2,1,1
2172,253,19:47:00,0,1.00,0,4.9700,0.6320,0.4010,0.0571,1,ACTIVE,2,1,1
2172,254,19:47:30,0,19.00,0,5.3300,0.6460,0.4370,0.0650,1,ACTIVE,2,1,1
2172,255,19:48:00,0,27.00,0,3.8700,0.5790,0.2900,0.0440,1,ACTIVE,2,1,1
2172,256,19:48:30,0,14.00,0,9.7000,1.2900,0.7680,0.1120,1,ACTIVE,2,1,1
2172,257,19:49:00,0,27.00,0,5.8800,1.2100,0.3600,0.0535,1,ACTIVE,2,1,1
2172,258,19:49:30,0,27.00,0,3.8300,0.5670,0.2900,0.0370,1,ACTIVE,2,1,1
2172,259,19:50:00,0,23.00,0,3.5000,0.5790,0.2490,0.0370,1,ACTIVE,2,1,1
2172,260,19:50:30,0,43.00,0,1.4000,0.2280,0.1000,0.0115,1,ACTIVE,2,1,1
2172,261,19:51:00,0,20.00,0,1.3300,0.2380,0.0880,0.0292,1,ACTIVE,2,1,1
2172,262,19:51:30,0,90.00,0,9.0500,1.4400,0.6600,0.0825,1,ACTIVE,2,1,1
2172,263,19:52:00,0,0.00,0,5.4700,0.8560,0.4010,0.0571,0,ACTIVE,2,1,1
2172,264,19:52:30,0,11.00,0,5.0200,0.8200,0.3600,0.0535,1,ACTIVE,2,1,1
2172,265,19:53:00,0,17.00,0,4.2800,0.7680,0.2900,0.0412,1,ACTIVE,2,1,1
2172,266,19:53:30,0,17.00,0,3.8800,0.7510,0.2490,0.0370,1,ACTIVE,2,1,1
2172,267,19:54:00,0,40.00,0,4.1700,0.7200,0.2900,0.0412,1,ACTIVE,2,1,1
2172,268,19:54:30,0,21.00,0,6.3100,0.7680,0.5090,0.1450,1,ACTIVE,2,1,1
2172,269,19:55:00,0,34.00,0,3.8800,0.7510,0.2490,0.0325,1,ACTIVE,2,1,1
2172,270,19:55:30,0,50.00,0,4.2400,0.7510,0.2900,0.0412,1,ACTIVE,2,1,1
2172,271,19:56:00,0,55.00,0,4.7100,0.8020,0.3300,0.0440,1,ACTIVE,2,1,1
2172,272,19:56:30,0,30.00,0,12.3600,1.8300,0.9330,0.1330,1,ACTIVE,2,1,1
2172,273,19:57:00,0,19.00,0,10.4500,1.8300,0.7200,0.1050,1,ACTIVE,2,1,1
2172,274,19:57:30,0,21.00,0,12.9400,1.7500,1.0200,0.1450,1,ACTIVE,2,1,1
2172,275,19:58:00,0,4.00,0,5.8300,0.8750,0.4370,0.0650,0,ACTIVE,2,1,1
2172,276,19:58:30,0,11.00,0,11.6800,1.9100,0.8370,0.1190,0,ACTIVE,2,1,1
2172,277,19:59:00,0,18.00,0,8.1900,1.8300,0.4670,0.0650,1,ACTIVE,2,1,1
2172,278,19:59:30,0,23.00,0,6.0100,0.9540,0.4370,0.0650,1,ACTIVE,2,1,1
2172,279,20:00:00,0,20.00,0,4.2500,0.7510,0.2900,0.0440,1,ACTIVE,2,1,1
2172,280,20:00:30,0,31.00,0,7.7000,1.8700,0.4010,0.0571,1,ACTIVE,2,1,1
2172,281,20:01:00,0,57.00,0,5.6500,1.1100,0.3600,0.0440,1,ACTIVE,2,1,1
2172,282,20:01:30,0,0.00,0,7.9000,0.9130,0.6600,0.0900,0,ACTIVE,2,1,1
2172,283,20:02:00,0,36.00,0,5.5500,0.6320,0.4670,0.0650,1,ACTIVE,2,1,1
2172,284,20:02:30,0,6.00,0,1.5300,0.1190,0.1390,0.0470,0,ACTIVE,2,1,1
2172,285,20:03:00,0,50.00,0,4.0100,0.4870,0.3300,0.0440,1,ACTIVE,2,1,1
2172,286,20:03:30,0,0.00,0,3.6400,0.4770,0.2900,0.0440,0,ACTIVE,2,1,1
2172,287,20:04:00,0,0.00,0,3.6400,0.4770,0.2900,0.0412,0,ACTIVE,2,1,1
2172,288,20:04:30,0,23.00,0,1.2500,0.1610,0.1000,0.0162,1,ACTIVE,2,1,1
2172,289,20:05:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,2,1,1
2172,290,20:05:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,2,1,1
2172,291,20:06:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,2,1,1
2172,292,20:06:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,2,1,1
2172,293,20:07:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,2,1,1
2172,294,20:07:30,0,1.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,2,1,1
2172,295,20:08:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,2,1,1
2172,296,20:08:30,0,25.00,0,7.2900,1.5400,0.4370,0.0571,1,ACTIVE,2,1,1
2172,297,20:09:00,0,0.00,0,17.6600,3.0100,1.2400,0.1720,1,ACTIVE,2,1,1
2172,298,20:09:30,0,0.00,0,17.6600,3.0100,1.2400,0.1720,1,ACTIVE,2,1,1
2172,299,20:10:00,0,143.00,0,9.6100,1.5700,0.6890,0.0939,1,ACTIVE,2,1,1
2172,300,20:10:30,0,62.00,0,30.2700,6.0100,1.9100,0.2540,1,ACTIVE,2,1,1
2172,301,20:11:00,0,120.00,0,3.3700,0.5200,0.2490,0.0325,1,ACTIVE,2,1,1
2172,302,20:11:30,0,115.00,0,14.3100,3.5700,0.7200,0.1000,1,ACTIVE,2,1,1
